Id,prediction,# label
34359746762,1,1.0
34359746763,1,1.0
34359746764,1,1.0
34359746765,1,1.0
34359746766,1,1.0
34359746767,1,1.0
34359746768,1,1.0
34359746769,1,1.0
34359746770,1,1.0
34359746771,1,1.0
34359746772,1,1.0
34359746773,1,1.0
34359746774,1,1.0
34359746775,1,1.0
34359746776,1,1.0
34359746777,1,1.0
34359746778,1,1.0
34359746779,1,1.0
34359746780,1,1.0
34359746781,1,1.0
34359746782,1,1.0
34359746783,1,1.0
34359746784,1,1.0
34359746785,1,1.0
34359746786,1,1.0
34359746787,1,1.0
34359746788,1,1.0
34359746789,1,1.0
34359746790,1,1.0
34359746791,1,1.0
34359746792,1,1.0
34359746793,1,1.0
34359746794,1,1.0
34359746795,1,1.0
34359746796,1,1.0
34359746797,1,1.0
34359746798,1,1.0
34359746799,1,1.0
34359746800,1,1.0
34359746801,1,1.0
34359746802,1,1.0
34359746803,1,1.0
34359746804,1,1.0
34359746805,1,1.0
34359746806,1,1.0
34359746807,1,1.0
34359746808,1,1.0
34359746809,1,1.0
34359746810,1,1.0
34359746811,1,1.0
34359746812,1,1.0
34359746813,1,1.0
34359746814,1,1.0
34359746815,1,1.0
34359746816,1,1.0
34359746817,1,1.0
34359746818,1,1.0
34359746819,1,1.0
34359746820,1,1.0
34359746821,1,1.0
34359746822,1,1.0
34359746823,1,1.0
34359746824,1,1.0
34359746825,1,1.0
34359746826,1,1.0
34359746827,1,1.0
34359746828,1,1.0
34359746829,1,1.0
34359746830,1,1.0
34359746831,1,1.0
34359746832,1,1.0
34359746833,1,1.0
34359746834,1,1.0
34359746835,1,1.0
34359746836,1,1.0
34359746837,1,1.0
34359746838,1,1.0
34359746839,1,1.0
34359746840,1,1.0
34359746841,1,1.0
34359746842,1,1.0
34359746843,1,1.0
34359746844,1,1.0
34359746845,1,1.0
34359746846,1,1.0
34359746847,1,1.0
34359746848,1,1.0
34359746849,1,1.0
34359746850,1,1.0
34359746851,1,1.0
34359746852,1,1.0
34359746853,1,1.0
34359746854,1,1.0
34359746855,1,1.0
34359746856,1,1.0
34359746857,1,1.0
34359746858,1,1.0
34359746859,1,1.0
34359746860,1,1.0
34359746861,1,1.0
34359746862,1,1.0
34359746863,1,1.0
34359746864,1,1.0
34359746865,1,1.0
34359746866,1,1.0
34359746867,1,1.0
34359746868,1,1.0
34359746869,1,1.0
34359746870,1,1.0
34359746871,1,1.0
34359746872,1,1.0
34359746873,1,1.0
34359746874,1,1.0
34359746875,1,1.0
34359746876,1,1.0
34359746877,1,1.0
34359746878,1,1.0
34359746879,1,1.0
34359746880,1,1.0
34359746881,1,1.0
34359746882,1,1.0
34359746883,1,1.0
34359746884,1,1.0
34359746885,1,1.0
34359746886,1,1.0
34359746887,1,1.0
34359746888,1,1.0
34359746889,1,1.0
34359746890,1,1.0
34359746891,1,1.0
34359746892,1,1.0
34359746893,1,1.0
34359746894,1,1.0
34359746895,1,1.0
34359746896,1,1.0
34359746897,1,1.0
34359746898,1,1.0
34359746899,1,1.0
34359746900,1,1.0
34359746901,1,1.0
34359746902,1,1.0
34359746903,1,1.0
34359746904,1,1.0
34359746905,1,1.0
34359746906,1,1.0
34359746907,1,1.0
34359746908,1,1.0
34359746909,1,1.0
34359746910,1,1.0
34359746911,1,1.0
34359746912,1,1.0
34359746913,1,1.0
34359746914,1,1.0
34359746915,1,1.0
34359746916,1,1.0
34359746917,1,1.0
34359746918,1,1.0
34359746919,1,1.0
34359746920,1,1.0
34359746921,1,1.0
34359746922,1,1.0
34359746923,1,1.0
34359746924,1,1.0
34359746925,1,1.0
34359746926,1,1.0
34359746927,1,1.0
34359746928,1,1.0
34359746929,1,1.0
34359746930,1,1.0
34359746931,1,1.0
34359746932,1,1.0
34359746933,1,1.0
34359746934,1,1.0
34359746935,1,1.0
34359746936,1,1.0
34359746937,1,1.0
34359746938,1,1.0
34359746939,1,1.0
34359746940,1,1.0
34359746941,1,1.0
34359746942,1,1.0
34359746943,1,1.0
34359746944,1,1.0
34359746945,1,1.0
34359746946,1,1.0
34359746947,1,1.0
34359746948,1,1.0
34359746949,1,1.0
34359746950,1,1.0
34359746951,1,1.0
34359746952,1,1.0
34359746953,1,1.0
34359746954,1,1.0
34359746955,1,1.0
34359746956,1,1.0
34359746957,1,1.0
34359746958,1,1.0
34359746959,1,1.0
34359746960,1,1.0
34359746961,1,1.0
34359746962,1,1.0
34359746963,1,1.0
34359746964,1,1.0
34359746965,1,1.0
34359746966,1,1.0
34359746967,1,1.0
34359746968,1,1.0
34359746969,1,1.0
34359746970,1,1.0
34359746971,1,1.0
34359746972,1,1.0
34359746973,1,1.0
34359746974,1,1.0
34359746975,1,1.0
34359746976,1,1.0
34359746977,1,1.0
34359746978,1,1.0
34359746979,1,1.0
34359746980,1,1.0
34359746981,1,1.0
34359746982,1,1.0
34359746983,1,1.0
34359746984,1,1.0
34359746985,1,1.0
34359746986,1,1.0
34359746987,1,1.0
34359746988,1,1.0
34359746989,1,1.0
34359746990,1,1.0
34359746991,1,1.0
34359746992,1,1.0
34359746993,1,1.0
34359746994,1,1.0
34359746995,1,1.0
34359746996,1,1.0
34359746997,1,1.0
34359746998,1,1.0
34359746999,1,1.0
34359747000,1,1.0
34359747001,1,1.0
34359747002,1,1.0
34359747003,1,1.0
34359747004,1,1.0
34359747005,1,1.0
34359747006,1,1.0
34359747007,1,1.0
34359747008,1,1.0
34359747009,1,1.0
34359747010,1,1.0
34359747011,1,1.0
34359747012,1,1.0
34359747013,1,1.0
34359747014,1,1.0
34359747015,1,1.0
34359747016,1,1.0
34359747017,1,1.0
34359747018,1,1.0
34359747019,1,1.0
34359747020,1,1.0
34359747021,1,1.0
34359747022,1,1.0
34359747023,1,1.0
34359747024,1,1.0
34359747025,1,1.0
34359747026,1,1.0
34359747027,1,1.0
34359747028,1,1.0
34359747029,1,1.0
34359747030,1,1.0
34359747031,1,1.0
34359747032,1,1.0
34359747033,1,1.0
34359747034,1,1.0
34359747035,1,1.0
34359747036,1,1.0
34359747037,1,1.0
34359747038,1,1.0
34359747039,1,1.0
34359747040,1,1.0
34359747041,1,1.0
34359747042,1,1.0
34359747043,1,1.0
34359747044,1,1.0
34359747045,1,1.0
34359747046,1,1.0
34359747047,1,1.0
34359747048,1,1.0
34359747049,1,1.0
34359747050,1,1.0
34359747051,1,1.0
34359747052,1,1.0
34359747053,1,1.0
34359747054,1,1.0
34359747055,1,1.0
34359747056,1,1.0
34359747057,1,1.0
34359747058,1,1.0
34359747059,1,1.0
34359747060,1,1.0
34359747061,1,1.0
34359747062,1,1.0
34359747063,1,1.0
34359747064,1,1.0
34359747065,1,1.0
34359747066,1,1.0
34359747067,1,1.0
34359747068,1,1.0
34359747069,1,1.0
34359747070,1,1.0
34359747071,1,1.0
34359747072,1,1.0
34359747073,1,1.0
34359747074,1,1.0
34359747075,1,1.0
34359747076,1,1.0
34359747077,1,1.0
34359747078,1,1.0
34359747079,1,1.0
34359747080,1,1.0
34359747081,1,1.0
34359747082,1,1.0
34359747083,1,1.0
34359747084,1,1.0
34359747085,1,1.0
34359747086,1,1.0
34359747087,1,1.0
34359747088,1,1.0
34359747089,1,1.0
34359747090,1,1.0
34359747091,1,1.0
34359747092,1,1.0
34359747093,1,1.0
34359747094,1,1.0
34359747095,1,1.0
34359747096,1,1.0
34359747097,1,1.0
34359747098,1,1.0
34359747099,1,1.0
34359747100,1,1.0
34359747101,1,1.0
34359747102,1,1.0
34359747103,1,1.0
34359747104,1,1.0
34359747105,1,1.0
34359747106,1,1.0
34359747107,1,1.0
34359747108,1,1.0
34359747109,1,1.0
34359747110,1,1.0
34359747111,1,1.0
34359747112,1,1.0
34359747113,1,1.0
34359747114,1,1.0
34359747115,1,1.0
34359747116,1,1.0
34359747117,1,1.0
34359747118,1,1.0
34359747119,1,1.0
34359747120,1,1.0
34359747121,1,1.0
34359747122,1,1.0
34359747123,1,1.0
34359747124,1,1.0
34359747125,1,1.0
34359747126,1,1.0
34359747127,1,1.0
34359747128,1,1.0
34359747129,1,1.0
34359747130,1,1.0
34359747131,1,1.0
34359747132,1,1.0
34359747133,1,1.0
34359747134,1,1.0
34359747135,1,1.0
34359747136,1,1.0
34359747137,1,1.0
34359747138,1,1.0
34359747139,1,1.0
34359747140,1,1.0
34359747141,1,1.0
34359747142,1,1.0
34359747143,1,1.0
34359747144,1,1.0
34359747145,1,1.0
34359747146,1,1.0
34359747147,1,1.0
34359747148,1,1.0
34359747149,1,1.0
34359747150,1,1.0
34359747151,1,1.0
34359747152,1,1.0
34359747153,1,1.0
34359747154,1,1.0
34359747155,1,1.0
34359747156,1,1.0
34359747157,1,1.0
34359747158,1,1.0
34359747159,1,1.0
34359747160,1,1.0
34359747161,1,1.0
34359747162,1,1.0
34359747163,1,1.0
34359747164,1,1.0
34359747165,1,1.0
34359747166,1,1.0
34359747167,1,1.0
34359747168,1,1.0
34359747169,1,1.0
34359747170,1,1.0
34359747171,1,1.0
34359747172,1,1.0
34359747173,1,1.0
34359747174,1,1.0
34359747175,1,1.0
34359747176,1,1.0
34359747177,1,1.0
34359747178,1,1.0
34359747179,1,1.0
34359747180,1,1.0
34359747181,1,1.0
34359747182,1,1.0
34359747183,1,1.0
34359747184,1,1.0
34359747185,1,1.0
34359747186,1,1.0
34359747187,1,1.0
34359747188,1,1.0
34359747189,1,1.0
34359747190,1,1.0
34359747191,1,1.0
34359747192,1,1.0
34359747193,1,1.0
34359747194,1,1.0
34359747195,1,1.0
34359747196,1,1.0
34359747197,1,1.0
34359747198,1,1.0
34359747199,1,1.0
34359747200,1,1.0
34359747201,1,1.0
34359747202,1,1.0
34359747203,1,1.0
34359747204,1,1.0
34359747205,1,1.0
34359747206,1,1.0
34359747207,1,1.0
34359747208,1,1.0
34359747209,1,1.0
34359747210,1,1.0
34359747211,1,1.0
34359747212,1,1.0
34359747213,1,1.0
34359747214,1,1.0
34359747215,1,1.0
34359747216,1,1.0
34359747217,1,1.0
34359747218,1,1.0
34359747219,1,1.0
34359747220,1,1.0
34359747221,1,1.0
34359747222,1,1.0
34359747223,1,1.0
34359747224,1,1.0
34359747225,1,1.0
34359747226,1,1.0
34359747227,1,1.0
34359747228,1,1.0
34359747229,1,1.0
34359747230,1,1.0
34359747231,1,1.0
34359747232,1,1.0
34359747233,1,1.0
34359747234,1,1.0
34359747235,1,1.0
34359747236,1,1.0
34359747237,1,1.0
34359747238,1,1.0
34359747239,1,1.0
34359747240,1,1.0
34359747241,1,1.0
34359747242,1,1.0
34359747243,1,1.0
34359747244,1,1.0
34359747245,1,1.0
34359747246,1,1.0
34359747247,1,1.0
34359747248,1,1.0
34359747249,1,1.0
34359747250,1,1.0
34359747251,1,1.0
34359747252,1,1.0
34359747253,1,1.0
34359747254,1,1.0
34359747255,1,1.0
34359747256,1,1.0
34359747257,1,1.0
34359747258,1,1.0
34359747259,1,1.0
34359747260,1,1.0
34359747261,1,1.0
34359747262,1,1.0
34359747263,1,1.0
34359747264,1,1.0
34359747265,1,1.0
34359747266,1,1.0
34359747267,1,1.0
34359747268,1,1.0
34359747269,1,1.0
34359747270,1,1.0
34359747271,1,1.0
34359747272,1,1.0
34359747273,1,1.0
34359747274,1,1.0
34359747275,1,1.0
34359747276,1,1.0
34359747277,1,1.0
34359747278,1,1.0
34359747279,1,1.0
34359747280,1,1.0
34359747281,1,1.0
34359747282,1,1.0
34359747283,1,1.0
34359747284,1,1.0
34359747285,1,1.0
34359747286,1,1.0
34359747287,1,1.0
34359747288,1,1.0
34359747289,1,1.0
34359747290,1,1.0
34359747291,1,1.0
34359747292,1,1.0
34359747293,1,1.0
34359747294,1,1.0
34359747295,1,1.0
34359747296,1,1.0
34359747297,1,1.0
34359747298,1,1.0
34359747299,1,1.0
34359747300,1,1.0
34359747301,1,1.0
34359747302,1,1.0
34359747303,1,1.0
34359747304,1,1.0
34359747305,1,1.0
34359747306,1,1.0
34359747307,1,1.0
34359747308,1,1.0
34359747309,1,1.0
34359747310,1,1.0
34359747311,1,1.0
34359747312,1,1.0
34359747313,1,1.0
34359747314,1,1.0
34359747315,1,1.0
34359747316,1,1.0
34359747317,1,1.0
34359747318,1,1.0
34359747319,1,1.0
34359747320,1,1.0
34359747321,1,1.0
34359747322,1,1.0
34359747323,1,1.0
34359747324,1,1.0
34359747325,1,1.0
34359747326,1,1.0
34359747327,1,1.0
34359747328,1,1.0
34359747329,1,1.0
34359747330,1,1.0
34359747331,1,1.0
34359747332,1,1.0
34359747333,1,1.0
34359747334,1,1.0
34359747335,1,1.0
34359747336,1,1.0
34359747337,1,1.0
34359747338,1,1.0
34359747339,1,1.0
34359747340,1,1.0
34359747341,1,1.0
34359747342,1,1.0
34359747343,1,1.0
34359747344,1,1.0
34359747345,1,1.0
34359747346,1,1.0
34359747347,1,1.0
34359747348,1,1.0
34359747349,1,1.0
34359747350,1,1.0
34359747351,1,1.0
34359747352,1,1.0
34359747353,1,1.0
34359747354,1,1.0
34359747355,1,1.0
34359747356,1,1.0
34359747357,1,1.0
34359747358,1,1.0
34359747359,1,1.0
34359747360,1,1.0
34359747361,1,1.0
34359747362,1,1.0
34359747363,1,1.0
34359747364,1,1.0
34359747365,1,1.0
34359747366,1,1.0
34359747367,1,1.0
34359747368,1,1.0
34359747369,1,1.0
34359747370,1,1.0
34359747371,1,1.0
34359747372,1,1.0
34359747373,1,1.0
34359747374,1,1.0
34359747375,1,1.0
34359747376,1,1.0
34359747377,1,1.0
34359747378,1,1.0
34359747379,1,1.0
34359747380,1,1.0
34359747381,1,1.0
34359747382,1,1.0
34359747383,1,1.0
34359747384,1,1.0
34359747385,1,1.0
34359747386,1,1.0
34359747387,1,1.0
34359747388,1,1.0
34359747389,1,1.0
34359747390,1,1.0
34359747391,1,1.0
34359747392,1,1.0
34359747393,1,1.0
34359747394,1,1.0
34359747395,1,1.0
34359747396,1,1.0
34359747397,1,1.0
34359747398,1,1.0
34359747399,1,1.0
34359747400,1,1.0
34359747401,1,1.0
34359747402,1,1.0
34359747403,1,1.0
34359747404,1,1.0
34359747405,1,1.0
34359747406,1,1.0
34359747407,1,1.0
34359747408,1,1.0
34359747409,1,1.0
34359747410,1,1.0
34359747411,1,1.0
34359747412,1,1.0
34359747413,1,1.0
34359747414,1,1.0
34359747415,1,1.0
34359747416,1,1.0
34359747417,1,1.0
34359747418,1,1.0
34359747419,1,1.0
34359747420,1,1.0
34359747421,1,1.0
34359747422,1,1.0
34359747423,1,1.0
34359747424,1,1.0
34359747425,1,1.0
34359747426,1,1.0
34359747427,1,1.0
34359747428,1,1.0
34359747429,1,1.0
34359747430,1,1.0
34359747431,1,1.0
34359747432,1,1.0
34359747433,1,1.0
34359747434,1,1.0
34359747435,1,1.0
34359747436,1,1.0
34359747437,1,1.0
34359747438,1,1.0
34359747439,1,1.0
34359747440,1,1.0
34359747441,1,1.0
34359747442,1,1.0
34359747443,1,1.0
34359747444,1,1.0
34359747445,1,1.0
34359747446,1,1.0
34359747447,1,1.0
34359747448,1,1.0
34359747449,1,1.0
34359747450,1,1.0
34359747451,1,1.0
34359747452,1,1.0
34359747453,1,1.0
34359747454,1,1.0
34359747455,1,1.0
34359747456,1,1.0
34359747457,1,1.0
34359747458,1,1.0
34359747459,1,1.0
34359747460,1,1.0
34359747461,1,1.0
34359747462,1,1.0
34359747463,1,1.0
34359747464,1,1.0
34359747465,1,1.0
34359747466,1,1.0
34359747467,1,1.0
34359747468,1,1.0
34359747469,1,1.0
34359747470,1,1.0
34359747471,1,1.0
34359747472,1,1.0
34359747473,1,1.0
34359747474,1,1.0
34359747475,1,1.0
34359747476,1,1.0
34359747477,1,1.0
34359747478,1,1.0
34359747479,1,1.0
34359747480,1,1.0
34359747481,1,1.0
34359747482,1,1.0
34359747483,1,1.0
34359747484,1,1.0
34359747485,1,1.0
34359747486,1,1.0
34359747487,1,1.0
34359747488,1,1.0
34359747489,1,1.0
34359747490,1,1.0
34359747491,1,1.0
34359747492,1,1.0
34359747493,1,1.0
34359747494,1,1.0
34359747495,1,1.0
34359747496,1,1.0
34359747497,1,1.0
34359747498,1,1.0
34359747499,1,1.0
34359747500,1,1.0
34359747501,1,1.0
34359747502,1,1.0
34359747503,1,1.0
34359747504,1,1.0
34359747505,1,1.0
34359747506,1,1.0
34359747507,1,1.0
34359747508,1,1.0
34359747509,1,1.0
34359747510,1,1.0
34359747511,1,1.0
34359747512,1,1.0
34359747513,1,1.0
34359747514,1,1.0
34359747515,1,1.0
34359747516,1,1.0
34359747517,1,1.0
34359747518,1,1.0
34359747519,1,1.0
34359747520,1,1.0
34359747521,1,1.0
34359747522,1,1.0
34359747523,1,1.0
34359747524,1,1.0
34359747525,1,1.0
34359747526,1,1.0
34359747527,1,1.0
34359747528,1,1.0
34359747529,1,1.0
34359747530,1,1.0
34359747531,1,1.0
34359747532,1,1.0
34359747533,1,1.0
34359747534,1,1.0
34359747535,1,1.0
34359747536,1,1.0
34359747537,1,1.0
34359747538,1,1.0
34359747539,1,1.0
34359747540,1,1.0
34359747541,1,1.0
34359747542,1,1.0
34359747543,1,1.0
34359747544,1,1.0
34359747545,1,1.0
34359747546,1,1.0
34359747547,1,1.0
34359747548,1,1.0
34359747549,1,1.0
34359747550,1,1.0
34359747551,1,1.0
34359747552,1,1.0
34359747553,1,1.0
34359747554,1,1.0
34359747555,1,1.0
34359747556,1,1.0
34359747557,1,1.0
34359747558,1,1.0
34359747559,1,1.0
34359747560,1,1.0
34359747561,1,1.0
34359747562,1,1.0
34359747563,1,1.0
34359747564,1,1.0
34359747565,1,1.0
34359747566,1,1.0
34359747567,1,1.0
34359747568,1,1.0
34359747569,1,1.0
34359747570,1,1.0
34359747571,1,1.0
34359747572,1,1.0
34359747573,1,1.0
34359747574,1,1.0
34359747575,1,1.0
34359747576,1,1.0
34359747577,1,1.0
34359747578,1,1.0
34359747579,1,1.0
34359747580,1,1.0
34359747581,1,1.0
34359747582,1,1.0
34359747583,1,1.0
34359747584,1,1.0
34359747585,1,1.0
34359747586,1,1.0
34359747587,1,1.0
34359747588,1,1.0
34359747589,1,1.0
34359747590,1,1.0
34359747591,1,1.0
34359747592,1,1.0
34359747593,1,1.0
34359747594,1,1.0
34359747595,1,1.0
34359747596,1,1.0
34359747597,1,1.0
34359747598,1,1.0
34359747599,1,1.0
34359747600,1,1.0
34359747601,1,1.0
34359747602,1,1.0
34359747603,1,1.0
34359747604,1,1.0
34359747605,1,1.0
34359747606,1,1.0
34359747607,1,1.0
34359747608,1,1.0
34359747609,1,1.0
34359747610,1,1.0
34359747611,1,1.0
34359747612,1,1.0
34359747613,1,1.0
34359747614,1,1.0
34359747615,1,1.0
34359747616,1,1.0
34359747617,1,1.0
34359747618,1,1.0
34359747619,1,1.0
34359747620,1,1.0
34359747621,1,1.0
34359747622,1,1.0
34359747623,1,1.0
34359747624,1,1.0
34359747625,1,1.0
34359747626,1,1.0
34359747627,1,1.0
34359747628,1,1.0
34359747629,1,1.0
34359747630,1,1.0
34359747631,1,1.0
34359747632,1,1.0
34359747633,1,1.0
34359747634,1,1.0
34359747635,1,1.0
34359747636,1,1.0
34359747637,1,1.0
34359747638,1,1.0
34359747639,1,1.0
34359747640,1,1.0
34359747641,1,1.0
34359747642,1,1.0
34359747643,1,1.0
34359747644,1,1.0
34359747645,1,1.0
34359747646,1,1.0
34359747647,1,1.0
34359747648,1,1.0
34359747649,1,1.0
34359747650,1,1.0
34359747651,1,1.0
34359747652,1,1.0
34359747653,1,1.0
34359747654,1,1.0
34359747655,1,1.0
34359747656,1,1.0
34359747657,1,1.0
34359747658,1,1.0
34359747659,1,1.0
34359747660,1,1.0
34359747661,1,1.0
34359747662,1,1.0
34359747663,1,1.0
34359747664,1,1.0
34359747665,1,1.0
34359747666,1,1.0
34359747667,1,1.0
34359747668,1,1.0
34359747669,1,1.0
34359747670,1,1.0
34359747671,1,1.0
34359747672,1,1.0
34359747673,1,1.0
34359747674,1,1.0
34359747675,1,1.0
34359747676,1,1.0
34359747677,1,1.0
34359747678,1,1.0
34359747679,1,1.0
34359747680,1,1.0
34359747681,1,1.0
34359747682,1,1.0
34359747683,1,1.0
34359747684,1,1.0
34359747685,1,1.0
34359747686,1,1.0
34359747687,1,1.0
34359747688,1,1.0
34359747689,1,1.0
34359747690,1,1.0
34359747691,1,1.0
34359747692,1,1.0
34359747693,1,1.0
34359747694,1,1.0
34359747695,1,1.0
34359747696,1,1.0
34359747697,1,1.0
34359747698,1,1.0
34359747699,1,1.0
34359747700,1,1.0
34359747701,1,1.0
34359747702,1,1.0
34359747703,1,1.0
34359747704,1,1.0
34359747705,1,1.0
34359747706,1,1.0
34359747707,1,1.0
34359747708,1,1.0
34359747709,1,1.0
34359747710,1,1.0
34359747711,1,1.0
34359747712,1,1.0
34359747713,1,1.0
34359747714,1,1.0
34359747715,1,1.0
34359747716,1,1.0
34359747717,1,1.0
34359747718,1,1.0
34359747719,1,1.0
34359747720,1,1.0
34359747721,1,1.0
34359747722,1,1.0
34359747723,1,1.0
34359747724,1,1.0
34359747725,1,1.0
34359747726,1,1.0
34359747727,1,1.0
34359747728,1,1.0
34359747729,1,1.0
34359747730,1,1.0
34359747731,1,1.0
34359747732,1,1.0
34359747733,1,1.0
34359747734,1,1.0
34359747735,1,1.0
34359747736,1,1.0
34359747737,1,1.0
34359747738,1,1.0
34359747739,1,1.0
34359747740,1,1.0
34359747741,1,1.0
34359747742,1,1.0
34359747743,1,1.0
34359747744,1,1.0
34359747745,1,1.0
34359747746,1,1.0
34359747747,1,1.0
34359747748,1,1.0
34359747749,1,1.0
34359747750,1,1.0
34359747751,1,1.0
34359747752,1,1.0
34359747753,1,1.0
34359747754,1,1.0
34359747755,1,1.0
34359747756,1,1.0
34359747757,1,1.0
34359747758,1,1.0
34359747759,1,1.0
34359747760,1,1.0
34359747761,1,1.0
34359747762,1,1.0
34359747763,1,1.0
34359747764,1,1.0
34359747765,1,1.0
34359747766,1,1.0
34359747767,1,1.0
34359747768,1,1.0
34359747769,1,1.0
34359747770,1,1.0
34359747771,1,1.0
34359747772,1,1.0
34359747773,1,1.0
34359747774,1,1.0
34359747775,1,1.0
34359747776,1,1.0
34359747777,1,1.0
34359747778,1,1.0
34359747779,1,1.0
34359747780,1,1.0
34359747781,1,1.0
34359747782,1,1.0
34359747783,1,1.0
34359747784,1,1.0
34359747785,1,1.0
34359747786,1,1.0
34359747787,1,1.0
34359747788,1,1.0
34359747789,1,1.0
34359747790,1,1.0
34359747791,1,1.0
34359747792,1,1.0
34359747793,1,1.0
34359747794,1,1.0
34359747795,1,1.0
34359747796,1,1.0
34359747797,1,1.0
34359747798,1,1.0
34359747799,1,1.0
34359747800,1,1.0
34359747801,1,1.0
34359747802,1,1.0
34359747803,1,1.0
34359747804,1,1.0
34359747805,1,1.0
34359747806,1,1.0
34359747807,1,1.0
34359747808,1,1.0
34359747809,1,1.0
34359747810,1,1.0
34359747811,1,1.0
34359747812,1,1.0
34359747813,1,1.0
34359747814,1,1.0
34359747815,1,1.0
34359747816,1,1.0
34359747817,1,1.0
34359747818,1,1.0
34359747819,1,1.0
34359747820,1,1.0
34359747821,1,1.0
34359747822,1,1.0
34359747823,1,1.0
34359747824,1,1.0
34359747825,1,1.0
34359747826,1,1.0
34359747827,1,1.0
34359747828,1,1.0
34359747829,1,1.0
34359747830,1,1.0
34359747831,1,1.0
34359747832,1,1.0
34359747833,1,1.0
34359747834,1,1.0
34359747835,1,1.0
34359747836,1,1.0
34359747837,1,1.0
34359747838,1,1.0
34359747839,1,1.0
34359747840,1,1.0
34359747841,1,1.0
34359747842,1,1.0
34359747843,1,1.0
34359747844,1,1.0
34359747845,1,1.0
34359747846,1,1.0
34359747847,1,1.0
34359747848,1,1.0
34359747849,1,1.0
34359747850,1,1.0
34359747851,1,1.0
34359747852,1,1.0
34359747853,1,1.0
34359747854,1,1.0
34359747855,1,1.0
34359747856,1,1.0
34359747857,1,1.0
34359747858,1,1.0
34359747859,1,1.0
34359747860,1,1.0
34359747861,1,1.0
34359747862,1,1.0
34359747863,1,1.0
34359747864,1,1.0
34359747865,1,1.0
34359747866,1,1.0
34359747867,1,1.0
34359747868,1,1.0
34359747869,1,1.0
34359747870,1,1.0
34359747871,1,1.0
34359747872,1,1.0
34359747873,1,1.0
34359747874,1,1.0
34359747875,1,1.0
34359747876,1,1.0
34359747877,1,1.0
34359747878,1,1.0
34359747879,1,1.0
34359747880,1,1.0
34359747881,1,1.0
34359747882,1,1.0
34359747883,1,1.0
34359747884,1,1.0
34359747885,1,1.0
34359747886,1,1.0
34359747887,1,1.0
34359747888,1,1.0
34359747889,1,1.0
34359747890,1,1.0
34359747891,1,1.0
34359747892,1,1.0
34359747893,1,1.0
34359747894,1,1.0
34359747895,1,1.0
34359747896,1,1.0
34359747897,1,1.0
34359747898,1,1.0
34359747899,1,1.0
34359747900,1,1.0
34359747901,1,1.0
34359747902,1,1.0
34359747903,1,1.0
34359747904,1,1.0
34359747905,1,1.0
34359747906,1,1.0
34359747907,1,1.0
34359747908,1,1.0
34359747909,1,1.0
34359747910,1,1.0
34359747911,1,1.0
34359747912,1,1.0
34359747913,1,1.0
34359747914,1,1.0
34359747915,1,1.0
34359747916,1,1.0
34359747917,1,1.0
34359747918,1,1.0
34359747919,1,1.0
34359747920,1,1.0
34359747921,1,1.0
34359747922,1,1.0
34359747923,1,1.0
34359747924,1,1.0
34359747925,1,1.0
34359747926,1,1.0
34359747927,1,1.0
34359747928,1,1.0
34359747929,1,1.0
34359747930,1,1.0
34359747931,1,1.0
34359747932,1,1.0
34359747933,1,1.0
34359747934,1,1.0
34359747935,1,1.0
34359747936,1,1.0
34359747937,1,1.0
34359747938,1,1.0
34359747939,1,1.0
34359747940,1,1.0
34359747941,1,1.0
34359747942,1,1.0
34359747943,1,1.0
34359747944,1,1.0
34359747945,1,1.0
34359747946,1,1.0
34359747947,1,1.0
34359747948,1,1.0
34359747949,1,1.0
34359747950,1,1.0
34359747951,1,1.0
34359747952,1,1.0
34359747953,1,1.0
34359747954,1,1.0
34359747955,1,1.0
34359747956,1,1.0
34359747957,1,1.0
34359747958,1,1.0
34359747959,1,1.0
34359747960,1,1.0
34359747961,1,1.0
34359747962,1,1.0
34359747963,1,1.0
34359747964,1,1.0
34359747965,1,1.0
34359747966,1,1.0
34359747967,1,1.0
34359747968,1,1.0
34359747969,1,1.0
34359747970,1,1.0
34359747971,1,1.0
34359747972,1,1.0
34359747973,1,1.0
34359747974,1,1.0
34359747975,1,1.0
34359747976,1,1.0
34359747977,1,1.0
34359747978,1,1.0
34359747979,1,1.0
34359747980,1,1.0
34359747981,1,1.0
34359747982,1,1.0
34359747983,1,1.0
34359747984,1,1.0
34359747985,1,1.0
34359747986,1,1.0
34359747987,1,1.0
34359747988,1,1.0
34359747989,1,1.0
34359747990,1,1.0
34359747991,1,1.0
34359747992,1,1.0
34359747993,1,1.0
34359747994,1,1.0
34359747995,1,1.0
34359747996,1,1.0
34359747997,1,1.0
34359747998,1,1.0
34359747999,1,1.0
34359748000,1,1.0
34359748001,1,1.0
34359748002,1,1.0
34359748003,1,1.0
34359748004,1,1.0
34359748005,1,1.0
34359748006,1,1.0
34359748007,1,1.0
34359748008,1,1.0
34359748009,1,1.0
34359748010,1,1.0
34359748011,1,1.0
34359748012,1,1.0
34359748013,1,1.0
34359748014,1,1.0
34359748015,1,1.0
34359748016,1,1.0
34359748017,1,1.0
34359748018,1,1.0
34359748019,1,1.0
34359748020,1,1.0
34359748021,1,1.0
34359748022,1,1.0
34359748023,1,1.0
34359748024,1,1.0
34359748025,1,1.0
34359748026,1,1.0
34359748027,1,1.0
34359748028,1,1.0
34359748029,1,1.0
34359748030,1,1.0
34359748031,1,1.0
34359748032,1,1.0
