Id,prediction,# label
42949674843,1,0.0
42949674844,1,0.0
42949674845,1,0.0
42949674846,1,0.0
42949674847,1,0.0
42949674848,1,0.0
42949674849,1,0.0
42949674850,1,0.0
42949674851,1,0.0
42949674852,1,0.0
42949674853,1,0.0
42949674854,1,0.0
42949674855,1,0.0
42949674856,1,0.0
42949674857,1,0.0
42949674858,1,0.0
42949674859,1,0.0
42949674860,1,0.0
42949674861,1,0.0
42949674862,1,0.0
42949674863,1,0.0
42949674864,1,0.0
42949674865,1,0.0
42949674866,1,0.0
42949674867,1,0.0
42949674868,1,0.0
42949674869,1,0.0
42949674870,1,0.0
42949674871,1,0.0
42949674872,1,0.0
42949674873,1,0.0
42949674874,1,0.0
42949674875,1,0.0
42949674876,1,0.0
42949674877,1,0.0
42949674878,1,0.0
42949674879,1,0.0
42949674880,1,0.0
42949674881,1,0.0
42949674882,1,0.0
42949674883,1,0.0
42949674884,1,0.0
42949674885,1,0.0
42949674886,1,0.0
42949674887,1,0.0
42949674888,1,0.0
42949674889,1,0.0
42949674890,1,0.0
42949674891,1,0.0
42949674892,1,0.0
42949674893,1,0.0
42949674894,1,0.0
42949674895,1,0.0
42949674896,1,0.0
42949674897,1,0.0
42949674898,1,0.0
42949674899,1,0.0
42949674900,1,0.0
42949674901,1,0.0
42949674902,1,0.0
42949674903,1,0.0
42949674904,1,0.0
42949674905,1,0.0
42949674906,1,0.0
42949674907,1,0.0
42949674908,1,0.0
42949674909,1,0.0
42949674910,1,0.0
42949674911,1,0.0
42949674912,1,0.0
42949674913,1,0.0
42949674914,1,0.0
42949674915,1,0.0
42949674916,1,0.0
42949674917,1,0.0
42949674918,1,0.0
42949674919,1,0.0
42949674920,1,0.0
42949674921,1,0.0
42949674922,1,0.0
42949674923,1,0.0
42949674924,1,0.0
42949674925,1,0.0
42949674926,1,0.0
42949674927,1,0.0
42949674928,1,0.0
42949674929,1,0.0
42949674930,1,0.0
42949674931,1,0.0
42949674932,1,0.0
42949674933,1,0.0
42949674934,1,0.0
42949674935,1,0.0
42949674936,1,0.0
42949674937,1,0.0
42949674938,1,0.0
42949674939,1,0.0
42949674940,1,0.0
42949674941,1,0.0
42949674942,1,0.0
42949674943,1,0.0
42949674944,1,0.0
42949674945,1,0.0
42949674946,1,0.0
42949674947,1,0.0
42949674948,1,0.0
42949674949,1,0.0
42949674950,1,0.0
42949674951,1,0.0
42949674952,1,0.0
42949674953,1,0.0
42949674954,1,0.0
42949674955,1,0.0
42949674956,1,0.0
42949674957,1,0.0
42949674958,1,0.0
42949674959,1,0.0
42949674960,1,0.0
42949674961,1,0.0
42949674962,1,0.0
42949674963,1,0.0
42949674964,1,0.0
42949674965,1,0.0
42949674966,1,0.0
42949674967,1,0.0
42949674968,1,0.0
42949674969,1,0.0
42949674970,1,0.0
42949674971,1,0.0
42949674972,1,0.0
42949674973,1,0.0
42949674974,1,0.0
42949674975,1,0.0
42949674976,1,0.0
42949674977,1,0.0
42949674978,1,0.0
42949674979,1,0.0
42949674980,1,0.0
42949674981,1,0.0
42949674982,1,0.0
42949674983,1,0.0
42949674984,1,0.0
42949674985,1,0.0
42949674986,1,0.0
42949674987,1,0.0
42949674988,1,0.0
42949674989,1,0.0
42949674990,1,0.0
42949674991,1,0.0
42949674992,1,0.0
42949674993,1,0.0
42949674994,1,0.0
42949674995,1,0.0
42949674996,1,0.0
42949674997,1,0.0
42949674998,1,0.0
42949674999,1,0.0
42949675000,1,0.0
42949675001,1,0.0
42949675002,1,0.0
42949675003,1,0.0
42949675004,1,0.0
42949675005,1,0.0
42949675006,1,0.0
42949675007,1,0.0
42949675008,1,0.0
42949675009,1,0.0
42949675010,1,0.0
42949675011,1,0.0
42949675012,1,0.0
42949675013,1,0.0
42949675014,1,0.0
42949675015,1,0.0
42949675016,1,0.0
42949675017,1,0.0
42949675018,1,0.0
42949675019,1,0.0
42949675020,1,0.0
42949675021,1,0.0
42949675022,1,0.0
42949675023,1,0.0
42949675024,1,0.0
42949675025,1,0.0
42949675026,1,0.0
42949675027,1,0.0
42949675028,1,0.0
42949675029,1,0.0
42949675030,1,0.0
42949675031,1,0.0
42949675032,1,0.0
42949675033,1,0.0
42949675034,1,0.0
42949675035,1,0.0
42949675036,1,0.0
42949675037,1,0.0
42949675038,1,0.0
42949675039,1,0.0
42949675040,1,0.0
42949675041,1,0.0
42949675042,1,0.0
42949675043,1,0.0
42949675044,1,0.0
42949675045,1,0.0
42949675046,1,0.0
42949675047,1,0.0
42949675048,1,0.0
42949675049,1,0.0
42949675050,1,0.0
42949675051,1,0.0
42949675052,1,0.0
42949675053,1,0.0
42949675054,1,0.0
42949675055,1,0.0
42949675056,1,0.0
42949675057,1,0.0
42949675058,1,0.0
42949675059,1,0.0
42949675060,1,0.0
42949675061,1,0.0
42949675062,1,0.0
42949675063,1,0.0
42949675064,1,0.0
42949675065,1,0.0
42949675066,1,0.0
42949675067,1,0.0
42949675068,1,0.0
42949675069,1,0.0
42949675070,1,0.0
42949675071,1,0.0
42949675072,1,0.0
42949675073,1,0.0
42949675074,1,0.0
42949675075,1,0.0
42949675076,1,0.0
42949675077,1,0.0
42949675078,1,0.0
42949675079,1,0.0
42949675080,1,0.0
42949675081,1,0.0
42949675082,1,0.0
42949675083,1,0.0
42949675084,1,0.0
42949675085,1,0.0
42949675086,1,0.0
42949675087,1,0.0
42949675088,1,0.0
42949675089,1,0.0
42949675090,1,0.0
42949675091,1,0.0
42949675092,1,0.0
42949675093,1,0.0
42949675094,1,0.0
42949675095,1,0.0
42949675096,1,0.0
42949675097,1,0.0
42949675098,1,0.0
42949675099,1,0.0
42949675100,1,0.0
42949675101,1,0.0
42949675102,1,0.0
42949675103,1,0.0
42949675104,1,0.0
42949675105,1,0.0
42949675106,1,0.0
42949675107,1,0.0
42949675108,1,0.0
42949675109,1,0.0
42949675110,1,0.0
42949675111,1,0.0
42949675112,1,0.0
42949675113,1,0.0
42949675114,1,0.0
42949675115,1,0.0
42949675116,1,0.0
42949675117,1,0.0
42949675118,1,0.0
42949675119,1,0.0
42949675120,1,0.0
42949675121,1,0.0
42949675122,1,0.0
42949675123,1,0.0
42949675124,1,0.0
42949675125,1,0.0
42949675126,1,0.0
42949675127,1,0.0
42949675128,1,0.0
42949675129,1,0.0
42949675130,1,0.0
42949675131,1,0.0
42949675132,1,0.0
42949675133,1,0.0
42949675134,1,0.0
42949675135,1,0.0
42949675136,1,0.0
42949675137,1,0.0
42949675138,1,0.0
42949675139,1,0.0
42949675140,1,0.0
42949675141,1,0.0
42949675142,1,0.0
42949675143,1,0.0
42949675144,1,0.0
42949675145,1,0.0
42949675146,1,0.0
42949675147,1,0.0
42949675148,1,0.0
42949675149,1,0.0
42949675150,1,0.0
42949675151,1,0.0
42949675152,1,0.0
42949675153,1,0.0
42949675154,1,0.0
42949675155,1,0.0
42949675156,1,0.0
42949675157,1,0.0
42949675158,1,0.0
42949675159,1,0.0
42949675160,1,0.0
42949675161,1,0.0
42949675162,1,0.0
42949675163,1,0.0
42949675164,1,0.0
42949675165,1,0.0
42949675166,1,0.0
42949675167,1,0.0
42949675168,1,0.0
42949675169,1,0.0
42949675170,1,0.0
42949675171,1,0.0
42949675172,1,0.0
42949675173,1,0.0
42949675174,1,0.0
42949675175,1,0.0
42949675176,1,0.0
42949675177,1,0.0
42949675178,1,0.0
42949675179,1,0.0
42949675180,1,0.0
42949675181,1,0.0
42949675182,1,0.0
42949675183,1,0.0
42949675184,1,0.0
42949675185,1,0.0
42949675186,1,0.0
42949675187,1,0.0
42949675188,1,0.0
42949675189,1,0.0
42949675190,1,0.0
42949675191,1,0.0
42949675192,1,0.0
42949675193,1,0.0
42949675194,1,0.0
42949675195,1,0.0
42949675196,1,0.0
42949675197,1,0.0
42949675198,1,0.0
42949675199,1,0.0
42949675200,1,0.0
42949675201,1,0.0
42949675202,1,0.0
42949675203,1,0.0
42949675204,1,0.0
42949675205,1,0.0
42949675206,1,0.0
42949675207,1,0.0
42949675208,1,0.0
42949675209,1,0.0
42949675210,1,0.0
42949675211,1,0.0
42949675212,1,0.0
42949675213,1,0.0
42949675214,1,0.0
42949675215,1,0.0
42949675216,1,0.0
42949675217,1,0.0
42949675218,1,0.0
42949675219,1,0.0
42949675220,1,0.0
42949675221,1,0.0
42949675222,1,0.0
42949675223,1,0.0
42949675224,1,0.0
42949675225,1,0.0
42949675226,1,0.0
42949675227,1,0.0
42949675228,1,0.0
42949675229,1,0.0
42949675230,1,0.0
42949675231,1,0.0
42949675232,1,0.0
42949675233,1,0.0
42949675234,1,0.0
42949675235,1,0.0
42949675236,1,0.0
42949675237,1,0.0
42949675238,1,0.0
42949675239,1,0.0
42949675240,1,0.0
42949675241,1,0.0
42949675242,1,0.0
42949675243,1,0.0
42949675244,1,0.0
42949675245,1,0.0
42949675246,1,0.0
42949675247,1,0.0
42949675248,1,0.0
42949675249,1,0.0
42949675250,1,0.0
42949675251,1,0.0
42949675252,1,0.0
42949675253,1,0.0
42949675254,1,0.0
42949675255,1,0.0
42949675256,1,0.0
42949675257,1,0.0
42949675258,1,0.0
42949675259,1,0.0
42949675260,1,0.0
42949675261,1,0.0
42949675262,1,0.0
42949675263,1,0.0
42949675264,1,0.0
42949675265,1,0.0
42949675266,1,0.0
42949675267,1,0.0
42949675268,1,0.0
42949675269,1,0.0
42949675270,1,0.0
42949675271,1,0.0
42949675272,1,0.0
42949675273,1,0.0
42949675274,1,0.0
42949675275,1,0.0
42949675276,1,0.0
42949675277,1,0.0
42949675278,1,0.0
42949675279,1,0.0
42949675280,1,0.0
42949675281,1,0.0
42949675282,1,0.0
42949675283,1,0.0
42949675284,1,0.0
42949675285,1,0.0
42949675286,1,0.0
42949675287,1,0.0
42949675288,1,0.0
42949675289,1,0.0
42949675290,1,0.0
42949675291,1,0.0
42949675292,1,0.0
42949675293,1,0.0
42949675294,1,0.0
42949675295,1,0.0
42949675296,1,0.0
42949675297,1,0.0
42949675298,1,0.0
42949675299,1,0.0
42949675300,1,0.0
42949675301,1,0.0
42949675302,1,0.0
42949675303,1,0.0
42949675304,1,0.0
42949675305,1,0.0
42949675306,1,0.0
42949675307,1,0.0
42949675308,1,0.0
42949675309,1,0.0
42949675310,1,0.0
42949675311,1,0.0
42949675312,1,0.0
42949675313,1,0.0
42949675314,1,0.0
42949675315,1,0.0
42949675316,1,0.0
42949675317,1,0.0
42949675318,1,0.0
42949675319,1,0.0
42949675320,1,0.0
42949675321,1,0.0
42949675322,1,0.0
42949675323,1,0.0
42949675324,1,0.0
42949675325,1,0.0
42949675326,1,0.0
42949675327,1,0.0
42949675328,1,0.0
42949675329,1,0.0
42949675330,1,0.0
42949675331,1,0.0
42949675332,1,0.0
42949675333,1,0.0
42949675334,1,0.0
42949675335,1,0.0
42949675336,1,0.0
42949675337,1,0.0
42949675338,1,0.0
42949675339,1,0.0
42949675340,1,0.0
42949675341,1,0.0
42949675342,1,0.0
42949675343,1,0.0
42949675344,1,0.0
42949675345,1,0.0
42949675346,1,0.0
42949675347,1,0.0
42949675348,1,0.0
42949675349,1,0.0
42949675350,1,0.0
42949675351,1,0.0
42949675352,1,0.0
42949675353,1,0.0
42949675354,1,0.0
42949675355,1,0.0
42949675356,1,0.0
42949675357,1,0.0
42949675358,1,0.0
42949675359,1,0.0
42949675360,1,0.0
42949675361,1,0.0
42949675362,1,0.0
42949675363,1,0.0
42949675364,1,0.0
42949675365,1,0.0
42949675366,1,0.0
42949675367,1,0.0
42949675368,1,0.0
42949675369,1,0.0
42949675370,1,0.0
42949675371,1,0.0
42949675372,1,0.0
42949675373,1,0.0
42949675374,1,0.0
42949675375,1,0.0
42949675376,1,0.0
42949675377,1,0.0
42949675378,1,0.0
42949675379,1,0.0
42949675380,1,0.0
42949675381,1,0.0
42949675382,1,0.0
42949675383,1,0.0
42949675384,1,0.0
42949675385,1,0.0
42949675386,1,0.0
42949675387,1,0.0
42949675388,1,0.0
42949675389,1,0.0
42949675390,1,0.0
42949675391,1,0.0
42949675392,1,0.0
42949675393,1,0.0
42949675394,1,0.0
42949675395,1,0.0
42949675396,1,0.0
42949675397,1,0.0
42949675398,1,0.0
42949675399,1,0.0
42949675400,1,0.0
42949675401,1,0.0
42949675402,1,0.0
42949675403,1,0.0
42949675404,1,0.0
42949675405,1,0.0
42949675406,1,0.0
42949675407,1,0.0
42949675408,1,0.0
42949675409,1,0.0
42949675410,1,0.0
42949675411,1,0.0
42949675412,1,0.0
42949675413,1,0.0
42949675414,1,0.0
42949675415,1,0.0
42949675416,1,0.0
42949675417,1,0.0
42949675418,1,0.0
42949675419,1,0.0
42949675420,1,0.0
42949675421,1,0.0
42949675422,1,0.0
42949675423,1,0.0
42949675424,1,0.0
42949675425,1,0.0
42949675426,1,0.0
42949675427,1,0.0
42949675428,1,0.0
42949675429,1,0.0
42949675430,1,0.0
42949675431,1,0.0
42949675432,1,0.0
42949675433,1,0.0
42949675434,1,0.0
42949675435,1,0.0
42949675436,1,0.0
42949675437,1,0.0
42949675438,1,0.0
42949675439,1,0.0
42949675440,1,0.0
42949675441,1,0.0
42949675442,1,0.0
42949675443,1,0.0
42949675444,1,0.0
42949675445,1,0.0
42949675446,1,0.0
42949675447,1,0.0
42949675448,1,0.0
42949675449,1,0.0
42949675450,1,0.0
42949675451,1,0.0
42949675452,1,0.0
42949675453,1,0.0
42949675454,1,0.0
42949675455,1,0.0
42949675456,1,0.0
42949675457,1,0.0
42949675458,1,0.0
42949675459,1,0.0
42949675460,1,0.0
42949675461,1,0.0
42949675462,1,0.0
42949675463,1,0.0
42949675464,1,0.0
42949675465,1,0.0
42949675466,1,0.0
42949675467,1,0.0
42949675468,1,0.0
42949675469,1,0.0
42949675470,1,0.0
42949675471,1,0.0
42949675472,1,0.0
42949675473,1,0.0
42949675474,1,0.0
42949675475,1,0.0
42949675476,1,0.0
42949675477,1,0.0
42949675478,1,0.0
42949675479,1,0.0
42949675480,1,0.0
42949675481,1,0.0
42949675482,1,0.0
42949675483,1,0.0
42949675484,1,0.0
42949675485,1,0.0
42949675486,1,0.0
42949675487,1,0.0
42949675488,1,0.0
42949675489,1,0.0
42949675490,1,0.0
42949675491,1,0.0
42949675492,1,0.0
42949675493,1,0.0
42949675494,1,0.0
42949675495,1,0.0
42949675496,1,0.0
42949675497,1,0.0
42949675498,1,0.0
42949675499,1,0.0
42949675500,1,0.0
42949675501,1,0.0
42949675502,1,0.0
42949675503,1,0.0
42949675504,1,0.0
42949675505,1,0.0
42949675506,1,0.0
42949675507,1,0.0
42949675508,1,0.0
42949675509,1,0.0
42949675510,1,0.0
42949675511,1,0.0
42949675512,1,0.0
42949675513,1,0.0
42949675514,1,0.0
42949675515,1,0.0
42949675516,1,0.0
42949675517,1,0.0
42949675518,1,0.0
42949675519,1,0.0
42949675520,1,0.0
42949675521,1,0.0
42949675522,1,0.0
42949675523,1,0.0
42949675524,1,0.0
42949675525,1,0.0
42949675526,1,0.0
42949675527,1,0.0
42949675528,1,0.0
42949675529,1,0.0
42949675530,1,0.0
42949675531,1,0.0
42949675532,1,0.0
42949675533,1,0.0
42949675534,1,0.0
42949675535,1,0.0
42949675536,1,0.0
42949675537,1,0.0
42949675538,1,0.0
42949675539,1,0.0
42949675540,1,0.0
42949675541,1,0.0
42949675542,1,0.0
42949675543,1,0.0
42949675544,1,0.0
42949675545,1,0.0
42949675546,1,0.0
42949675547,1,0.0
42949675548,1,0.0
42949675549,1,0.0
42949675550,1,0.0
42949675551,1,0.0
42949675552,1,0.0
42949675553,1,0.0
42949675554,1,0.0
42949675555,1,0.0
42949675556,1,0.0
42949675557,1,0.0
42949675558,1,0.0
42949675559,1,0.0
42949675560,1,0.0
42949675561,1,0.0
42949675562,1,0.0
42949675563,1,0.0
42949675564,1,0.0
42949675565,1,0.0
42949675566,1,0.0
42949675567,1,0.0
42949675568,1,0.0
42949675569,1,0.0
42949675570,1,0.0
42949675571,1,0.0
42949675572,1,0.0
42949675573,1,0.0
42949675574,1,0.0
42949675575,1,0.0
42949675576,1,0.0
42949675577,1,0.0
42949675578,1,0.0
42949675579,1,0.0
42949675580,1,0.0
42949675581,1,0.0
42949675582,1,0.0
42949675583,1,0.0
42949675584,1,0.0
42949675585,1,0.0
42949675586,1,0.0
42949675587,1,0.0
42949675588,1,0.0
42949675589,1,0.0
42949675590,1,0.0
42949675591,1,0.0
42949675592,1,0.0
42949675593,1,0.0
42949675594,1,0.0
42949675595,1,0.0
42949675596,1,0.0
42949675597,1,0.0
42949675598,1,0.0
42949675599,1,0.0
42949675600,1,0.0
42949675601,1,0.0
42949675602,1,0.0
42949675603,1,0.0
42949675604,1,0.0
42949675605,1,0.0
42949675606,1,0.0
42949675607,1,0.0
42949675608,1,0.0
42949675609,1,0.0
42949675610,1,0.0
42949675611,1,0.0
42949675612,1,0.0
42949675613,1,0.0
42949675614,1,0.0
42949675615,1,0.0
42949675616,1,0.0
42949675617,1,0.0
42949675618,1,0.0
42949675619,1,0.0
42949675620,1,0.0
42949675621,1,0.0
42949675622,1,0.0
42949675623,1,0.0
42949675624,1,0.0
42949675625,1,0.0
42949675626,1,0.0
42949675627,1,0.0
42949675628,1,0.0
42949675629,1,0.0
42949675630,1,0.0
42949675631,1,0.0
42949675632,1,0.0
42949675633,1,0.0
42949675634,1,0.0
42949675635,1,0.0
42949675636,1,0.0
42949675637,1,0.0
42949675638,1,0.0
42949675639,1,0.0
42949675640,1,0.0
42949675641,1,0.0
42949675642,1,0.0
42949675643,1,0.0
42949675644,1,0.0
42949675645,1,0.0
42949675646,1,0.0
42949675647,1,0.0
42949675648,1,0.0
42949675649,1,0.0
42949675650,1,0.0
42949675651,1,0.0
42949675652,1,0.0
42949675653,1,0.0
42949675654,1,0.0
42949675655,1,0.0
42949675656,1,0.0
42949675657,1,0.0
42949675658,1,0.0
42949675659,1,0.0
42949675660,1,0.0
42949675661,1,0.0
42949675662,1,0.0
42949675663,1,0.0
42949675664,1,0.0
42949675665,1,0.0
42949675666,1,0.0
42949675667,1,0.0
42949675668,1,0.0
42949675669,1,0.0
42949675670,1,0.0
42949675671,1,0.0
42949675672,1,0.0
42949675673,1,0.0
42949675674,1,0.0
42949675675,1,0.0
42949675676,1,0.0
42949675677,1,0.0
42949675678,1,0.0
42949675679,1,0.0
42949675680,1,0.0
42949675681,1,0.0
42949675682,1,0.0
42949675683,1,0.0
42949675684,1,0.0
42949675685,1,0.0
42949675686,1,0.0
42949675687,1,0.0
42949675688,1,0.0
42949675689,1,0.0
42949675690,1,0.0
42949675691,1,0.0
42949675692,1,0.0
42949675693,1,0.0
42949675694,1,0.0
42949675695,1,0.0
42949675696,1,0.0
42949675697,1,0.0
42949675698,1,0.0
42949675699,1,0.0
42949675700,1,0.0
42949675701,1,0.0
42949675702,1,0.0
42949675703,1,0.0
42949675704,1,0.0
42949675705,1,0.0
42949675706,1,0.0
42949675707,1,0.0
42949675708,1,0.0
42949675709,1,0.0
42949675710,1,0.0
42949675711,1,0.0
42949675712,1,0.0
42949675713,1,0.0
42949675714,1,0.0
42949675715,1,0.0
42949675716,1,0.0
42949675717,1,0.0
42949675718,1,0.0
42949675719,1,0.0
42949675720,1,0.0
42949675721,1,0.0
42949675722,1,0.0
42949675723,1,0.0
42949675724,1,0.0
42949675725,1,0.0
42949675726,1,0.0
42949675727,1,0.0
42949675728,1,0.0
42949675729,1,0.0
42949675730,1,0.0
42949675731,1,0.0
42949675732,1,0.0
42949675733,1,0.0
42949675734,1,0.0
42949675735,1,0.0
42949675736,1,0.0
42949675737,1,0.0
42949675738,1,0.0
42949675739,1,0.0
42949675740,1,0.0
42949675741,1,0.0
42949675742,1,0.0
42949675743,1,0.0
42949675744,1,0.0
42949675745,1,0.0
42949675746,1,0.0
42949675747,1,0.0
42949675748,1,0.0
42949675749,1,0.0
42949675750,1,0.0
42949675751,1,0.0
42949675752,1,0.0
42949675753,1,0.0
42949675754,1,0.0
42949675755,1,0.0
42949675756,1,0.0
42949675757,1,0.0
42949675758,1,0.0
42949675759,1,0.0
42949675760,1,0.0
42949675761,1,0.0
42949675762,1,0.0
42949675763,1,0.0
42949675764,1,0.0
42949675765,1,0.0
42949675766,1,0.0
42949675767,1,0.0
42949675768,1,0.0
42949675769,1,0.0
42949675770,1,0.0
42949675771,1,0.0
42949675772,1,0.0
42949675773,1,0.0
42949675774,1,0.0
42949675775,1,0.0
42949675776,1,0.0
42949675777,1,0.0
42949675778,1,0.0
42949675779,1,0.0
42949675780,1,0.0
42949675781,1,0.0
42949675782,1,0.0
42949675783,1,0.0
42949675784,1,0.0
42949675785,1,0.0
42949675786,1,0.0
42949675787,1,0.0
42949675788,1,0.0
42949675789,1,0.0
42949675790,1,0.0
42949675791,1,0.0
42949675792,1,0.0
42949675793,1,0.0
42949675794,1,0.0
42949675795,1,0.0
42949675796,1,0.0
42949675797,1,0.0
42949675798,1,0.0
42949675799,1,0.0
42949675800,1,0.0
42949675801,1,0.0
42949675802,1,0.0
42949675803,1,0.0
42949675804,1,0.0
42949675805,1,0.0
42949675806,1,0.0
42949675807,1,0.0
42949675808,1,0.0
42949675809,1,0.0
42949675810,1,0.0
42949675811,1,0.0
42949675812,1,0.0
42949675813,1,0.0
42949675814,1,0.0
42949675815,1,0.0
42949675816,1,0.0
42949675817,1,0.0
42949675818,1,0.0
42949675819,1,0.0
42949675820,1,0.0
42949675821,1,0.0
42949675822,1,0.0
42949675823,1,0.0
42949675824,1,0.0
42949675825,1,0.0
42949675826,1,0.0
42949675827,1,0.0
42949675828,1,0.0
42949675829,1,0.0
42949675830,1,0.0
42949675831,1,0.0
42949675832,1,0.0
42949675833,1,0.0
42949675834,1,0.0
42949675835,1,0.0
42949675836,1,0.0
42949675837,1,0.0
42949675838,1,0.0
42949675839,1,0.0
42949675840,1,0.0
42949675841,1,0.0
42949675842,1,0.0
42949675843,1,0.0
42949675844,1,0.0
42949675845,1,0.0
42949675846,1,0.0
42949675847,1,0.0
42949675848,1,0.0
42949675849,1,0.0
42949675850,1,0.0
42949675851,1,0.0
42949675852,1,0.0
42949675853,1,0.0
42949675854,1,0.0
42949675855,1,0.0
42949675856,1,0.0
42949675857,1,0.0
42949675858,1,0.0
42949675859,1,0.0
42949675860,1,0.0
42949675861,1,0.0
42949675862,1,0.0
42949675863,1,0.0
42949675864,1,0.0
42949675865,1,0.0
42949675866,1,0.0
42949675867,1,0.0
42949675868,1,0.0
42949675869,1,0.0
42949675870,1,0.0
42949675871,1,0.0
42949675872,1,0.0
42949675873,1,0.0
42949675874,1,0.0
42949675875,1,0.0
42949675876,1,0.0
42949675877,1,0.0
42949675878,1,0.0
42949675879,1,0.0
42949675880,1,0.0
42949675881,1,0.0
42949675882,1,0.0
42949675883,1,0.0
42949675884,1,0.0
42949675885,1,0.0
42949675886,1,0.0
42949675887,1,0.0
42949675888,1,0.0
42949675889,1,0.0
42949675890,1,0.0
42949675891,1,0.0
42949675892,1,0.0
42949675893,1,0.0
42949675894,1,0.0
42949675895,1,0.0
42949675896,1,0.0
42949675897,1,0.0
42949675898,1,0.0
42949675899,1,0.0
42949675900,1,0.0
42949675901,1,0.0
42949675902,1,0.0
42949675903,1,0.0
42949675904,1,0.0
42949675905,1,0.0
42949675906,1,0.0
42949675907,1,0.0
42949675908,1,0.0
42949675909,1,0.0
42949675910,1,0.0
42949675911,1,0.0
42949675912,1,0.0
42949675913,1,0.0
42949675914,1,0.0
42949675915,1,0.0
42949675916,1,0.0
42949675917,1,0.0
42949675918,1,0.0
42949675919,1,0.0
42949675920,1,0.0
42949675921,1,0.0
42949675922,1,0.0
42949675923,1,0.0
42949675924,1,0.0
42949675925,1,0.0
42949675926,1,0.0
42949675927,1,0.0
42949675928,1,0.0
42949675929,1,0.0
42949675930,1,0.0
42949675931,1,0.0
42949675932,1,0.0
42949675933,1,0.0
42949675934,1,0.0
42949675935,1,0.0
42949675936,1,0.0
42949675937,1,0.0
42949675938,1,0.0
42949675939,1,0.0
42949675940,1,0.0
42949675941,1,0.0
42949675942,1,0.0
42949675943,1,0.0
42949675944,1,0.0
42949675945,1,0.0
42949675946,1,0.0
42949675947,1,0.0
42949675948,1,0.0
42949675949,1,0.0
42949675950,1,0.0
42949675951,1,0.0
42949675952,1,0.0
42949675953,1,0.0
42949675954,1,0.0
42949675955,1,0.0
42949675956,1,0.0
42949675957,1,0.0
42949675958,1,0.0
42949675959,1,0.0
42949675960,1,0.0
42949675961,1,0.0
42949675962,1,0.0
42949675963,1,0.0
42949675964,1,0.0
42949675965,1,0.0
42949675966,1,0.0
42949675967,1,0.0
42949675968,1,0.0
42949675969,1,0.0
42949675970,1,0.0
42949675971,1,0.0
42949675972,1,0.0
42949675973,1,0.0
42949675974,1,0.0
42949675975,1,0.0
42949675976,1,0.0
42949675977,1,0.0
42949675978,1,0.0
42949675979,1,0.0
42949675980,1,0.0
42949675981,1,0.0
42949675982,1,0.0
42949675983,1,0.0
42949675984,1,0.0
42949675985,1,0.0
42949675986,1,0.0
42949675987,1,0.0
42949675988,1,0.0
42949675989,1,0.0
42949675990,1,0.0
42949675991,1,0.0
42949675992,1,0.0
42949675993,1,0.0
42949675994,1,0.0
42949675995,1,0.0
42949675996,1,0.0
42949675997,1,0.0
42949675998,1,0.0
42949675999,1,0.0
42949676000,1,0.0
42949676001,1,0.0
42949676002,1,0.0
42949676003,1,0.0
42949676004,1,0.0
42949676005,1,0.0
42949676006,1,0.0
42949676007,1,0.0
42949676008,1,0.0
42949676009,1,0.0
42949676010,1,0.0
42949676011,1,0.0
42949676012,1,0.0
42949676013,1,0.0
42949676014,1,0.0
42949676015,1,0.0
42949676016,1,0.0
42949676017,1,0.0
42949676018,1,0.0
42949676019,1,0.0
42949676020,1,0.0
42949676021,1,0.0
42949676022,1,0.0
42949676023,1,0.0
42949676024,1,0.0
42949676025,1,0.0
42949676026,1,0.0
42949676027,1,0.0
42949676028,1,0.0
42949676029,1,0.0
42949676030,1,0.0
42949676031,1,0.0
42949676032,1,0.0
42949676033,1,0.0
42949676034,1,0.0
42949676035,1,0.0
42949676036,1,0.0
42949676037,1,0.0
42949676038,1,0.0
42949676039,1,0.0
42949676040,1,0.0
42949676041,1,0.0
42949676042,1,0.0
42949676043,1,0.0
42949676044,1,0.0
42949676045,1,0.0
42949676046,1,0.0
42949676047,1,0.0
42949676048,1,0.0
42949676049,1,0.0
42949676050,1,0.0
42949676051,1,0.0
42949676052,1,0.0
42949676053,1,0.0
42949676054,1,0.0
42949676055,1,0.0
42949676056,1,0.0
42949676057,1,0.0
42949676058,1,0.0
42949676059,1,0.0
42949676060,1,0.0
42949676061,1,0.0
42949676062,1,0.0
42949676063,1,0.0
42949676064,1,0.0
42949676065,1,0.0
42949676066,1,0.0
42949676067,1,0.0
42949676068,1,0.0
42949676069,1,0.0
42949676070,1,0.0
42949676071,1,0.0
42949676072,1,0.0
42949676073,1,0.0
42949676074,1,0.0
42949676075,1,0.0
42949676076,1,0.0
42949676077,1,0.0
42949676078,1,0.0
42949676079,1,0.0
42949676080,1,0.0
42949676081,1,0.0
42949676082,1,0.0
42949676083,1,0.0
42949676084,1,0.0
42949676085,1,0.0
42949676086,1,0.0
42949676087,1,0.0
42949676088,1,0.0
42949676089,1,0.0
42949676090,1,0.0
42949676091,1,0.0
42949676092,1,0.0
42949676093,1,0.0
42949676094,1,0.0
42949676095,1,0.0
42949676096,1,0.0
42949676097,1,0.0
42949676098,1,0.0
42949676099,1,0.0
42949676100,1,0.0
42949676101,1,0.0
42949676102,1,0.0
42949676103,1,0.0
42949676104,1,0.0
42949676105,1,0.0
42949676106,1,0.0
42949676107,1,0.0
42949676108,1,0.0
42949676109,1,0.0
42949676110,1,0.0
42949676111,1,0.0
42949676112,1,0.0
42949676113,1,0.0
