Id,prediction,# label
8589936468,1,0.0
8589936469,1,0.0
8589936470,1,0.0
8589936471,1,0.0
8589936472,1,0.0
8589936473,1,0.0
8589936474,1,0.0
8589936475,1,0.0
8589936476,1,0.0
8589936477,1,0.0
8589936478,1,0.0
8589936479,1,0.0
8589936480,1,0.0
8589936481,1,0.0
8589936482,1,0.0
8589936483,1,0.0
8589936484,1,0.0
8589936485,1,0.0
8589936486,1,0.0
8589936487,1,0.0
8589936488,1,0.0
8589936489,1,0.0
8589936490,1,0.0
8589936491,1,0.0
8589936492,1,0.0
8589936493,1,0.0
8589936494,1,0.0
8589936495,1,0.0
8589936496,1,0.0
8589936497,1,0.0
8589936498,1,0.0
8589936499,1,0.0
8589936500,1,0.0
8589936501,1,0.0
8589936502,1,0.0
8589936503,1,0.0
8589936504,1,0.0
8589936505,1,0.0
8589936506,1,0.0
8589936507,1,0.0
8589936508,1,0.0
8589936509,1,0.0
8589936510,1,0.0
8589936511,1,0.0
8589936512,1,0.0
8589936513,1,0.0
8589936514,1,0.0
8589936515,1,0.0
8589936516,1,0.0
8589936517,1,0.0
8589936518,1,0.0
8589936519,1,0.0
8589936520,1,0.0
8589936521,1,0.0
8589936522,1,0.0
8589936523,1,0.0
8589936524,1,0.0
8589936525,1,0.0
8589936526,1,0.0
8589936527,1,0.0
8589936528,1,0.0
8589936529,1,0.0
8589936530,1,0.0
8589936531,1,0.0
8589936532,1,0.0
8589936533,1,0.0
8589936534,1,0.0
8589936535,1,0.0
8589936536,1,0.0
8589936537,1,0.0
8589936538,1,0.0
8589936539,1,0.0
8589936540,1,0.0
8589936541,1,0.0
8589936542,1,0.0
8589936543,1,0.0
8589936544,1,0.0
8589936545,1,0.0
8589936546,1,0.0
8589936547,1,0.0
8589936548,1,0.0
8589936549,1,0.0
8589936550,1,0.0
8589936551,1,0.0
8589936552,1,0.0
8589936553,1,0.0
8589936554,1,0.0
8589936555,1,0.0
8589936556,1,0.0
8589936557,1,0.0
8589936558,1,0.0
8589936559,1,0.0
8589936560,1,0.0
8589936561,1,0.0
8589936562,1,0.0
8589936563,1,0.0
8589936564,1,0.0
8589936565,1,0.0
8589936566,1,0.0
8589936567,1,0.0
8589936568,1,0.0
8589936569,1,0.0
8589936570,1,0.0
8589936571,1,0.0
8589936572,1,0.0
8589936573,1,0.0
8589936574,1,0.0
8589936575,1,0.0
8589936576,1,0.0
8589936577,1,0.0
8589936578,1,0.0
8589936579,1,0.0
8589936580,1,0.0
8589936581,1,0.0
8589936582,1,0.0
8589936583,1,0.0
8589936584,1,0.0
8589936585,1,0.0
8589936586,1,0.0
8589936587,1,0.0
8589936588,1,0.0
8589936589,1,0.0
8589936590,1,0.0
8589936591,1,0.0
8589936592,1,0.0
8589936593,1,0.0
8589936594,1,0.0
8589936595,1,0.0
8589936596,1,0.0
8589936597,1,0.0
8589936598,1,0.0
8589936599,1,0.0
8589936600,1,0.0
8589936601,1,0.0
8589936602,1,0.0
8589936603,1,0.0
8589936604,1,0.0
8589936605,1,0.0
8589936606,1,0.0
8589936607,1,0.0
8589936608,1,0.0
8589936609,1,0.0
8589936610,1,0.0
8589936611,1,0.0
8589936612,1,0.0
8589936613,1,0.0
8589936614,1,0.0
8589936615,1,0.0
8589936616,1,0.0
8589936617,1,0.0
8589936618,1,0.0
8589936619,1,0.0
8589936620,1,0.0
8589936621,1,0.0
8589936622,1,0.0
8589936623,1,0.0
8589936624,1,0.0
8589936625,1,0.0
8589936626,1,0.0
8589936627,1,0.0
8589936628,1,0.0
8589936629,1,0.0
8589936630,1,0.0
8589936631,1,0.0
8589936632,1,0.0
8589936633,1,0.0
8589936634,1,0.0
8589936635,1,0.0
8589936636,1,0.0
8589936637,1,0.0
8589936638,1,0.0
8589936639,1,0.0
8589936640,1,0.0
8589936641,1,0.0
8589936642,1,0.0
8589936643,1,0.0
8589936644,1,0.0
8589936645,1,0.0
8589936646,1,0.0
8589936647,1,0.0
8589936648,1,0.0
8589936649,1,0.0
8589936650,1,0.0
8589936651,1,0.0
8589936652,1,0.0
8589936653,1,0.0
8589936654,1,0.0
8589936655,1,0.0
8589936656,1,0.0
8589936657,1,0.0
8589936658,1,0.0
8589936659,1,0.0
8589936660,1,0.0
8589936661,1,0.0
8589936662,1,0.0
8589936663,1,0.0
8589936664,1,0.0
8589936665,1,0.0
8589936666,1,0.0
8589936667,1,0.0
8589936668,1,0.0
8589936669,1,0.0
8589936670,1,0.0
8589936671,1,0.0
8589936672,1,0.0
8589936673,1,0.0
8589936674,1,0.0
8589936675,1,0.0
8589936676,1,0.0
8589936677,1,0.0
8589936678,1,0.0
8589936679,1,0.0
8589936680,1,0.0
8589936681,1,0.0
8589936682,1,0.0
8589936683,1,0.0
8589936684,1,0.0
8589936685,1,0.0
8589936686,1,0.0
8589936687,1,0.0
8589936688,1,0.0
8589936689,1,0.0
8589936690,1,0.0
8589936691,1,0.0
8589936692,1,0.0
8589936693,1,0.0
8589936694,1,0.0
8589936695,1,0.0
8589936696,1,0.0
8589936697,1,0.0
8589936698,1,0.0
8589936699,1,0.0
8589936700,1,0.0
8589936701,1,0.0
8589936702,1,0.0
8589936703,1,0.0
8589936704,1,0.0
8589936705,1,0.0
8589936706,1,0.0
8589936707,1,0.0
8589936708,1,0.0
8589936709,1,0.0
8589936710,1,0.0
8589936711,1,0.0
8589936712,1,0.0
8589936713,1,0.0
8589936714,1,0.0
8589936715,1,0.0
8589936716,1,0.0
8589936717,1,0.0
8589936718,1,0.0
8589936719,1,0.0
8589936720,1,0.0
8589936721,1,0.0
8589936722,1,0.0
8589936723,1,0.0
8589936724,1,0.0
8589936725,1,0.0
8589936726,1,0.0
8589936727,1,0.0
8589936728,1,0.0
8589936729,1,0.0
8589936730,1,0.0
8589936731,1,0.0
8589936732,1,0.0
8589936733,1,0.0
8589936734,1,0.0
8589936735,1,0.0
8589936736,1,0.0
8589936737,1,0.0
8589936738,1,0.0
8589936739,1,0.0
8589936740,1,0.0
8589936741,1,0.0
8589936742,1,0.0
8589936743,1,0.0
8589936744,1,0.0
8589936745,1,0.0
8589936746,1,0.0
8589936747,1,0.0
8589936748,1,0.0
8589936749,1,0.0
8589936750,1,0.0
8589936751,1,0.0
8589936752,1,0.0
8589936753,1,0.0
8589936754,1,0.0
8589936755,1,0.0
8589936756,1,0.0
8589936757,1,0.0
8589936758,1,0.0
8589936759,1,0.0
8589936760,1,0.0
8589936761,1,0.0
8589936762,1,0.0
8589936763,1,0.0
8589936764,1,0.0
8589936765,1,0.0
8589936766,1,0.0
8589936767,1,0.0
8589936768,1,0.0
8589936769,1,0.0
8589936770,1,0.0
8589936771,1,0.0
8589936772,1,0.0
8589936773,1,0.0
8589936774,1,0.0
8589936775,1,0.0
8589936776,1,0.0
8589936777,1,0.0
8589936778,1,0.0
8589936779,1,0.0
8589936780,1,0.0
8589936781,1,0.0
8589936782,1,0.0
8589936783,1,0.0
8589936784,1,0.0
8589936785,1,0.0
8589936786,1,0.0
8589936787,1,0.0
8589936788,1,0.0
8589936789,1,0.0
8589936790,1,0.0
8589936791,1,0.0
8589936792,1,0.0
8589936793,1,0.0
8589936794,1,0.0
8589936795,1,0.0
8589936796,1,0.0
8589936797,1,0.0
8589936798,1,0.0
8589936799,1,0.0
8589936800,1,0.0
8589936801,1,0.0
8589936802,1,0.0
8589936803,1,0.0
8589936804,1,0.0
8589936805,1,0.0
8589936806,1,0.0
8589936807,1,0.0
8589936808,1,0.0
8589936809,1,0.0
8589936810,1,0.0
8589936811,1,0.0
8589936812,1,0.0
8589936813,1,0.0
8589936814,1,0.0
8589936815,1,0.0
8589936816,1,0.0
8589936817,1,0.0
8589936818,1,0.0
8589936819,1,0.0
8589936820,1,0.0
8589936821,1,0.0
8589936822,1,0.0
8589936823,1,0.0
8589936824,1,0.0
8589936825,1,0.0
8589936826,1,0.0
8589936827,1,0.0
8589936828,1,0.0
8589936829,1,0.0
8589936830,1,0.0
8589936831,1,0.0
8589936832,1,0.0
8589936833,1,0.0
8589936834,1,0.0
8589936835,1,0.0
8589936836,1,0.0
8589936837,1,0.0
8589936838,1,0.0
8589936839,1,0.0
8589936840,1,0.0
8589936841,1,0.0
8589936842,1,0.0
8589936843,1,0.0
8589936844,1,0.0
8589936845,1,0.0
8589936846,1,0.0
8589936847,1,0.0
8589936848,1,0.0
8589936849,1,0.0
8589936850,1,0.0
8589936851,1,0.0
8589936852,1,0.0
8589936853,1,0.0
8589936854,1,0.0
8589936855,1,0.0
8589936856,1,0.0
8589936857,1,0.0
8589936858,1,0.0
8589936859,1,0.0
8589936860,1,0.0
8589936861,1,0.0
8589936862,1,0.0
8589936863,1,0.0
8589936864,1,0.0
8589936865,1,0.0
8589936866,1,0.0
8589936867,1,0.0
8589936868,1,0.0
8589936869,1,0.0
8589936870,1,0.0
8589936871,1,0.0
8589936872,1,0.0
8589936873,1,0.0
8589936874,1,0.0
8589936875,1,0.0
8589936876,1,0.0
8589936877,1,0.0
8589936878,1,0.0
8589936879,1,0.0
8589936880,1,0.0
8589936881,1,0.0
8589936882,1,0.0
8589936883,1,0.0
8589936884,1,0.0
8589936885,1,0.0
8589936886,1,0.0
8589936887,1,0.0
8589936888,1,0.0
8589936889,1,0.0
8589936890,1,0.0
8589936891,1,0.0
8589936892,1,0.0
8589936893,1,0.0
8589936894,1,0.0
8589936895,1,0.0
8589936896,1,0.0
8589936897,1,0.0
8589936898,1,0.0
8589936899,1,0.0
8589936900,1,0.0
8589936901,1,0.0
8589936902,1,0.0
8589936903,1,0.0
8589936904,1,0.0
8589936905,1,0.0
8589936906,1,0.0
8589936907,1,0.0
8589936908,1,0.0
8589936909,1,0.0
8589936910,1,0.0
8589936911,1,0.0
8589936912,1,0.0
8589936913,1,0.0
8589936914,1,0.0
8589936915,1,0.0
8589936916,1,0.0
8589936917,1,0.0
8589936918,1,0.0
8589936919,1,0.0
8589936920,1,0.0
8589936921,1,0.0
8589936922,1,0.0
8589936923,1,0.0
8589936924,1,0.0
8589936925,1,0.0
8589936926,1,0.0
8589936927,1,0.0
8589936928,1,0.0
8589936929,1,0.0
8589936930,1,0.0
8589936931,1,0.0
8589936932,1,0.0
8589936933,1,0.0
8589936934,1,0.0
8589936935,1,0.0
8589936936,1,0.0
8589936937,1,0.0
8589936938,1,0.0
8589936939,1,0.0
8589936940,1,0.0
8589936941,1,0.0
8589936942,1,0.0
8589936943,1,0.0
8589936944,1,0.0
8589936945,1,0.0
8589936946,1,0.0
8589936947,1,0.0
8589936948,1,0.0
8589936949,1,0.0
8589936950,1,0.0
8589936951,1,0.0
8589936952,1,0.0
8589936953,1,0.0
8589936954,1,0.0
8589936955,1,0.0
8589936956,1,0.0
8589936957,1,0.0
8589936958,1,0.0
8589936959,1,0.0
8589936960,1,0.0
8589936961,1,0.0
8589936962,1,0.0
8589936963,1,0.0
8589936964,1,0.0
8589936965,1,0.0
8589936966,1,0.0
8589936967,1,0.0
8589936968,1,0.0
8589936969,1,0.0
8589936970,1,0.0
8589936971,1,0.0
8589936972,1,0.0
8589936973,1,0.0
8589936974,1,0.0
8589936975,1,0.0
8589936976,1,0.0
8589936977,1,0.0
8589936978,1,0.0
8589936979,1,0.0
8589936980,1,0.0
8589936981,1,0.0
8589936982,1,0.0
8589936983,1,0.0
8589936984,1,0.0
8589936985,1,0.0
8589936986,1,0.0
8589936987,1,0.0
8589936988,1,0.0
8589936989,1,0.0
8589936990,1,0.0
8589936991,1,0.0
8589936992,1,0.0
8589936993,1,0.0
8589936994,1,0.0
8589936995,1,0.0
8589936996,1,0.0
8589936997,1,0.0
8589936998,1,0.0
8589936999,1,0.0
8589937000,1,0.0
8589937001,1,0.0
8589937002,1,0.0
8589937003,1,0.0
8589937004,1,0.0
8589937005,1,0.0
8589937006,1,0.0
8589937007,1,0.0
8589937008,1,0.0
8589937009,1,0.0
8589937010,1,0.0
8589937011,1,0.0
8589937012,1,0.0
8589937013,1,0.0
8589937014,1,0.0
8589937015,1,0.0
8589937016,1,0.0
8589937017,1,0.0
8589937018,1,0.0
8589937019,1,0.0
8589937020,1,0.0
8589937021,1,0.0
8589937022,1,0.0
8589937023,1,0.0
8589937024,1,0.0
8589937025,1,0.0
8589937026,1,0.0
8589937027,1,0.0
8589937028,1,0.0
8589937029,1,0.0
8589937030,1,0.0
8589937031,1,0.0
8589937032,1,0.0
8589937033,1,0.0
8589937034,1,0.0
8589937035,1,0.0
8589937036,1,0.0
8589937037,1,0.0
8589937038,1,0.0
8589937039,1,0.0
8589937040,1,0.0
8589937041,1,0.0
8589937042,1,0.0
8589937043,1,0.0
8589937044,1,0.0
8589937045,1,0.0
8589937046,1,0.0
8589937047,1,0.0
8589937048,1,0.0
8589937049,1,0.0
8589937050,1,0.0
8589937051,1,0.0
8589937052,1,0.0
8589937053,1,0.0
8589937054,1,0.0
8589937055,1,0.0
8589937056,1,0.0
8589937057,1,0.0
8589937058,1,0.0
8589937059,1,0.0
8589937060,1,0.0
8589937061,1,0.0
8589937062,1,0.0
8589937063,1,0.0
8589937064,1,0.0
8589937065,1,0.0
8589937066,1,0.0
8589937067,1,0.0
8589937068,1,0.0
8589937069,1,0.0
8589937070,1,0.0
8589937071,1,0.0
8589937072,1,0.0
8589937073,1,0.0
8589937074,1,0.0
8589937075,1,0.0
8589937076,1,0.0
8589937077,1,0.0
8589937078,1,0.0
8589937079,1,0.0
8589937080,1,0.0
8589937081,1,0.0
8589937082,1,0.0
8589937083,1,0.0
8589937084,1,0.0
8589937085,1,0.0
8589937086,1,0.0
8589937087,1,0.0
8589937088,1,0.0
8589937089,1,0.0
8589937090,1,0.0
8589937091,1,0.0
8589937092,1,0.0
8589937093,1,0.0
8589937094,1,0.0
8589937095,1,0.0
8589937096,1,0.0
8589937097,1,0.0
8589937098,1,0.0
8589937099,1,0.0
8589937100,1,0.0
8589937101,1,0.0
8589937102,1,0.0
8589937103,1,0.0
8589937104,1,0.0
8589937105,1,0.0
8589937106,1,0.0
8589937107,1,0.0
8589937108,1,0.0
8589937109,1,0.0
8589937110,1,0.0
8589937111,1,0.0
8589937112,1,0.0
8589937113,1,0.0
8589937114,1,0.0
8589937115,1,0.0
8589937116,1,0.0
8589937117,1,0.0
8589937118,1,0.0
8589937119,1,0.0
8589937120,1,0.0
8589937121,1,0.0
8589937122,1,0.0
8589937123,1,0.0
8589937124,1,0.0
8589937125,1,0.0
8589937126,1,0.0
8589937127,1,0.0
8589937128,1,0.0
8589937129,1,0.0
8589937130,1,0.0
8589937131,1,0.0
8589937132,1,0.0
8589937133,1,0.0
8589937134,1,0.0
8589937135,1,0.0
8589937136,1,0.0
8589937137,1,0.0
8589937138,1,0.0
8589937139,1,0.0
8589937140,1,0.0
8589937141,1,0.0
8589937142,1,0.0
8589937143,1,0.0
8589937144,1,0.0
8589937145,1,0.0
8589937146,1,0.0
8589937147,1,0.0
8589937148,1,0.0
8589937149,1,0.0
8589937150,1,0.0
8589937151,1,0.0
8589937152,1,0.0
8589937153,1,0.0
8589937154,1,0.0
8589937155,1,0.0
8589937156,1,0.0
8589937157,1,0.0
8589937158,1,0.0
8589937159,1,0.0
8589937160,1,0.0
8589937161,1,0.0
8589937162,1,0.0
8589937163,1,0.0
8589937164,1,0.0
8589937165,1,0.0
8589937166,1,0.0
8589937167,1,0.0
8589937168,1,0.0
8589937169,1,0.0
8589937170,1,0.0
8589937171,1,0.0
8589937172,1,0.0
8589937173,1,0.0
8589937174,1,0.0
8589937175,1,0.0
8589937176,1,0.0
8589937177,1,0.0
8589937178,1,0.0
8589937179,1,0.0
8589937180,1,0.0
8589937181,1,0.0
8589937182,1,0.0
8589937183,1,0.0
8589937184,1,0.0
8589937185,1,0.0
8589937186,1,0.0
8589937187,1,0.0
8589937188,1,0.0
8589937189,1,0.0
8589937190,1,0.0
8589937191,1,0.0
8589937192,1,0.0
8589937193,1,0.0
8589937194,1,0.0
8589937195,1,0.0
8589937196,1,0.0
8589937197,1,0.0
8589937198,1,0.0
8589937199,1,0.0
8589937200,1,0.0
8589937201,1,0.0
8589937202,1,0.0
8589937203,1,0.0
8589937204,1,0.0
8589937205,1,0.0
8589937206,1,0.0
8589937207,1,0.0
8589937208,1,0.0
8589937209,1,0.0
8589937210,1,0.0
8589937211,1,0.0
8589937212,1,0.0
8589937213,1,0.0
8589937214,1,0.0
8589937215,1,0.0
8589937216,1,0.0
8589937217,1,0.0
8589937218,1,0.0
8589937219,1,0.0
8589937220,1,0.0
8589937221,1,0.0
8589937222,1,0.0
8589937223,1,0.0
8589937224,1,0.0
8589937225,1,0.0
8589937226,1,0.0
8589937227,1,0.0
8589937228,1,0.0
8589937229,1,0.0
8589937230,1,0.0
8589937231,1,0.0
8589937232,1,0.0
8589937233,1,0.0
8589937234,1,0.0
8589937235,1,0.0
8589937236,1,0.0
8589937237,1,0.0
8589937238,1,0.0
8589937239,1,0.0
8589937240,1,0.0
8589937241,1,0.0
8589937242,1,0.0
8589937243,1,0.0
8589937244,1,0.0
8589937245,1,0.0
8589937246,1,0.0
8589937247,1,0.0
8589937248,1,0.0
8589937249,1,0.0
8589937250,1,0.0
8589937251,1,0.0
8589937252,1,0.0
8589937253,1,0.0
8589937254,1,0.0
8589937255,1,0.0
8589937256,1,0.0
8589937257,1,0.0
8589937258,1,0.0
8589937259,1,0.0
8589937260,1,0.0
8589937261,1,0.0
8589937262,1,0.0
8589937263,1,0.0
8589937264,1,0.0
8589937265,1,0.0
8589937266,1,0.0
8589937267,1,0.0
8589937268,1,0.0
8589937269,1,0.0
8589937270,1,0.0
8589937271,1,0.0
8589937272,1,0.0
8589937273,1,0.0
8589937274,1,0.0
8589937275,1,0.0
8589937276,1,0.0
8589937277,1,0.0
8589937278,1,0.0
8589937279,1,0.0
8589937280,1,0.0
8589937281,1,0.0
8589937282,1,0.0
8589937283,1,0.0
8589937284,1,0.0
8589937285,1,0.0
8589937286,1,0.0
8589937287,1,0.0
8589937288,1,0.0
8589937289,1,0.0
8589937290,1,0.0
8589937291,1,0.0
8589937292,1,0.0
8589937293,1,0.0
8589937294,1,0.0
8589937295,1,0.0
8589937296,1,0.0
8589937297,1,0.0
8589937298,1,0.0
8589937299,1,0.0
8589937300,1,0.0
8589937301,1,0.0
8589937302,1,0.0
8589937303,1,0.0
8589937304,1,0.0
8589937305,1,0.0
8589937306,1,0.0
8589937307,1,0.0
8589937308,1,0.0
8589937309,1,0.0
8589937310,1,0.0
8589937311,1,0.0
8589937312,1,0.0
8589937313,1,0.0
8589937314,1,0.0
8589937315,1,0.0
8589937316,1,0.0
8589937317,1,0.0
8589937318,1,0.0
8589937319,1,0.0
8589937320,1,0.0
8589937321,1,0.0
8589937322,1,0.0
8589937323,1,0.0
8589937324,1,0.0
8589937325,1,0.0
8589937326,1,0.0
8589937327,1,0.0
8589937328,1,0.0
8589937329,1,0.0
8589937330,1,0.0
8589937331,1,0.0
8589937332,1,0.0
8589937333,1,0.0
8589937334,1,0.0
8589937335,1,0.0
8589937336,1,0.0
8589937337,1,0.0
8589937338,1,0.0
8589937339,1,0.0
8589937340,1,0.0
8589937341,1,0.0
8589937342,1,0.0
8589937343,1,0.0
8589937344,1,0.0
8589937345,1,0.0
8589937346,1,0.0
8589937347,1,0.0
8589937348,1,0.0
8589937349,1,0.0
8589937350,1,0.0
8589937351,1,0.0
8589937352,1,0.0
8589937353,1,0.0
8589937354,1,0.0
8589937355,1,0.0
8589937356,1,0.0
8589937357,1,0.0
8589937358,1,0.0
8589937359,1,0.0
8589937360,1,0.0
8589937361,1,0.0
8589937362,1,0.0
8589937363,1,0.0
8589937364,1,0.0
8589937365,1,0.0
8589937366,1,0.0
8589937367,1,0.0
8589937368,1,0.0
8589937369,1,0.0
8589937370,1,0.0
8589937371,1,0.0
8589937372,1,0.0
8589937373,1,0.0
8589937374,1,0.0
8589937375,1,0.0
8589937376,1,0.0
8589937377,1,0.0
8589937378,1,0.0
8589937379,1,0.0
8589937380,1,0.0
8589937381,1,0.0
8589937382,1,0.0
8589937383,1,0.0
8589937384,1,0.0
8589937385,1,0.0
8589937386,1,0.0
8589937387,1,0.0
8589937388,1,0.0
8589937389,1,0.0
8589937390,1,0.0
8589937391,1,0.0
8589937392,1,0.0
8589937393,1,0.0
8589937394,1,0.0
8589937395,1,0.0
8589937396,1,0.0
8589937397,1,0.0
8589937398,1,0.0
8589937399,1,0.0
8589937400,1,0.0
8589937401,1,0.0
8589937402,1,0.0
8589937403,1,0.0
8589937404,1,0.0
8589937405,1,0.0
8589937406,1,0.0
8589937407,1,0.0
8589937408,1,0.0
8589937409,1,0.0
8589937410,1,0.0
8589937411,1,0.0
8589937412,1,0.0
8589937413,1,0.0
8589937414,1,0.0
8589937415,1,0.0
8589937416,1,0.0
8589937417,1,0.0
8589937418,1,0.0
8589937419,1,0.0
8589937420,1,0.0
8589937421,1,0.0
8589937422,1,0.0
8589937423,1,0.0
8589937424,1,0.0
8589937425,1,0.0
8589937426,1,0.0
8589937427,1,0.0
8589937428,1,0.0
8589937429,1,0.0
8589937430,1,0.0
8589937431,1,0.0
8589937432,1,0.0
8589937433,1,0.0
8589937434,1,0.0
8589937435,1,0.0
8589937436,1,0.0
8589937437,1,0.0
8589937438,1,0.0
8589937439,1,0.0
8589937440,1,0.0
8589937441,1,0.0
8589937442,1,0.0
8589937443,1,0.0
8589937444,1,0.0
8589937445,1,0.0
8589937446,1,0.0
8589937447,1,0.0
8589937448,1,0.0
8589937449,1,0.0
8589937450,1,0.0
8589937451,1,0.0
8589937452,1,0.0
8589937453,1,0.0
8589937454,1,0.0
8589937455,1,0.0
8589937456,1,0.0
8589937457,1,0.0
8589937458,1,0.0
8589937459,1,0.0
8589937460,1,0.0
8589937461,1,0.0
8589937462,1,0.0
8589937463,1,0.0
8589937464,1,0.0
8589937465,1,0.0
8589937466,1,0.0
8589937467,1,0.0
8589937468,1,0.0
8589937469,1,0.0
8589937470,1,0.0
8589937471,1,0.0
8589937472,1,0.0
8589937473,1,0.0
8589937474,1,0.0
8589937475,1,0.0
8589937476,1,0.0
8589937477,1,0.0
8589937478,1,0.0
8589937479,1,0.0
8589937480,1,0.0
8589937481,1,0.0
8589937482,1,0.0
8589937483,1,0.0
8589937484,1,0.0
8589937485,1,0.0
8589937486,1,0.0
8589937487,1,0.0
8589937488,1,0.0
8589937489,1,0.0
8589937490,1,0.0
8589937491,1,0.0
8589937492,1,0.0
8589937493,1,0.0
8589937494,1,0.0
8589937495,1,0.0
8589937496,1,0.0
8589937497,1,0.0
8589937498,1,0.0
8589937499,1,0.0
8589937500,1,0.0
8589937501,1,0.0
8589937502,1,0.0
8589937503,1,0.0
8589937504,1,0.0
8589937505,1,0.0
8589937506,1,0.0
8589937507,1,0.0
8589937508,1,0.0
8589937509,1,0.0
8589937510,1,0.0
8589937511,1,0.0
8589937512,1,0.0
8589937513,1,0.0
8589937514,1,0.0
8589937515,1,0.0
8589937516,1,0.0
8589937517,1,0.0
8589937518,1,0.0
8589937519,1,0.0
8589937520,1,0.0
8589937521,1,0.0
8589937522,1,0.0
8589937523,1,0.0
8589937524,1,0.0
8589937525,1,0.0
8589937526,1,0.0
8589937527,1,0.0
8589937528,1,0.0
8589937529,1,0.0
8589937530,1,0.0
8589937531,1,0.0
8589937532,1,0.0
8589937533,1,0.0
8589937534,1,0.0
8589937535,1,0.0
8589937536,1,0.0
8589937537,1,0.0
8589937538,1,0.0
8589937539,1,0.0
8589937540,1,0.0
8589937541,1,0.0
8589937542,1,0.0
8589937543,1,0.0
8589937544,1,0.0
8589937545,1,0.0
8589937546,1,0.0
8589937547,1,0.0
8589937548,1,0.0
8589937549,1,0.0
8589937550,1,0.0
8589937551,1,0.0
8589937552,1,0.0
8589937553,1,0.0
8589937554,1,0.0
8589937555,1,0.0
8589937556,1,0.0
8589937557,1,0.0
8589937558,1,0.0
8589937559,1,0.0
8589937560,1,0.0
8589937561,1,0.0
8589937562,1,0.0
8589937563,1,0.0
8589937564,1,0.0
8589937565,1,0.0
8589937566,1,0.0
8589937567,1,0.0
8589937568,1,0.0
8589937569,1,0.0
8589937570,1,0.0
8589937571,1,0.0
8589937572,1,0.0
8589937573,1,0.0
8589937574,1,0.0
8589937575,1,0.0
8589937576,1,0.0
8589937577,1,0.0
8589937578,1,0.0
8589937579,1,0.0
8589937580,1,0.0
8589937581,1,0.0
8589937582,1,0.0
8589937583,1,0.0
8589937584,1,0.0
8589937585,1,0.0
8589937586,1,0.0
8589937587,1,0.0
8589937588,1,0.0
8589937589,1,0.0
8589937590,1,0.0
8589937591,1,0.0
8589937592,1,0.0
8589937593,1,0.0
8589937594,1,0.0
8589937595,1,0.0
8589937596,1,0.0
8589937597,1,0.0
8589937598,1,0.0
8589937599,1,0.0
8589937600,1,0.0
8589937601,1,0.0
8589937602,1,0.0
8589937603,1,0.0
8589937604,1,0.0
8589937605,1,0.0
8589937606,1,0.0
8589937607,1,0.0
8589937608,1,0.0
8589937609,1,0.0
8589937610,1,0.0
8589937611,1,0.0
8589937612,1,0.0
8589937613,1,0.0
8589937614,1,0.0
8589937615,1,0.0
8589937616,1,0.0
8589937617,1,0.0
8589937618,1,0.0
8589937619,1,0.0
8589937620,1,0.0
8589937621,1,0.0
8589937622,1,0.0
8589937623,1,0.0
8589937624,1,0.0
8589937625,1,0.0
8589937626,1,0.0
8589937627,1,0.0
8589937628,1,0.0
8589937629,1,0.0
8589937630,1,0.0
8589937631,1,0.0
8589937632,1,0.0
8589937633,1,0.0
8589937634,1,0.0
8589937635,1,0.0
8589937636,1,0.0
8589937637,1,0.0
8589937638,1,0.0
8589937639,1,0.0
8589937640,1,0.0
8589937641,1,0.0
8589937642,1,0.0
8589937643,1,0.0
8589937644,1,0.0
8589937645,1,0.0
8589937646,1,0.0
8589937647,1,0.0
8589937648,1,0.0
8589937649,1,0.0
8589937650,1,0.0
8589937651,1,0.0
8589937652,1,0.0
8589937653,1,0.0
8589937654,1,0.0
8589937655,1,0.0
8589937656,1,0.0
8589937657,1,0.0
8589937658,1,0.0
8589937659,1,0.0
8589937660,1,0.0
8589937661,1,0.0
8589937662,1,0.0
8589937663,1,0.0
8589937664,1,0.0
8589937665,1,0.0
8589937666,1,0.0
8589937667,1,0.0
8589937668,1,0.0
8589937669,1,0.0
8589937670,1,0.0
8589937671,1,0.0
8589937672,1,0.0
8589937673,1,0.0
8589937674,1,0.0
8589937675,1,0.0
8589937676,1,0.0
8589937677,1,0.0
8589937678,1,0.0
8589937679,1,0.0
8589937680,1,0.0
8589937681,1,0.0
8589937682,1,0.0
8589937683,1,0.0
8589937684,1,0.0
8589937685,1,0.0
8589937686,1,0.0
8589937687,1,0.0
8589937688,1,0.0
8589937689,1,0.0
8589937690,1,0.0
8589937691,1,0.0
8589937692,1,0.0
8589937693,1,0.0
8589937694,1,0.0
8589937695,1,0.0
8589937696,1,0.0
8589937697,1,0.0
8589937698,1,0.0
8589937699,1,0.0
8589937700,1,0.0
8589937701,1,0.0
8589937702,1,0.0
8589937703,1,0.0
8589937704,1,0.0
8589937705,1,0.0
8589937706,1,0.0
8589937707,1,0.0
8589937708,1,0.0
8589937709,1,0.0
8589937710,1,0.0
8589937711,1,0.0
8589937712,1,0.0
8589937713,1,0.0
8589937714,1,0.0
8589937715,1,0.0
8589937716,1,0.0
8589937717,1,0.0
8589937718,1,0.0
8589937719,1,0.0
8589937720,1,0.0
8589937721,1,0.0
8589937722,1,0.0
8589937723,1,0.0
8589937724,1,0.0
8589937725,1,0.0
8589937726,1,0.0
8589937727,1,0.0
8589937728,1,0.0
8589937729,1,0.0
8589937730,1,0.0
8589937731,1,0.0
8589937732,1,0.0
8589937733,1,0.0
8589937734,1,0.0
8589937735,1,0.0
8589937736,1,0.0
8589937737,1,0.0
8589937738,1,0.0
