Id,prediction,# label
8589943647,1,1.0
8589943648,1,1.0
8589943649,1,1.0
8589943650,1,1.0
8589943651,1,1.0
8589943652,1,1.0
8589943653,1,1.0
8589943654,1,1.0
8589943655,1,1.0
8589943656,1,1.0
8589943657,1,1.0
8589943658,1,1.0
8589943659,1,1.0
8589943660,1,1.0
8589943661,1,1.0
8589943662,1,1.0
8589943663,1,1.0
8589943664,1,1.0
8589943665,1,1.0
8589943666,1,1.0
8589943667,1,1.0
8589943668,1,1.0
8589943669,1,1.0
8589943670,1,1.0
8589943671,1,1.0
8589943672,1,1.0
8589943673,1,1.0
8589943674,1,1.0
8589943675,1,1.0
8589943676,1,1.0
8589943677,1,1.0
8589943678,1,1.0
8589943679,1,1.0
8589943680,1,1.0
8589943681,1,1.0
8589943682,1,1.0
8589943683,1,1.0
8589943684,1,1.0
8589943685,1,1.0
8589943686,1,1.0
8589943687,1,1.0
8589943688,1,1.0
8589943689,1,1.0
8589943690,1,1.0
8589943691,1,1.0
8589943692,1,1.0
8589943693,1,1.0
8589943694,1,1.0
8589943695,1,1.0
8589943696,1,1.0
8589943697,1,1.0
8589943698,1,1.0
8589943699,1,1.0
8589943700,1,1.0
8589943701,1,1.0
8589943702,1,1.0
8589943703,1,1.0
8589943704,1,1.0
8589943705,1,1.0
8589943706,1,1.0
8589943707,1,1.0
8589943708,1,1.0
8589943709,1,1.0
8589943710,1,1.0
8589943711,1,1.0
8589943712,1,1.0
8589943713,1,1.0
8589943714,1,1.0
8589943715,1,1.0
8589943716,1,1.0
8589943717,1,1.0
8589943718,1,1.0
8589943719,1,1.0
8589943720,1,1.0
8589943721,1,1.0
8589943722,1,1.0
8589943723,1,1.0
8589943724,1,1.0
8589943725,1,1.0
8589943726,1,1.0
8589943727,1,1.0
8589943728,1,1.0
8589943729,1,1.0
8589943730,1,1.0
8589943731,1,1.0
8589943732,1,1.0
8589943733,1,1.0
8589943734,1,1.0
8589943735,1,1.0
8589943736,1,1.0
8589943737,1,1.0
8589943738,1,1.0
8589943739,1,1.0
8589943740,1,1.0
8589943741,1,1.0
8589943742,1,1.0
8589943743,1,1.0
8589943744,1,1.0
8589943745,1,1.0
8589943746,1,1.0
8589943747,1,1.0
8589943748,1,1.0
8589943749,1,1.0
8589943750,1,1.0
8589943751,1,1.0
8589943752,1,1.0
8589943753,1,1.0
8589943754,1,1.0
8589943755,1,1.0
8589943756,1,1.0
8589943757,1,1.0
8589943758,1,1.0
8589943759,1,1.0
8589943760,1,1.0
8589943761,1,1.0
8589943762,1,1.0
8589943763,1,1.0
8589943764,1,1.0
8589943765,1,1.0
8589943766,1,1.0
8589943767,1,1.0
8589943768,1,1.0
8589943769,1,1.0
8589943770,1,1.0
8589943771,1,1.0
8589943772,1,1.0
8589943773,1,1.0
8589943774,1,1.0
8589943775,1,1.0
8589943776,1,1.0
8589943777,1,1.0
8589943778,1,1.0
8589943779,1,1.0
8589943780,1,1.0
8589943781,1,1.0
8589943782,1,1.0
8589943783,1,1.0
8589943784,1,1.0
8589943785,1,1.0
8589943786,1,1.0
8589943787,1,1.0
8589943788,1,1.0
8589943789,1,1.0
8589943790,1,1.0
8589943791,1,1.0
8589943792,1,1.0
8589943793,1,1.0
8589943794,1,1.0
8589943795,1,1.0
8589943796,1,1.0
8589943797,1,1.0
8589943798,1,1.0
8589943799,1,1.0
8589943800,1,1.0
8589943801,1,1.0
8589943802,1,1.0
8589943803,1,1.0
8589943804,1,1.0
8589943805,1,1.0
8589943806,1,1.0
8589943807,1,1.0
8589943808,1,1.0
8589943809,1,1.0
8589943810,1,1.0
8589943811,1,1.0
8589943812,1,1.0
8589943813,1,1.0
8589943814,1,1.0
8589943815,1,1.0
8589943816,1,1.0
8589943817,1,1.0
8589943818,1,1.0
8589943819,1,1.0
8589943820,1,1.0
8589943821,1,1.0
8589943822,1,1.0
8589943823,1,1.0
8589943824,1,1.0
8589943825,1,1.0
8589943826,1,1.0
8589943827,1,1.0
8589943828,1,1.0
8589943829,1,1.0
8589943830,1,1.0
8589943831,1,1.0
8589943832,1,1.0
8589943833,1,1.0
8589943834,1,1.0
8589943835,1,1.0
8589943836,1,1.0
8589943837,1,1.0
8589943838,1,1.0
8589943839,1,1.0
8589943840,1,1.0
8589943841,1,1.0
8589943842,1,1.0
8589943843,1,1.0
8589943844,1,1.0
8589943845,1,1.0
8589943846,1,1.0
8589943847,1,1.0
8589943848,1,1.0
8589943849,1,1.0
8589943850,1,1.0
8589943851,1,1.0
8589943852,1,1.0
8589943853,1,1.0
8589943854,1,1.0
8589943855,1,1.0
8589943856,1,1.0
8589943857,1,1.0
8589943858,1,1.0
8589943859,1,1.0
8589943860,1,1.0
8589943861,1,1.0
8589943862,1,1.0
8589943863,1,1.0
8589943864,1,1.0
8589943865,1,1.0
8589943866,1,1.0
8589943867,1,1.0
8589943868,1,1.0
8589943869,1,1.0
8589943870,1,1.0
8589943871,1,1.0
8589943872,1,1.0
8589943873,1,1.0
8589943874,1,1.0
8589943875,1,1.0
8589943876,1,1.0
8589943877,1,1.0
8589943878,1,1.0
8589943879,1,1.0
8589943880,1,1.0
8589943881,1,1.0
8589943882,1,1.0
8589943883,1,1.0
8589943884,1,1.0
8589943885,1,1.0
8589943886,1,1.0
8589943887,1,1.0
8589943888,1,1.0
8589943889,1,1.0
8589943890,1,1.0
8589943891,1,1.0
8589943892,1,1.0
8589943893,1,1.0
8589943894,1,1.0
8589943895,1,1.0
8589943896,1,1.0
8589943897,1,1.0
8589943898,1,1.0
8589943899,1,1.0
8589943900,1,1.0
8589943901,1,1.0
8589943902,1,1.0
8589943903,1,1.0
8589943904,1,1.0
8589943905,1,1.0
8589943906,1,1.0
8589943907,1,1.0
8589943908,1,1.0
8589943909,1,1.0
8589943910,1,1.0
8589943911,1,1.0
8589943912,1,1.0
8589943913,1,1.0
8589943914,1,1.0
8589943915,1,1.0
8589943916,1,1.0
8589943917,1,1.0
8589943918,1,1.0
8589943919,1,1.0
8589943920,1,1.0
8589943921,1,1.0
8589943922,1,1.0
8589943923,1,1.0
8589943924,1,1.0
8589943925,1,1.0
8589943926,1,1.0
8589943927,1,1.0
8589943928,1,1.0
8589943929,1,1.0
8589943930,1,1.0
8589943931,1,1.0
8589943932,1,1.0
8589943933,1,1.0
8589943934,1,1.0
8589943935,1,1.0
8589943936,1,1.0
8589943937,1,1.0
8589943938,1,1.0
8589943939,1,1.0
8589943940,1,1.0
8589943941,1,1.0
8589943942,1,1.0
8589943943,1,1.0
8589943944,1,1.0
8589943945,1,1.0
8589943946,1,1.0
8589943947,1,1.0
8589943948,1,1.0
8589943949,1,1.0
8589943950,1,1.0
8589943951,1,1.0
8589943952,1,1.0
8589943953,1,1.0
8589943954,1,1.0
8589943955,1,1.0
8589943956,1,1.0
8589943957,1,1.0
8589943958,1,1.0
8589943959,1,1.0
8589943960,1,1.0
8589943961,1,1.0
8589943962,1,1.0
8589943963,1,1.0
8589943964,1,1.0
8589943965,1,1.0
8589943966,1,1.0
8589943967,1,1.0
8589943968,1,1.0
8589943969,1,1.0
8589943970,1,1.0
8589943971,1,1.0
8589943972,1,1.0
8589943973,1,1.0
8589943974,1,1.0
8589943975,1,1.0
8589943976,1,1.0
8589943977,1,1.0
8589943978,1,1.0
8589943979,1,1.0
8589943980,1,1.0
8589943981,1,1.0
8589943982,1,1.0
8589943983,1,1.0
8589943984,1,1.0
8589943985,1,1.0
8589943986,1,1.0
8589943987,1,1.0
8589943988,1,1.0
8589943989,1,1.0
8589943990,1,1.0
8589943991,1,1.0
8589943992,1,1.0
8589943993,1,1.0
8589943994,1,1.0
8589943995,1,1.0
8589943996,1,1.0
8589943997,1,1.0
8589943998,1,1.0
8589943999,1,1.0
8589944000,1,1.0
8589944001,1,1.0
8589944002,1,1.0
8589944003,1,1.0
8589944004,1,1.0
8589944005,1,1.0
8589944006,1,1.0
8589944007,1,1.0
8589944008,1,1.0
8589944009,1,1.0
8589944010,1,1.0
8589944011,1,1.0
8589944012,1,1.0
8589944013,1,1.0
8589944014,1,1.0
8589944015,1,1.0
8589944016,1,1.0
8589944017,1,1.0
8589944018,1,1.0
8589944019,1,1.0
8589944020,1,1.0
8589944021,1,1.0
8589944022,1,1.0
8589944023,1,1.0
8589944024,1,1.0
8589944025,1,1.0
8589944026,1,1.0
8589944027,1,1.0
8589944028,1,1.0
8589944029,1,1.0
8589944030,1,1.0
8589944031,1,1.0
8589944032,1,1.0
8589944033,1,1.0
8589944034,1,1.0
8589944035,1,1.0
8589944036,1,1.0
8589944037,1,1.0
8589944038,1,1.0
8589944039,1,1.0
8589944040,1,1.0
8589944041,1,1.0
8589944042,1,1.0
8589944043,1,1.0
8589944044,1,1.0
8589944045,1,1.0
8589944046,1,1.0
8589944047,1,1.0
8589944048,1,1.0
8589944049,1,1.0
8589944050,1,1.0
8589944051,1,1.0
8589944052,1,1.0
8589944053,1,1.0
8589944054,1,1.0
8589944055,1,1.0
8589944056,1,1.0
8589944057,1,1.0
8589944058,1,1.0
8589944059,1,1.0
8589944060,1,1.0
8589944061,1,1.0
8589944062,1,1.0
8589944063,1,1.0
8589944064,1,1.0
8589944065,1,1.0
8589944066,1,1.0
8589944067,1,1.0
8589944068,1,1.0
8589944069,1,1.0
8589944070,1,1.0
8589944071,1,1.0
8589944072,1,1.0
8589944073,1,1.0
8589944074,1,1.0
8589944075,1,1.0
8589944076,1,1.0
8589944077,1,1.0
8589944078,1,1.0
8589944079,1,1.0
8589944080,1,1.0
8589944081,1,1.0
8589944082,1,1.0
8589944083,1,1.0
8589944084,1,1.0
8589944085,1,1.0
8589944086,1,1.0
8589944087,1,1.0
8589944088,1,1.0
8589944089,1,1.0
8589944090,1,1.0
8589944091,1,1.0
8589944092,1,1.0
8589944093,1,1.0
8589944094,1,1.0
8589944095,1,1.0
8589944096,1,1.0
8589944097,1,1.0
8589944098,1,1.0
8589944099,1,1.0
8589944100,1,1.0
8589944101,1,1.0
8589944102,1,1.0
8589944103,1,1.0
8589944104,1,1.0
8589944105,1,1.0
8589944106,1,1.0
8589944107,1,1.0
8589944108,1,1.0
8589944109,1,1.0
8589944110,1,1.0
8589944111,1,1.0
8589944112,1,1.0
8589944113,1,1.0
8589944114,1,1.0
8589944115,1,1.0
8589944116,1,1.0
8589944117,1,1.0
8589944118,1,1.0
8589944119,1,1.0
8589944120,1,1.0
8589944121,1,1.0
8589944122,1,1.0
8589944123,1,1.0
8589944124,1,1.0
8589944125,1,1.0
8589944126,1,1.0
8589944127,1,1.0
8589944128,1,1.0
8589944129,1,1.0
8589944130,1,1.0
8589944131,1,1.0
8589944132,1,1.0
8589944133,1,1.0
8589944134,1,1.0
8589944135,1,1.0
8589944136,1,1.0
8589944137,1,1.0
8589944138,1,1.0
8589944139,1,1.0
8589944140,1,1.0
8589944141,1,1.0
8589944142,1,1.0
8589944143,1,1.0
8589944144,1,1.0
8589944145,1,1.0
8589944146,1,1.0
8589944147,1,1.0
8589944148,1,1.0
8589944149,1,1.0
8589944150,1,1.0
8589944151,1,1.0
8589944152,1,1.0
8589944153,1,1.0
8589944154,1,1.0
8589944155,1,1.0
8589944156,1,1.0
8589944157,1,1.0
8589944158,1,1.0
8589944159,1,1.0
8589944160,1,1.0
8589944161,1,1.0
8589944162,1,1.0
8589944163,1,1.0
8589944164,1,1.0
8589944165,1,1.0
8589944166,1,1.0
8589944167,1,1.0
8589944168,1,1.0
8589944169,1,1.0
8589944170,1,1.0
8589944171,1,1.0
8589944172,1,1.0
8589944173,1,1.0
8589944174,1,1.0
8589944175,1,1.0
8589944176,1,1.0
8589944177,1,1.0
8589944178,1,1.0
8589944179,1,1.0
8589944180,1,1.0
8589944181,1,1.0
8589944182,1,1.0
8589944183,1,1.0
8589944184,1,1.0
8589944185,1,1.0
8589944186,1,1.0
8589944187,1,1.0
8589944188,1,1.0
8589944189,1,1.0
8589944190,1,1.0
8589944191,1,1.0
8589944192,1,1.0
8589944193,1,1.0
8589944194,1,1.0
8589944195,1,1.0
8589944196,1,1.0
8589944197,1,1.0
8589944198,1,1.0
8589944199,1,1.0
8589944200,1,1.0
8589944201,1,1.0
8589944202,1,1.0
8589944203,1,1.0
8589944204,1,1.0
8589944205,1,1.0
8589944206,1,1.0
8589944207,1,1.0
8589944208,1,1.0
8589944209,1,1.0
8589944210,1,1.0
8589944211,1,1.0
8589944212,1,1.0
8589944213,1,1.0
8589944214,1,1.0
8589944215,1,1.0
8589944216,1,1.0
8589944217,1,1.0
8589944218,1,1.0
8589944219,1,1.0
8589944220,1,1.0
8589944221,1,1.0
8589944222,1,1.0
8589944223,1,1.0
8589944224,1,1.0
8589944225,1,1.0
8589944226,1,1.0
8589944227,1,1.0
8589944228,1,1.0
8589944229,1,1.0
8589944230,1,1.0
8589944231,1,1.0
8589944232,1,1.0
8589944233,1,1.0
8589944234,1,1.0
8589944235,1,1.0
8589944236,1,1.0
8589944237,1,1.0
8589944238,1,1.0
8589944239,1,1.0
8589944240,1,1.0
8589944241,1,1.0
8589944242,1,1.0
8589944243,1,1.0
8589944244,1,1.0
8589944245,1,1.0
8589944246,1,1.0
8589944247,1,1.0
8589944248,1,1.0
8589944249,1,1.0
8589944250,1,1.0
8589944251,1,1.0
8589944252,1,1.0
8589944253,1,1.0
8589944254,1,1.0
8589944255,1,1.0
8589944256,1,1.0
8589944257,1,1.0
8589944258,1,1.0
8589944259,1,1.0
8589944260,1,1.0
8589944261,1,1.0
8589944262,1,1.0
8589944263,1,1.0
8589944264,1,1.0
8589944265,1,1.0
8589944266,1,1.0
8589944267,1,1.0
8589944268,1,1.0
8589944269,1,1.0
8589944270,1,1.0
8589944271,1,1.0
8589944272,1,1.0
8589944273,1,1.0
8589944274,1,1.0
8589944275,1,1.0
8589944276,1,1.0
8589944277,1,1.0
8589944278,1,1.0
8589944279,1,1.0
8589944280,1,1.0
8589944281,1,1.0
8589944282,1,1.0
8589944283,1,1.0
8589944284,1,1.0
8589944285,1,1.0
8589944286,1,1.0
8589944287,1,1.0
8589944288,1,1.0
8589944289,1,1.0
8589944290,1,1.0
8589944291,1,1.0
8589944292,1,1.0
8589944293,1,1.0
8589944294,1,1.0
8589944295,1,1.0
8589944296,1,1.0
8589944297,1,1.0
8589944298,1,1.0
8589944299,1,1.0
8589944300,1,1.0
8589944301,1,1.0
8589944302,1,1.0
8589944303,1,1.0
8589944304,1,1.0
8589944305,1,1.0
8589944306,1,1.0
8589944307,1,1.0
8589944308,1,1.0
8589944309,1,1.0
8589944310,1,1.0
8589944311,1,1.0
8589944312,1,1.0
8589944313,1,1.0
8589944314,1,1.0
8589944315,1,1.0
8589944316,1,1.0
8589944317,1,1.0
8589944318,1,1.0
8589944319,1,1.0
8589944320,1,1.0
8589944321,1,1.0
8589944322,1,1.0
8589944323,1,1.0
8589944324,1,1.0
8589944325,1,1.0
8589944326,1,1.0
8589944327,1,1.0
8589944328,1,1.0
8589944329,1,1.0
8589944330,1,1.0
8589944331,1,1.0
8589944332,1,1.0
8589944333,1,1.0
8589944334,1,1.0
8589944335,1,1.0
8589944336,1,1.0
8589944337,1,1.0
8589944338,1,1.0
8589944339,1,1.0
8589944340,1,1.0
8589944341,1,1.0
8589944342,1,1.0
8589944343,1,1.0
8589944344,1,1.0
8589944345,1,1.0
8589944346,1,1.0
8589944347,1,1.0
8589944348,1,1.0
8589944349,1,1.0
8589944350,1,1.0
8589944351,1,1.0
8589944352,1,1.0
8589944353,1,1.0
8589944354,1,1.0
8589944355,1,1.0
8589944356,1,1.0
8589944357,1,1.0
8589944358,1,1.0
8589944359,1,1.0
8589944360,1,1.0
8589944361,1,1.0
8589944362,1,1.0
8589944363,1,1.0
8589944364,1,1.0
8589944365,1,1.0
8589944366,1,1.0
8589944367,1,1.0
8589944368,1,1.0
8589944369,1,1.0
8589944370,1,1.0
8589944371,1,1.0
8589944372,1,1.0
8589944373,1,1.0
8589944374,1,1.0
8589944375,1,1.0
8589944376,1,1.0
8589944377,1,1.0
8589944378,1,1.0
8589944379,1,1.0
8589944380,1,1.0
8589944381,1,1.0
8589944382,1,1.0
8589944383,1,1.0
8589944384,1,1.0
8589944385,1,1.0
8589944386,1,1.0
8589944387,1,1.0
8589944388,1,1.0
8589944389,1,1.0
8589944390,1,1.0
8589944391,1,1.0
8589944392,1,1.0
8589944393,1,1.0
8589944394,1,1.0
8589944395,1,1.0
8589944396,1,1.0
8589944397,1,1.0
8589944398,1,1.0
8589944399,1,1.0
8589944400,1,1.0
8589944401,1,1.0
8589944402,1,1.0
8589944403,1,1.0
8589944404,1,1.0
8589944405,1,1.0
8589944406,1,1.0
8589944407,1,1.0
8589944408,1,1.0
8589944409,1,1.0
8589944410,1,1.0
8589944411,1,1.0
8589944412,1,1.0
8589944413,1,1.0
8589944414,1,1.0
8589944415,1,1.0
8589944416,1,1.0
8589944417,1,1.0
8589944418,1,1.0
8589944419,1,1.0
8589944420,1,1.0
8589944421,1,1.0
8589944422,1,1.0
8589944423,1,1.0
8589944424,1,1.0
8589944425,1,1.0
8589944426,1,1.0
8589944427,1,1.0
8589944428,1,1.0
8589944429,1,1.0
8589944430,1,1.0
8589944431,1,1.0
8589944432,1,1.0
8589944433,1,1.0
8589944434,1,1.0
8589944435,1,1.0
8589944436,1,1.0
8589944437,1,1.0
8589944438,1,1.0
8589944439,1,1.0
8589944440,1,1.0
8589944441,1,1.0
8589944442,1,1.0
8589944443,1,1.0
8589944444,1,1.0
8589944445,1,1.0
8589944446,1,1.0
8589944447,1,1.0
8589944448,1,1.0
8589944449,1,1.0
8589944450,1,1.0
8589944451,1,1.0
8589944452,1,1.0
8589944453,1,1.0
8589944454,1,1.0
8589944455,1,1.0
8589944456,1,1.0
8589944457,1,1.0
8589944458,1,1.0
8589944459,1,1.0
8589944460,1,1.0
8589944461,1,1.0
8589944462,1,1.0
8589944463,1,1.0
8589944464,1,1.0
8589944465,1,1.0
8589944466,1,1.0
8589944467,1,1.0
8589944468,1,1.0
8589944469,1,1.0
8589944470,1,1.0
8589944471,1,1.0
8589944472,1,1.0
8589944473,1,1.0
8589944474,1,1.0
8589944475,1,1.0
8589944476,1,1.0
8589944477,1,1.0
8589944478,1,1.0
8589944479,1,1.0
8589944480,1,1.0
8589944481,1,1.0
8589944482,1,1.0
8589944483,1,1.0
8589944484,1,1.0
8589944485,1,1.0
8589944486,1,1.0
8589944487,1,1.0
8589944488,1,1.0
8589944489,1,1.0
8589944490,1,1.0
8589944491,1,1.0
8589944492,1,1.0
8589944493,1,1.0
8589944494,1,1.0
8589944495,1,1.0
8589944496,1,1.0
8589944497,1,1.0
8589944498,1,1.0
8589944499,1,1.0
8589944500,1,1.0
8589944501,1,1.0
8589944502,1,1.0
8589944503,1,1.0
8589944504,1,1.0
8589944505,1,1.0
8589944506,1,1.0
8589944507,1,1.0
8589944508,1,1.0
8589944509,1,1.0
8589944510,1,1.0
8589944511,1,1.0
8589944512,1,1.0
8589944513,1,1.0
8589944514,1,1.0
8589944515,1,1.0
8589944516,1,1.0
8589944517,1,1.0
8589944518,1,1.0
8589944519,1,1.0
8589944520,1,1.0
8589944521,1,1.0
8589944522,1,1.0
8589944523,1,1.0
8589944524,1,1.0
8589944525,1,1.0
8589944526,1,1.0
8589944527,1,1.0
8589944528,1,1.0
8589944529,1,1.0
8589944530,1,1.0
8589944531,1,1.0
8589944532,1,1.0
8589944533,1,1.0
8589944534,1,1.0
8589944535,1,1.0
8589944536,1,1.0
8589944537,1,1.0
8589944538,1,1.0
8589944539,1,1.0
8589944540,1,1.0
8589944541,1,1.0
8589944542,1,1.0
8589944543,1,1.0
8589944544,1,1.0
8589944545,1,1.0
8589944546,1,1.0
8589944547,1,1.0
8589944548,1,1.0
8589944549,1,1.0
8589944550,1,1.0
8589944551,1,1.0
8589944552,1,1.0
8589944553,1,1.0
8589944554,1,1.0
8589944555,1,1.0
8589944556,1,1.0
8589944557,1,1.0
8589944558,1,1.0
8589944559,1,1.0
8589944560,1,1.0
8589944561,1,1.0
8589944562,1,1.0
8589944563,1,1.0
8589944564,1,1.0
8589944565,1,1.0
8589944566,1,1.0
8589944567,1,1.0
8589944568,1,1.0
8589944569,1,1.0
8589944570,1,1.0
8589944571,1,1.0
8589944572,1,1.0
8589944573,1,1.0
8589944574,1,1.0
8589944575,1,1.0
8589944576,1,1.0
8589944577,1,1.0
8589944578,1,1.0
8589944579,1,1.0
8589944580,1,1.0
8589944581,1,1.0
8589944582,1,1.0
8589944583,1,1.0
8589944584,1,1.0
8589944585,1,1.0
8589944586,1,1.0
8589944587,1,1.0
8589944588,1,1.0
8589944589,1,1.0
8589944590,1,1.0
8589944591,1,1.0
8589944592,1,1.0
8589944593,1,1.0
8589944594,1,1.0
8589944595,1,1.0
8589944596,1,1.0
8589944597,1,1.0
8589944598,1,1.0
8589944599,1,1.0
8589944600,1,1.0
8589944601,1,1.0
8589944602,1,1.0
8589944603,1,1.0
8589944604,1,1.0
8589944605,1,1.0
8589944606,1,1.0
8589944607,1,1.0
8589944608,1,1.0
8589944609,1,1.0
8589944610,1,1.0
8589944611,1,1.0
8589944612,1,1.0
8589944613,1,1.0
8589944614,1,1.0
8589944615,1,1.0
8589944616,1,1.0
8589944617,1,1.0
8589944618,1,1.0
8589944619,1,1.0
8589944620,1,1.0
8589944621,1,1.0
8589944622,1,1.0
8589944623,1,1.0
8589944624,1,1.0
8589944625,1,1.0
8589944626,1,1.0
8589944627,1,1.0
8589944628,1,1.0
8589944629,1,1.0
8589944630,1,1.0
8589944631,1,1.0
8589944632,1,1.0
8589944633,1,1.0
8589944634,1,1.0
8589944635,1,1.0
8589944636,1,1.0
8589944637,1,1.0
8589944638,1,1.0
8589944639,1,1.0
8589944640,1,1.0
8589944641,1,1.0
8589944642,1,1.0
8589944643,1,1.0
8589944644,1,1.0
8589944645,1,1.0
8589944646,1,1.0
8589944647,1,1.0
8589944648,1,1.0
8589944649,1,1.0
8589944650,1,1.0
8589944651,1,1.0
8589944652,1,1.0
8589944653,1,1.0
8589944654,1,1.0
8589944655,1,1.0
8589944656,1,1.0
8589944657,1,1.0
8589944658,1,1.0
8589944659,1,1.0
8589944660,1,1.0
8589944661,1,1.0
8589944662,1,1.0
8589944663,1,1.0
8589944664,1,1.0
8589944665,1,1.0
8589944666,1,1.0
8589944667,1,1.0
8589944668,1,1.0
8589944669,1,1.0
8589944670,1,1.0
8589944671,1,1.0
8589944672,1,1.0
8589944673,1,1.0
8589944674,1,1.0
8589944675,1,1.0
8589944676,1,1.0
8589944677,1,1.0
8589944678,1,1.0
8589944679,1,1.0
8589944680,1,1.0
8589944681,1,1.0
8589944682,1,1.0
8589944683,1,1.0
8589944684,1,1.0
8589944685,1,1.0
8589944686,1,1.0
8589944687,1,1.0
8589944688,1,1.0
8589944689,1,1.0
8589944690,1,1.0
8589944691,1,1.0
8589944692,1,1.0
8589944693,1,1.0
8589944694,1,1.0
8589944695,1,1.0
8589944696,1,1.0
8589944697,1,1.0
8589944698,1,1.0
8589944699,1,1.0
8589944700,1,1.0
8589944701,1,1.0
8589944702,1,1.0
8589944703,1,1.0
8589944704,1,1.0
8589944705,1,1.0
8589944706,1,1.0
8589944707,1,1.0
8589944708,1,1.0
8589944709,1,1.0
8589944710,1,1.0
8589944711,1,1.0
8589944712,1,1.0
8589944713,1,1.0
8589944714,1,1.0
8589944715,1,1.0
8589944716,1,1.0
8589944717,1,1.0
8589944718,1,1.0
8589944719,1,1.0
8589944720,1,1.0
8589944721,1,1.0
8589944722,1,1.0
8589944723,1,1.0
8589944724,1,1.0
8589944725,1,1.0
8589944726,1,1.0
8589944727,1,1.0
8589944728,1,1.0
8589944729,1,1.0
8589944730,1,1.0
8589944731,1,1.0
8589944732,1,1.0
8589944733,1,1.0
8589944734,1,1.0
8589944735,1,1.0
8589944736,1,1.0
8589944737,1,1.0
8589944738,1,1.0
8589944739,1,1.0
8589944740,1,1.0
8589944741,1,1.0
8589944742,1,1.0
8589944743,1,1.0
8589944744,1,1.0
8589944745,1,1.0
8589944746,1,1.0
8589944747,1,1.0
8589944748,1,1.0
8589944749,1,1.0
8589944750,1,1.0
8589944751,1,1.0
8589944752,1,1.0
8589944753,1,1.0
8589944754,1,1.0
8589944755,1,1.0
8589944756,1,1.0
8589944757,1,1.0
8589944758,1,1.0
8589944759,1,1.0
8589944760,1,1.0
8589944761,1,1.0
8589944762,1,1.0
8589944763,1,1.0
8589944764,1,1.0
8589944765,1,1.0
8589944766,1,1.0
8589944767,1,1.0
8589944768,1,1.0
8589944769,1,1.0
8589944770,1,1.0
8589944771,1,1.0
8589944772,1,1.0
8589944773,1,1.0
8589944774,1,1.0
8589944775,1,1.0
8589944776,1,1.0
8589944777,1,1.0
8589944778,1,1.0
8589944779,1,1.0
8589944780,1,1.0
8589944781,1,1.0
8589944782,1,1.0
8589944783,1,1.0
8589944784,1,1.0
8589944785,1,1.0
8589944786,1,1.0
8589944787,1,1.0
8589944788,1,1.0
8589944789,1,1.0
8589944790,1,1.0
8589944791,1,1.0
8589944792,1,1.0
8589944793,1,1.0
8589944794,1,1.0
8589944795,1,1.0
8589944796,1,1.0
8589944797,1,1.0
8589944798,1,1.0
8589944799,1,1.0
8589944800,1,1.0
8589944801,1,1.0
8589944802,1,1.0
8589944803,1,1.0
8589944804,1,1.0
8589944805,1,1.0
8589944806,1,1.0
8589944807,1,1.0
8589944808,1,1.0
8589944809,1,1.0
8589944810,1,1.0
8589944811,1,1.0
8589944812,1,1.0
8589944813,1,1.0
8589944814,1,1.0
8589944815,1,1.0
8589944816,1,1.0
8589944817,1,1.0
8589944818,1,1.0
8589944819,1,1.0
8589944820,1,1.0
8589944821,1,1.0
8589944822,1,1.0
8589944823,1,1.0
8589944824,1,1.0
8589944825,1,1.0
8589944826,1,1.0
8589944827,1,1.0
8589944828,1,1.0
8589944829,1,1.0
8589944830,1,1.0
8589944831,1,1.0
8589944832,1,1.0
8589944833,1,1.0
8589944834,1,1.0
8589944835,1,1.0
8589944836,1,1.0
8589944837,1,1.0
8589944838,1,1.0
8589944839,1,1.0
8589944840,1,1.0
8589944841,1,1.0
8589944842,1,1.0
8589944843,1,1.0
8589944844,1,1.0
8589944845,1,1.0
8589944846,1,1.0
8589944847,1,1.0
8589944848,1,1.0
8589944849,1,1.0
8589944850,1,1.0
8589944851,1,1.0
8589944852,1,1.0
8589944853,1,1.0
8589944854,1,1.0
8589944855,1,1.0
8589944856,1,1.0
8589944857,1,1.0
8589944858,1,1.0
8589944859,1,1.0
8589944860,1,1.0
8589944861,1,1.0
8589944862,1,1.0
8589944863,1,1.0
8589944864,1,1.0
8589944865,1,1.0
8589944866,1,1.0
8589944867,1,1.0
8589944868,1,1.0
8589944869,1,1.0
8589944870,1,1.0
8589944871,1,1.0
8589944872,1,1.0
8589944873,1,1.0
8589944874,1,1.0
8589944875,1,1.0
8589944876,1,1.0
8589944877,1,1.0
8589944878,1,1.0
8589944879,1,1.0
8589944880,1,1.0
8589944881,1,1.0
8589944882,1,1.0
8589944883,1,1.0
8589944884,1,1.0
8589944885,1,1.0
8589944886,1,1.0
8589944887,1,1.0
8589944888,1,1.0
8589944889,1,1.0
8589944890,1,1.0
8589944891,1,1.0
8589944892,1,1.0
8589944893,1,1.0
8589944894,1,1.0
8589944895,1,1.0
8589944896,1,1.0
8589944897,1,1.0
8589944898,1,1.0
8589944899,1,1.0
8589944900,1,1.0
8589944901,1,1.0
8589944902,1,1.0
8589944903,1,1.0
8589944904,1,1.0
8589944905,1,1.0
8589944906,1,1.0
8589944907,1,1.0
8589944908,1,1.0
8589944909,1,1.0
8589944910,1,1.0
8589944911,1,1.0
8589944912,1,1.0
8589944913,1,1.0
8589944914,1,1.0
8589944915,1,1.0
8589944916,1,1.0
8589944917,1,1.0
