Id,prediction,# label
17179871448,1,0.0
17179871449,1,0.0
17179871450,1,0.0
17179871451,1,0.0
17179871452,1,0.0
17179871453,1,0.0
17179871454,1,0.0
17179871455,1,0.0
17179871456,1,0.0
17179871457,1,0.0
17179871458,1,0.0
17179871459,1,0.0
17179871460,1,0.0
17179871461,1,0.0
17179871462,1,0.0
17179871463,1,0.0
17179871464,1,0.0
17179871465,1,0.0
17179871466,1,0.0
17179871467,1,0.0
17179871468,1,0.0
17179871469,1,0.0
17179871470,1,0.0
17179871471,1,0.0
17179871472,1,0.0
17179871473,1,0.0
17179871474,1,0.0
17179871475,1,0.0
17179871476,1,0.0
17179871477,1,0.0
17179871478,1,0.0
17179871479,1,0.0
17179871480,1,0.0
17179871481,1,0.0
17179871482,1,0.0
17179871483,1,0.0
17179871484,1,0.0
17179871485,1,0.0
17179871486,1,0.0
17179871487,1,0.0
17179871488,1,0.0
17179871489,1,0.0
17179871490,1,0.0
17179871491,1,0.0
17179871492,1,0.0
17179871493,1,0.0
17179871494,1,0.0
17179871495,1,0.0
17179871496,1,0.0
17179871497,1,0.0
17179871498,1,0.0
17179871499,1,0.0
17179871500,1,0.0
17179871501,1,0.0
17179871502,1,0.0
17179871503,1,0.0
17179871504,1,0.0
17179871505,1,0.0
17179871506,1,0.0
17179871507,1,0.0
17179871508,1,0.0
17179871509,1,0.0
17179871510,1,0.0
17179871511,1,0.0
17179871512,1,0.0
17179871513,1,0.0
17179871514,1,0.0
17179871515,1,0.0
17179871516,1,0.0
17179871517,1,0.0
17179871518,1,0.0
17179871519,1,0.0
17179871520,1,0.0
17179871521,1,0.0
17179871522,1,0.0
17179871523,1,0.0
17179871524,1,0.0
17179871525,1,0.0
17179871526,1,0.0
17179871527,1,0.0
17179871528,1,0.0
17179871529,1,0.0
17179871530,1,0.0
17179871531,1,0.0
17179871532,1,0.0
17179871533,1,0.0
17179871534,1,0.0
17179871535,1,0.0
17179871536,1,0.0
17179871537,1,0.0
17179871538,1,0.0
17179871539,1,0.0
17179871540,1,0.0
17179871541,1,0.0
17179871542,1,0.0
17179871543,1,0.0
17179871544,1,0.0
17179871545,1,0.0
17179871546,1,0.0
17179871547,1,0.0
17179871548,1,0.0
17179871549,1,0.0
17179871550,1,0.0
17179871551,1,0.0
17179871552,1,0.0
17179871553,1,0.0
17179871554,1,0.0
17179871555,1,0.0
17179871556,1,0.0
17179871557,1,0.0
17179871558,1,0.0
17179871559,1,0.0
17179871560,1,0.0
17179871561,1,0.0
17179871562,1,0.0
17179871563,1,0.0
17179871564,1,0.0
17179871565,1,0.0
17179871566,1,0.0
17179871567,1,0.0
17179871568,1,0.0
17179871569,1,0.0
17179871570,1,0.0
17179871571,1,0.0
17179871572,1,0.0
17179871573,1,0.0
17179871574,1,0.0
17179871575,1,0.0
17179871576,1,0.0
17179871577,1,0.0
17179871578,1,0.0
17179871579,1,0.0
17179871580,1,0.0
17179871581,1,0.0
17179871582,1,0.0
17179871583,1,0.0
17179871584,1,0.0
17179871585,1,0.0
17179871586,1,0.0
17179871587,1,0.0
17179871588,1,0.0
17179871589,1,0.0
17179871590,1,0.0
17179871591,1,0.0
17179871592,1,0.0
17179871593,1,0.0
17179871594,1,0.0
17179871595,1,0.0
17179871596,1,0.0
17179871597,1,0.0
17179871598,1,0.0
17179871599,1,0.0
17179871600,1,0.0
17179871601,1,0.0
17179871602,1,0.0
17179871603,1,0.0
17179871604,1,0.0
17179871605,1,0.0
17179871606,1,0.0
17179871607,1,0.0
17179871608,1,0.0
17179871609,1,0.0
17179871610,1,0.0
17179871611,1,0.0
17179871612,1,0.0
17179871613,1,0.0
17179871614,1,0.0
17179871615,1,0.0
17179871616,1,0.0
17179871617,1,0.0
17179871618,1,0.0
17179871619,1,0.0
17179871620,1,0.0
17179871621,1,0.0
17179871622,1,0.0
17179871623,1,0.0
17179871624,1,0.0
17179871625,1,0.0
17179871626,1,0.0
17179871627,1,0.0
17179871628,1,0.0
17179871629,1,0.0
17179871630,1,0.0
17179871631,1,0.0
17179871632,1,0.0
17179871633,1,0.0
17179871634,1,0.0
17179871635,1,0.0
17179871636,1,0.0
17179871637,1,0.0
17179871638,1,0.0
17179871639,1,0.0
17179871640,1,0.0
17179871641,1,0.0
17179871642,1,0.0
17179871643,1,0.0
17179871644,1,0.0
17179871645,1,0.0
17179871646,1,0.0
17179871647,1,0.0
17179871648,1,0.0
17179871649,1,0.0
17179871650,1,0.0
17179871651,1,0.0
17179871652,1,0.0
17179871653,1,0.0
17179871654,1,0.0
17179871655,1,0.0
17179871656,1,0.0
17179871657,1,0.0
17179871658,1,0.0
17179871659,1,0.0
17179871660,1,0.0
17179871661,1,0.0
17179871662,1,0.0
17179871663,1,0.0
17179871664,1,0.0
17179871665,1,0.0
17179871666,1,0.0
17179871667,1,0.0
17179871668,1,0.0
17179871669,1,0.0
17179871670,1,0.0
17179871671,1,0.0
17179871672,1,0.0
17179871673,1,0.0
17179871674,1,0.0
17179871675,1,0.0
17179871676,1,0.0
17179871677,1,0.0
17179871678,1,0.0
17179871679,1,0.0
17179871680,1,0.0
17179871681,1,0.0
17179871682,1,0.0
17179871683,1,0.0
17179871684,1,0.0
17179871685,1,0.0
17179871686,1,0.0
17179871687,1,0.0
17179871688,1,0.0
17179871689,1,0.0
17179871690,1,0.0
17179871691,1,0.0
17179871692,1,0.0
17179871693,1,0.0
17179871694,1,0.0
17179871695,1,0.0
17179871696,1,0.0
17179871697,1,0.0
17179871698,1,0.0
17179871699,1,0.0
17179871700,1,0.0
17179871701,1,0.0
17179871702,1,0.0
17179871703,1,0.0
17179871704,1,0.0
17179871705,1,0.0
17179871706,1,0.0
17179871707,1,0.0
17179871708,1,0.0
17179871709,1,0.0
17179871710,1,0.0
17179871711,1,0.0
17179871712,1,0.0
17179871713,1,0.0
17179871714,1,0.0
17179871715,1,0.0
17179871716,1,0.0
17179871717,1,0.0
17179871718,1,0.0
17179871719,1,0.0
17179871720,1,0.0
17179871721,1,0.0
17179871722,1,0.0
17179871723,1,0.0
17179871724,1,0.0
17179871725,1,0.0
17179871726,1,0.0
17179871727,1,0.0
17179871728,1,0.0
17179871729,1,0.0
17179871730,1,0.0
17179871731,1,0.0
17179871732,1,0.0
17179871733,1,0.0
17179871734,1,0.0
17179871735,1,0.0
17179871736,1,0.0
17179871737,1,0.0
17179871738,1,0.0
17179871739,1,0.0
17179871740,1,0.0
17179871741,1,0.0
17179871742,1,0.0
17179871743,1,0.0
17179871744,1,0.0
17179871745,1,0.0
17179871746,1,0.0
17179871747,1,0.0
17179871748,1,0.0
17179871749,1,0.0
17179871750,1,0.0
17179871751,1,0.0
17179871752,1,0.0
17179871753,1,0.0
17179871754,1,0.0
17179871755,1,0.0
17179871756,1,0.0
17179871757,1,0.0
17179871758,1,0.0
17179871759,1,0.0
17179871760,1,0.0
17179871761,1,0.0
17179871762,1,0.0
17179871763,1,0.0
17179871764,1,0.0
17179871765,1,0.0
17179871766,1,0.0
17179871767,1,0.0
17179871768,1,0.0
17179871769,1,0.0
17179871770,1,0.0
17179871771,1,0.0
17179871772,1,0.0
17179871773,1,0.0
17179871774,1,0.0
17179871775,1,0.0
17179871776,1,0.0
17179871777,1,0.0
17179871778,1,0.0
17179871779,1,0.0
17179871780,1,0.0
17179871781,1,0.0
17179871782,1,0.0
17179871783,1,0.0
17179871784,1,0.0
17179871785,1,0.0
17179871786,1,0.0
17179871787,1,0.0
17179871788,1,0.0
17179871789,1,0.0
17179871790,1,0.0
17179871791,1,0.0
17179871792,1,0.0
17179871793,1,0.0
17179871794,1,0.0
17179871795,1,0.0
17179871796,1,0.0
17179871797,1,0.0
17179871798,1,0.0
17179871799,1,0.0
17179871800,1,0.0
17179871801,1,0.0
17179871802,1,0.0
17179871803,1,0.0
17179871804,1,0.0
17179871805,1,0.0
17179871806,1,0.0
17179871807,1,0.0
17179871808,1,0.0
17179871809,1,0.0
17179871810,1,0.0
17179871811,1,0.0
17179871812,1,0.0
17179871813,1,0.0
17179871814,1,0.0
17179871815,1,0.0
17179871816,1,0.0
17179871817,1,0.0
17179871818,1,0.0
17179871819,1,0.0
17179871820,1,0.0
17179871821,1,0.0
17179871822,1,0.0
17179871823,1,0.0
17179871824,1,0.0
17179871825,1,0.0
17179871826,1,0.0
17179871827,1,0.0
17179871828,1,0.0
17179871829,1,0.0
17179871830,1,0.0
17179871831,1,0.0
17179871832,1,0.0
17179871833,1,0.0
17179871834,1,0.0
17179871835,1,0.0
17179871836,1,0.0
17179871837,1,0.0
17179871838,1,0.0
17179871839,1,0.0
17179871840,1,0.0
17179871841,1,0.0
17179871842,1,0.0
17179871843,1,0.0
17179871844,1,0.0
17179871845,1,0.0
17179871846,1,0.0
17179871847,1,0.0
17179871848,1,0.0
17179871849,1,0.0
17179871850,1,0.0
17179871851,1,0.0
17179871852,1,0.0
17179871853,1,0.0
17179871854,1,0.0
17179871855,1,0.0
17179871856,1,0.0
17179871857,1,0.0
17179871858,1,0.0
17179871859,1,0.0
17179871860,1,0.0
17179871861,1,0.0
17179871862,1,0.0
17179871863,1,0.0
17179871864,1,0.0
17179871865,1,0.0
17179871866,1,0.0
17179871867,1,0.0
17179871868,1,0.0
17179871869,1,0.0
17179871870,1,0.0
17179871871,1,0.0
17179871872,1,0.0
17179871873,1,0.0
17179871874,1,0.0
17179871875,1,0.0
17179871876,1,0.0
17179871877,1,0.0
17179871878,1,0.0
17179871879,1,0.0
17179871880,1,0.0
17179871881,1,0.0
17179871882,1,0.0
17179871883,1,0.0
17179871884,1,0.0
17179871885,1,0.0
17179871886,1,0.0
17179871887,1,0.0
17179871888,1,0.0
17179871889,1,0.0
17179871890,1,0.0
17179871891,1,0.0
17179871892,1,0.0
17179871893,1,0.0
17179871894,1,0.0
17179871895,1,0.0
17179871896,1,0.0
17179871897,1,0.0
17179871898,1,0.0
17179871899,1,0.0
17179871900,1,0.0
17179871901,1,0.0
17179871902,1,0.0
17179871903,1,0.0
17179871904,1,0.0
17179871905,1,0.0
17179871906,1,0.0
17179871907,1,0.0
17179871908,1,0.0
17179871909,1,0.0
17179871910,1,0.0
17179871911,1,0.0
17179871912,1,0.0
17179871913,1,0.0
17179871914,1,0.0
17179871915,1,0.0
17179871916,1,0.0
17179871917,1,0.0
17179871918,1,0.0
17179871919,1,0.0
17179871920,1,0.0
17179871921,1,0.0
17179871922,1,0.0
17179871923,1,0.0
17179871924,1,0.0
17179871925,1,0.0
17179871926,1,0.0
17179871927,1,0.0
17179871928,1,0.0
17179871929,1,0.0
17179871930,1,0.0
17179871931,1,0.0
17179871932,1,0.0
17179871933,1,0.0
17179871934,1,0.0
17179871935,1,0.0
17179871936,1,0.0
17179871937,1,0.0
17179871938,1,0.0
17179871939,1,0.0
17179871940,1,0.0
17179871941,1,0.0
17179871942,1,0.0
17179871943,1,0.0
17179871944,1,0.0
17179871945,1,0.0
17179871946,1,0.0
17179871947,1,0.0
17179871948,1,0.0
17179871949,1,0.0
17179871950,1,0.0
17179871951,1,0.0
17179871952,1,0.0
17179871953,1,0.0
17179871954,1,0.0
17179871955,1,0.0
17179871956,1,0.0
17179871957,1,0.0
17179871958,1,0.0
17179871959,1,0.0
17179871960,1,0.0
17179871961,1,0.0
17179871962,1,0.0
17179871963,1,0.0
17179871964,1,0.0
17179871965,1,0.0
17179871966,1,0.0
17179871967,1,0.0
17179871968,1,0.0
17179871969,1,0.0
17179871970,1,0.0
17179871971,1,0.0
17179871972,1,0.0
17179871973,1,0.0
17179871974,1,0.0
17179871975,1,0.0
17179871976,1,0.0
17179871977,1,0.0
17179871978,1,0.0
17179871979,1,0.0
17179871980,1,0.0
17179871981,1,0.0
17179871982,1,0.0
17179871983,1,0.0
17179871984,1,0.0
17179871985,1,0.0
17179871986,1,0.0
17179871987,1,0.0
17179871988,1,0.0
17179871989,1,0.0
17179871990,1,0.0
17179871991,1,0.0
17179871992,1,0.0
17179871993,1,0.0
17179871994,1,0.0
17179871995,1,0.0
17179871996,1,0.0
17179871997,1,0.0
17179871998,1,0.0
17179871999,1,0.0
17179872000,1,0.0
17179872001,1,0.0
17179872002,1,0.0
17179872003,1,0.0
17179872004,1,0.0
17179872005,1,0.0
17179872006,1,0.0
17179872007,1,0.0
17179872008,1,0.0
17179872009,1,0.0
17179872010,1,0.0
17179872011,1,0.0
17179872012,1,0.0
17179872013,1,0.0
17179872014,1,0.0
17179872015,1,0.0
17179872016,1,0.0
17179872017,1,0.0
17179872018,1,0.0
17179872019,1,0.0
17179872020,1,0.0
17179872021,1,0.0
17179872022,1,0.0
17179872023,1,0.0
17179872024,1,0.0
17179872025,1,0.0
17179872026,1,0.0
17179872027,1,0.0
17179872028,1,0.0
17179872029,1,0.0
17179872030,1,0.0
17179872031,1,0.0
17179872032,1,0.0
17179872033,1,0.0
17179872034,1,0.0
17179872035,1,0.0
17179872036,1,0.0
17179872037,1,0.0
17179872038,1,0.0
17179872039,1,0.0
17179872040,1,0.0
17179872041,1,0.0
17179872042,1,0.0
17179872043,1,0.0
17179872044,1,0.0
17179872045,1,0.0
17179872046,1,0.0
17179872047,1,0.0
17179872048,1,0.0
17179872049,1,0.0
17179872050,1,0.0
17179872051,1,0.0
17179872052,1,0.0
17179872053,1,0.0
17179872054,1,0.0
17179872055,1,0.0
17179872056,1,0.0
17179872057,1,0.0
17179872058,1,0.0
17179872059,1,0.0
17179872060,1,0.0
17179872061,1,0.0
17179872062,1,0.0
17179872063,1,0.0
17179872064,1,0.0
17179872065,1,0.0
17179872066,1,0.0
17179872067,1,0.0
17179872068,1,0.0
17179872069,1,0.0
17179872070,1,0.0
17179872071,1,0.0
17179872072,1,0.0
17179872073,1,0.0
17179872074,1,0.0
17179872075,1,0.0
17179872076,1,0.0
17179872077,1,0.0
17179872078,1,0.0
17179872079,1,0.0
17179872080,1,0.0
17179872081,1,0.0
17179872082,1,0.0
17179872083,1,0.0
17179872084,1,0.0
17179872085,1,0.0
17179872086,1,0.0
17179872087,1,0.0
17179872088,1,0.0
17179872089,1,0.0
17179872090,1,0.0
17179872091,1,0.0
17179872092,1,0.0
17179872093,1,0.0
17179872094,1,0.0
17179872095,1,0.0
17179872096,1,0.0
17179872097,1,0.0
17179872098,1,0.0
17179872099,1,0.0
17179872100,1,0.0
17179872101,1,0.0
17179872102,1,0.0
17179872103,1,0.0
17179872104,1,0.0
17179872105,1,0.0
17179872106,1,0.0
17179872107,1,0.0
17179872108,1,0.0
17179872109,1,0.0
17179872110,1,0.0
17179872111,1,0.0
17179872112,1,0.0
17179872113,1,0.0
17179872114,1,0.0
17179872115,1,0.0
17179872116,1,0.0
17179872117,1,0.0
17179872118,1,0.0
17179872119,1,0.0
17179872120,1,0.0
17179872121,1,0.0
17179872122,1,0.0
17179872123,1,0.0
17179872124,1,0.0
17179872125,1,0.0
17179872126,1,0.0
17179872127,1,0.0
17179872128,1,0.0
17179872129,1,0.0
17179872130,1,0.0
17179872131,1,0.0
17179872132,1,0.0
17179872133,1,0.0
17179872134,1,0.0
17179872135,1,0.0
17179872136,1,0.0
17179872137,1,0.0
17179872138,1,0.0
17179872139,1,0.0
17179872140,1,0.0
17179872141,1,0.0
17179872142,1,0.0
17179872143,1,0.0
17179872144,1,0.0
17179872145,1,0.0
17179872146,1,0.0
17179872147,1,0.0
17179872148,1,0.0
17179872149,1,0.0
17179872150,1,0.0
17179872151,1,0.0
17179872152,1,0.0
17179872153,1,0.0
17179872154,1,0.0
17179872155,1,0.0
17179872156,1,0.0
17179872157,1,0.0
17179872158,1,0.0
17179872159,1,0.0
17179872160,1,0.0
17179872161,1,0.0
17179872162,1,0.0
17179872163,1,0.0
17179872164,1,0.0
17179872165,1,0.0
17179872166,1,0.0
17179872167,1,0.0
17179872168,1,0.0
17179872169,1,0.0
17179872170,1,0.0
17179872171,1,0.0
17179872172,1,0.0
17179872173,1,0.0
17179872174,1,0.0
17179872175,1,0.0
17179872176,1,0.0
17179872177,1,0.0
17179872178,1,0.0
17179872179,1,0.0
17179872180,1,0.0
17179872181,1,0.0
17179872182,1,0.0
17179872183,1,0.0
17179872184,1,0.0
17179872185,1,0.0
17179872186,1,0.0
17179872187,1,0.0
17179872188,1,0.0
17179872189,1,0.0
17179872190,1,0.0
17179872191,1,0.0
17179872192,1,0.0
17179872193,1,0.0
17179872194,1,0.0
17179872195,1,0.0
17179872196,1,0.0
17179872197,1,0.0
17179872198,1,0.0
17179872199,1,0.0
17179872200,1,0.0
17179872201,1,0.0
17179872202,1,0.0
17179872203,1,0.0
17179872204,1,0.0
17179872205,1,0.0
17179872206,1,0.0
17179872207,1,0.0
17179872208,1,0.0
17179872209,1,0.0
17179872210,1,0.0
17179872211,1,0.0
17179872212,1,0.0
17179872213,1,0.0
17179872214,1,0.0
17179872215,1,0.0
17179872216,1,0.0
17179872217,1,0.0
17179872218,1,0.0
17179872219,1,0.0
17179872220,1,0.0
17179872221,1,0.0
17179872222,1,0.0
17179872223,1,0.0
17179872224,1,0.0
17179872225,1,0.0
17179872226,1,0.0
17179872227,1,0.0
17179872228,1,0.0
17179872229,1,0.0
17179872230,1,0.0
17179872231,1,0.0
17179872232,1,0.0
17179872233,1,0.0
17179872234,1,0.0
17179872235,1,0.0
17179872236,1,0.0
17179872237,1,0.0
17179872238,1,0.0
17179872239,1,0.0
17179872240,1,0.0
17179872241,1,0.0
17179872242,1,0.0
17179872243,1,0.0
17179872244,1,0.0
17179872245,1,0.0
17179872246,1,0.0
17179872247,1,0.0
17179872248,1,0.0
17179872249,1,0.0
17179872250,1,0.0
17179872251,1,0.0
17179872252,1,0.0
17179872253,1,0.0
17179872254,1,0.0
17179872255,1,0.0
17179872256,1,0.0
17179872257,1,0.0
17179872258,1,0.0
17179872259,1,0.0
17179872260,1,0.0
17179872261,1,0.0
17179872262,1,0.0
17179872263,1,0.0
17179872264,1,0.0
17179872265,1,0.0
17179872266,1,0.0
17179872267,1,0.0
17179872268,1,0.0
17179872269,1,0.0
17179872270,1,0.0
17179872271,1,0.0
17179872272,1,0.0
17179872273,1,0.0
17179872274,1,0.0
17179872275,1,0.0
17179872276,1,0.0
17179872277,1,0.0
17179872278,1,0.0
17179872279,1,0.0
17179872280,1,0.0
17179872281,1,0.0
17179872282,1,0.0
17179872283,1,0.0
17179872284,1,0.0
17179872285,1,0.0
17179872286,1,0.0
17179872287,1,0.0
17179872288,1,0.0
17179872289,1,0.0
17179872290,1,0.0
17179872291,1,0.0
17179872292,1,0.0
17179872293,1,0.0
17179872294,1,0.0
17179872295,1,0.0
17179872296,1,0.0
17179872297,1,0.0
17179872298,1,0.0
17179872299,1,0.0
17179872300,1,0.0
17179872301,1,0.0
17179872302,1,0.0
17179872303,1,0.0
17179872304,1,0.0
17179872305,1,0.0
17179872306,1,0.0
17179872307,1,0.0
17179872308,1,0.0
17179872309,1,0.0
17179872310,1,0.0
17179872311,1,0.0
17179872312,1,0.0
17179872313,1,0.0
17179872314,1,0.0
17179872315,1,0.0
17179872316,1,0.0
17179872317,1,0.0
17179872318,1,0.0
17179872319,1,0.0
17179872320,1,0.0
17179872321,1,0.0
17179872322,1,0.0
17179872323,1,0.0
17179872324,1,0.0
17179872325,1,0.0
17179872326,1,0.0
17179872327,1,0.0
17179872328,1,0.0
17179872329,1,0.0
17179872330,1,0.0
17179872331,1,0.0
17179872332,1,0.0
17179872333,1,0.0
17179872334,1,0.0
17179872335,1,0.0
17179872336,1,0.0
17179872337,1,0.0
17179872338,1,0.0
17179872339,1,0.0
17179872340,1,0.0
17179872341,1,0.0
17179872342,1,0.0
17179872343,1,0.0
17179872344,1,0.0
17179872345,1,0.0
17179872346,1,0.0
17179872347,1,0.0
17179872348,1,0.0
17179872349,1,0.0
17179872350,1,0.0
17179872351,1,0.0
17179872352,1,0.0
17179872353,1,0.0
17179872354,1,0.0
17179872355,1,0.0
17179872356,1,0.0
17179872357,1,0.0
17179872358,1,0.0
17179872359,1,0.0
17179872360,1,0.0
17179872361,1,0.0
17179872362,1,0.0
17179872363,1,0.0
17179872364,1,0.0
17179872365,1,0.0
17179872366,1,0.0
17179872367,1,0.0
17179872368,1,0.0
17179872369,1,0.0
17179872370,1,0.0
17179872371,1,0.0
17179872372,1,0.0
17179872373,1,0.0
17179872374,1,0.0
17179872375,1,0.0
17179872376,1,0.0
17179872377,1,0.0
17179872378,1,0.0
17179872379,1,0.0
17179872380,1,0.0
17179872381,1,0.0
17179872382,1,0.0
17179872383,1,0.0
17179872384,1,0.0
17179872385,1,0.0
17179872386,1,0.0
17179872387,1,0.0
17179872388,1,0.0
17179872389,1,0.0
17179872390,1,0.0
17179872391,1,0.0
17179872392,1,0.0
17179872393,1,0.0
17179872394,1,0.0
17179872395,1,0.0
17179872396,1,0.0
17179872397,1,0.0
17179872398,1,0.0
17179872399,1,0.0
17179872400,1,0.0
17179872401,1,0.0
17179872402,1,0.0
17179872403,1,0.0
17179872404,1,0.0
17179872405,1,0.0
17179872406,1,0.0
17179872407,1,0.0
17179872408,1,0.0
17179872409,1,0.0
17179872410,1,0.0
17179872411,1,0.0
17179872412,1,0.0
17179872413,1,0.0
17179872414,1,0.0
17179872415,1,0.0
17179872416,1,0.0
17179872417,1,0.0
17179872418,1,0.0
17179872419,1,0.0
17179872420,1,0.0
17179872421,1,0.0
17179872422,1,0.0
17179872423,1,0.0
17179872424,1,0.0
17179872425,1,0.0
17179872426,1,0.0
17179872427,1,0.0
17179872428,1,0.0
17179872429,1,0.0
17179872430,1,0.0
17179872431,1,0.0
17179872432,1,0.0
17179872433,1,0.0
17179872434,1,0.0
17179872435,1,0.0
17179872436,1,0.0
17179872437,1,0.0
17179872438,1,0.0
17179872439,1,0.0
17179872440,1,0.0
17179872441,1,0.0
17179872442,1,0.0
17179872443,1,0.0
17179872444,1,0.0
17179872445,1,0.0
17179872446,1,0.0
17179872447,1,0.0
17179872448,1,0.0
17179872449,1,0.0
17179872450,1,0.0
17179872451,1,0.0
17179872452,1,0.0
17179872453,1,0.0
17179872454,1,0.0
17179872455,1,0.0
17179872456,1,0.0
17179872457,1,0.0
17179872458,1,0.0
17179872459,1,0.0
17179872460,1,0.0
17179872461,1,0.0
17179872462,1,0.0
17179872463,1,0.0
17179872464,1,0.0
17179872465,1,0.0
17179872466,1,0.0
17179872467,1,0.0
17179872468,1,0.0
17179872469,1,0.0
17179872470,1,0.0
17179872471,1,0.0
17179872472,1,0.0
17179872473,1,0.0
17179872474,1,0.0
17179872475,1,0.0
17179872476,1,0.0
17179872477,1,0.0
17179872478,1,0.0
17179872479,1,0.0
17179872480,1,0.0
17179872481,1,0.0
17179872482,1,0.0
17179872483,1,0.0
17179872484,1,0.0
17179872485,1,0.0
17179872486,1,0.0
17179872487,1,0.0
17179872488,1,0.0
17179872489,1,0.0
17179872490,1,0.0
17179872491,1,0.0
17179872492,1,0.0
17179872493,1,0.0
17179872494,1,0.0
17179872495,1,0.0
17179872496,1,0.0
17179872497,1,0.0
17179872498,1,0.0
17179872499,1,0.0
17179872500,1,0.0
17179872501,1,0.0
17179872502,1,0.0
17179872503,1,0.0
17179872504,1,0.0
17179872505,1,0.0
17179872506,1,0.0
17179872507,1,0.0
17179872508,1,0.0
17179872509,1,0.0
17179872510,1,0.0
17179872511,1,0.0
17179872512,1,0.0
17179872513,1,0.0
17179872514,1,0.0
17179872515,1,0.0
17179872516,1,0.0
17179872517,1,0.0
17179872518,1,0.0
17179872519,1,0.0
17179872520,1,0.0
17179872521,1,0.0
17179872522,1,0.0
17179872523,1,0.0
17179872524,1,0.0
17179872525,1,0.0
17179872526,1,0.0
17179872527,1,0.0
17179872528,1,0.0
17179872529,1,0.0
17179872530,1,0.0
17179872531,1,0.0
17179872532,1,0.0
17179872533,1,0.0
17179872534,1,0.0
17179872535,1,0.0
17179872536,1,0.0
17179872537,1,0.0
17179872538,1,0.0
17179872539,1,0.0
17179872540,1,0.0
17179872541,1,0.0
17179872542,1,0.0
17179872543,1,0.0
17179872544,1,0.0
17179872545,1,0.0
17179872546,1,0.0
17179872547,1,0.0
17179872548,1,0.0
17179872549,1,0.0
17179872550,1,0.0
17179872551,1,0.0
17179872552,1,0.0
17179872553,1,0.0
17179872554,1,0.0
17179872555,1,0.0
17179872556,1,0.0
17179872557,1,0.0
17179872558,1,0.0
17179872559,1,0.0
17179872560,1,0.0
17179872561,1,0.0
17179872562,1,0.0
17179872563,1,0.0
17179872564,1,0.0
17179872565,1,0.0
17179872566,1,0.0
17179872567,1,0.0
17179872568,1,0.0
17179872569,1,0.0
17179872570,1,0.0
17179872571,1,0.0
17179872572,1,0.0
17179872573,1,0.0
17179872574,1,0.0
17179872575,1,0.0
17179872576,1,0.0
17179872577,1,0.0
17179872578,1,0.0
17179872579,1,0.0
17179872580,1,0.0
17179872581,1,0.0
17179872582,1,0.0
17179872583,1,0.0
17179872584,1,0.0
17179872585,1,0.0
17179872586,1,0.0
17179872587,1,0.0
17179872588,1,0.0
17179872589,1,0.0
17179872590,1,0.0
17179872591,1,0.0
17179872592,1,0.0
17179872593,1,0.0
17179872594,1,0.0
17179872595,1,0.0
17179872596,1,0.0
17179872597,1,0.0
17179872598,1,0.0
17179872599,1,0.0
17179872600,1,0.0
17179872601,1,0.0
17179872602,1,0.0
17179872603,1,0.0
17179872604,1,0.0
17179872605,1,0.0
17179872606,1,0.0
17179872607,1,0.0
17179872608,1,0.0
17179872609,1,0.0
17179872610,1,0.0
17179872611,1,0.0
17179872612,1,0.0
17179872613,1,0.0
17179872614,1,0.0
17179872615,1,0.0
17179872616,1,0.0
17179872617,1,0.0
17179872618,1,0.0
17179872619,1,0.0
17179872620,1,0.0
17179872621,1,0.0
17179872622,1,0.0
17179872623,1,0.0
17179872624,1,0.0
17179872625,1,0.0
17179872626,1,0.0
17179872627,1,0.0
17179872628,1,0.0
17179872629,1,0.0
17179872630,1,0.0
17179872631,1,0.0
17179872632,1,0.0
17179872633,1,0.0
17179872634,1,0.0
17179872635,1,0.0
17179872636,1,0.0
17179872637,1,0.0
17179872638,1,0.0
17179872639,1,0.0
17179872640,1,0.0
17179872641,1,0.0
17179872642,1,0.0
17179872643,1,0.0
17179872644,1,0.0
17179872645,1,0.0
17179872646,1,0.0
17179872647,1,0.0
17179872648,1,0.0
17179872649,1,0.0
17179872650,1,0.0
17179872651,1,0.0
17179872652,1,0.0
17179872653,1,0.0
17179872654,1,0.0
17179872655,1,0.0
17179872656,1,0.0
17179872657,1,0.0
17179872658,1,0.0
17179872659,1,0.0
17179872660,1,0.0
17179872661,1,0.0
17179872662,1,0.0
17179872663,1,0.0
17179872664,1,0.0
17179872665,1,0.0
17179872666,1,0.0
17179872667,1,0.0
17179872668,1,0.0
17179872669,1,0.0
17179872670,1,0.0
17179872671,1,0.0
17179872672,1,0.0
17179872673,1,0.0
17179872674,1,0.0
17179872675,1,0.0
17179872676,1,0.0
17179872677,1,0.0
17179872678,1,0.0
17179872679,1,0.0
17179872680,1,0.0
17179872681,1,0.0
17179872682,1,0.0
17179872683,1,0.0
17179872684,1,0.0
17179872685,1,0.0
17179872686,1,0.0
17179872687,1,0.0
17179872688,1,0.0
17179872689,1,0.0
17179872690,1,0.0
17179872691,1,0.0
17179872692,1,0.0
17179872693,1,0.0
17179872694,1,0.0
17179872695,1,0.0
17179872696,1,0.0
17179872697,1,0.0
17179872698,1,0.0
17179872699,1,0.0
17179872700,1,0.0
17179872701,1,0.0
17179872702,1,0.0
17179872703,1,0.0
17179872704,1,0.0
17179872705,1,0.0
17179872706,1,0.0
17179872707,1,0.0
17179872708,1,0.0
17179872709,1,0.0
17179872710,1,0.0
17179872711,1,0.0
17179872712,1,0.0
17179872713,1,0.0
17179872714,1,0.0
17179872715,1,0.0
17179872716,1,0.0
17179872717,1,0.0
17179872718,1,0.0
