Id,prediction,# label
34359741109,1,0.0
34359741110,1,0.0
34359741111,1,0.0
34359741112,1,0.0
34359741113,1,0.0
34359741114,1,0.0
34359741115,1,0.0
34359741116,1,0.0
34359741117,1,0.0
34359741118,1,0.0
34359741119,1,0.0
34359741120,1,0.0
34359741121,1,0.0
34359741122,1,0.0
34359741123,1,0.0
34359741124,1,0.0
34359741125,1,0.0
34359741126,1,0.0
34359741127,1,0.0
34359741128,1,0.0
34359741129,1,0.0
34359741130,1,0.0
34359741131,1,0.0
34359741132,1,0.0
34359741133,1,0.0
34359741134,1,0.0
34359741135,1,0.0
34359741136,1,0.0
34359741137,1,0.0
34359741138,1,0.0
34359741139,1,0.0
34359741140,1,0.0
34359741141,1,0.0
34359741142,1,0.0
34359741143,1,0.0
34359741144,1,0.0
34359741145,1,0.0
34359741146,1,0.0
34359741147,1,0.0
34359741148,1,0.0
34359741149,1,0.0
34359741150,1,0.0
34359741151,1,0.0
34359741152,1,0.0
34359741153,1,0.0
34359741154,1,0.0
34359741155,1,0.0
34359741156,1,0.0
34359741157,1,0.0
34359741158,1,0.0
34359741159,1,0.0
34359741160,1,0.0
34359741161,1,0.0
34359741162,1,0.0
34359741163,1,0.0
34359741164,1,0.0
34359741165,1,0.0
34359741166,1,0.0
34359741167,1,0.0
34359741168,1,0.0
34359741169,1,0.0
34359741170,1,0.0
34359741171,1,0.0
34359741172,1,0.0
34359741173,1,0.0
34359741174,1,0.0
34359741175,1,0.0
34359741176,1,0.0
34359741177,1,0.0
34359741178,1,0.0
34359741179,1,0.0
34359741180,1,0.0
34359741181,1,0.0
34359741182,1,0.0
34359741183,1,0.0
34359741184,1,0.0
34359741185,1,0.0
34359741186,1,0.0
34359741187,1,0.0
34359741188,1,0.0
34359741189,1,0.0
34359741190,1,0.0
34359741191,1,0.0
34359741192,1,0.0
34359741193,1,0.0
34359741194,1,0.0
34359741195,1,0.0
34359741196,1,0.0
34359741197,1,0.0
34359741198,1,0.0
34359741199,1,0.0
34359741200,1,0.0
34359741201,1,0.0
34359741202,1,0.0
34359741203,1,0.0
34359741204,1,0.0
34359741205,1,0.0
34359741206,1,0.0
34359741207,1,0.0
34359741208,1,0.0
34359741209,1,0.0
34359741210,1,0.0
34359741211,1,0.0
34359741212,1,0.0
34359741213,1,0.0
34359741214,1,0.0
34359741215,1,0.0
34359741216,1,0.0
34359741217,1,0.0
34359741218,1,0.0
34359741219,1,0.0
34359741220,1,0.0
34359741221,1,0.0
34359741222,1,0.0
34359741223,1,0.0
34359741224,1,0.0
34359741225,1,0.0
34359741226,1,0.0
34359741227,1,0.0
34359741228,1,0.0
34359741229,1,0.0
34359741230,1,0.0
34359741231,1,0.0
34359741232,1,0.0
34359741233,1,0.0
34359741234,1,0.0
34359741235,1,0.0
34359741236,1,0.0
34359741237,1,0.0
34359741238,1,0.0
34359741239,1,0.0
34359741240,1,0.0
34359741241,1,0.0
34359741242,1,0.0
34359741243,1,0.0
34359741244,1,0.0
34359741245,1,0.0
34359741246,1,0.0
34359741247,1,0.0
34359741248,1,0.0
34359741249,1,0.0
34359741250,1,0.0
34359741251,1,0.0
34359741252,1,0.0
34359741253,1,0.0
34359741254,1,0.0
34359741255,1,0.0
34359741256,1,0.0
34359741257,1,0.0
34359741258,1,0.0
34359741259,1,0.0
34359741260,1,0.0
34359741261,1,0.0
34359741262,1,0.0
34359741263,1,0.0
34359741264,1,0.0
34359741265,1,0.0
34359741266,1,0.0
34359741267,1,0.0
34359741268,1,0.0
34359741269,1,0.0
34359741270,1,0.0
34359741271,1,0.0
34359741272,1,0.0
34359741273,1,0.0
34359741274,1,0.0
34359741275,1,0.0
34359741276,1,0.0
34359741277,1,0.0
34359741278,1,0.0
34359741279,1,0.0
34359741280,1,0.0
34359741281,1,0.0
34359741282,1,0.0
34359741283,1,0.0
34359741284,1,0.0
34359741285,1,0.0
34359741286,1,0.0
34359741287,1,0.0
34359741288,1,0.0
34359741289,1,0.0
34359741290,1,0.0
34359741291,1,0.0
34359741292,1,0.0
34359741293,1,0.0
34359741294,1,0.0
34359741295,1,0.0
34359741296,1,0.0
34359741297,1,0.0
34359741298,1,0.0
34359741299,1,0.0
34359741300,1,0.0
34359741301,1,0.0
34359741302,1,0.0
34359741303,1,0.0
34359741304,1,0.0
34359741305,1,0.0
34359741306,1,0.0
34359741307,1,0.0
34359741308,1,0.0
34359741309,1,0.0
34359741310,1,0.0
34359741311,1,0.0
34359741312,1,0.0
34359741313,1,0.0
34359741314,1,0.0
34359741315,1,0.0
34359741316,1,0.0
34359741317,1,0.0
34359741318,1,0.0
34359741319,1,0.0
34359741320,1,0.0
34359741321,1,0.0
34359741322,1,0.0
34359741323,1,0.0
34359741324,1,0.0
34359741325,1,0.0
34359741326,1,0.0
34359741327,1,0.0
34359741328,1,0.0
34359741329,1,0.0
34359741330,1,0.0
34359741331,1,0.0
34359741332,1,0.0
34359741333,1,0.0
34359741334,1,0.0
34359741335,1,0.0
34359741336,1,0.0
34359741337,1,0.0
34359741338,1,0.0
34359741339,1,0.0
34359741340,1,0.0
34359741341,1,0.0
34359741342,1,0.0
34359741343,1,0.0
34359741344,1,0.0
34359741345,1,0.0
34359741346,1,0.0
34359741347,1,0.0
34359741348,1,0.0
34359741349,1,0.0
34359741350,1,0.0
34359741351,1,0.0
34359741352,1,0.0
34359741353,1,0.0
34359741354,1,0.0
34359741355,1,0.0
34359741356,1,0.0
34359741357,1,0.0
34359741358,1,0.0
34359741359,1,0.0
34359741360,1,0.0
34359741361,1,0.0
34359741362,1,0.0
34359741363,1,0.0
34359741364,1,0.0
34359741365,1,0.0
34359741366,1,0.0
34359741367,1,0.0
34359741368,1,0.0
34359741369,1,0.0
34359741370,1,0.0
34359741371,1,0.0
34359741372,1,0.0
34359741373,1,0.0
34359741374,1,0.0
34359741375,1,0.0
34359741376,1,0.0
34359741377,1,0.0
34359741378,1,0.0
34359741379,1,0.0
34359741380,1,0.0
34359741381,1,0.0
34359741382,1,0.0
34359741383,1,0.0
34359741384,1,0.0
34359741385,1,0.0
34359741386,1,0.0
34359741387,1,0.0
34359741388,1,0.0
34359741389,1,0.0
34359741390,1,0.0
34359741391,1,0.0
34359741392,1,0.0
34359741393,1,0.0
34359741394,1,0.0
34359741395,1,0.0
34359741396,1,0.0
34359741397,1,0.0
34359741398,1,0.0
34359741399,1,0.0
34359741400,1,0.0
34359741401,1,0.0
34359741402,1,0.0
34359741403,1,0.0
34359741404,1,0.0
34359741405,1,0.0
34359741406,1,0.0
34359741407,1,0.0
34359741408,1,0.0
34359741409,1,0.0
34359741410,1,0.0
34359741411,1,0.0
34359741412,1,0.0
34359741413,1,0.0
34359741414,1,0.0
34359741415,1,0.0
34359741416,1,0.0
34359741417,1,0.0
34359741418,1,0.0
34359741419,1,0.0
34359741420,1,0.0
34359741421,1,0.0
34359741422,1,0.0
34359741423,1,0.0
34359741424,1,0.0
34359741425,1,0.0
34359741426,1,0.0
34359741427,1,0.0
34359741428,1,0.0
34359741429,1,0.0
34359741430,1,0.0
34359741431,1,0.0
34359741432,1,0.0
34359741433,1,0.0
34359741434,1,0.0
34359741435,1,0.0
34359741436,1,0.0
34359741437,1,0.0
34359741438,1,0.0
34359741439,1,0.0
34359741440,1,0.0
34359741441,1,0.0
34359741442,1,0.0
34359741443,1,0.0
34359741444,1,0.0
34359741445,1,0.0
34359741446,1,0.0
34359741447,1,0.0
34359741448,1,0.0
34359741449,1,0.0
34359741450,1,0.0
34359741451,1,0.0
34359741452,1,0.0
34359741453,1,0.0
34359741454,1,0.0
34359741455,1,0.0
34359741456,1,0.0
34359741457,1,0.0
34359741458,1,0.0
34359741459,1,0.0
34359741460,1,0.0
34359741461,1,0.0
34359741462,1,0.0
34359741463,1,0.0
34359741464,1,0.0
34359741465,1,0.0
34359741466,1,0.0
34359741467,1,0.0
34359741468,1,0.0
34359741469,1,0.0
34359741470,1,0.0
34359741471,1,0.0
34359741472,1,0.0
34359741473,1,0.0
34359741474,1,0.0
34359741475,1,0.0
34359741476,1,0.0
34359741477,1,0.0
34359741478,1,0.0
34359741479,1,0.0
34359741480,1,0.0
34359741481,1,0.0
34359741482,1,0.0
34359741483,1,0.0
34359741484,1,0.0
34359741485,1,0.0
34359741486,1,0.0
34359741487,1,0.0
34359741488,1,0.0
34359741489,1,0.0
34359741490,1,0.0
34359741491,1,0.0
34359741492,1,0.0
34359741493,1,0.0
34359741494,1,0.0
34359741495,1,0.0
34359741496,1,0.0
34359741497,1,0.0
34359741498,1,0.0
34359741499,1,0.0
34359741500,1,0.0
34359741501,1,0.0
34359741502,1,0.0
34359741503,1,0.0
34359741504,1,0.0
34359741505,1,0.0
34359741506,1,0.0
34359741507,1,0.0
34359741508,1,0.0
34359741509,1,0.0
34359741510,1,0.0
34359741511,1,0.0
34359741512,1,0.0
34359741513,1,0.0
34359741514,1,0.0
34359741515,1,0.0
34359741516,1,0.0
34359741517,1,0.0
34359741518,1,0.0
34359741519,1,0.0
34359741520,1,0.0
34359741521,1,0.0
34359741522,1,0.0
34359741523,1,0.0
34359741524,1,0.0
34359741525,1,0.0
34359741526,1,0.0
34359741527,1,0.0
34359741528,1,0.0
34359741529,1,0.0
34359741530,1,0.0
34359741531,1,0.0
34359741532,1,0.0
34359741533,1,0.0
34359741534,1,0.0
34359741535,1,0.0
34359741536,1,0.0
34359741537,1,0.0
34359741538,1,0.0
34359741539,1,0.0
34359741540,1,0.0
34359741541,1,0.0
34359741542,1,0.0
34359741543,1,0.0
34359741544,1,0.0
34359741545,1,0.0
34359741546,1,0.0
34359741547,1,0.0
34359741548,1,0.0
34359741549,1,0.0
34359741550,1,0.0
34359741551,1,0.0
34359741552,1,0.0
34359741553,1,0.0
34359741554,1,0.0
34359741555,1,0.0
34359741556,1,0.0
34359741557,1,0.0
34359741558,1,0.0
34359741559,1,0.0
34359741560,1,0.0
34359741561,1,0.0
34359741562,1,0.0
34359741563,1,0.0
34359741564,1,0.0
34359741565,1,0.0
34359741566,1,0.0
34359741567,1,0.0
34359741568,1,0.0
34359741569,1,0.0
34359741570,1,0.0
34359741571,1,0.0
34359741572,1,0.0
34359741573,1,0.0
34359741574,1,0.0
34359741575,1,0.0
34359741576,1,0.0
34359741577,1,0.0
34359741578,1,0.0
34359741579,1,0.0
34359741580,1,0.0
34359741581,1,0.0
34359741582,1,0.0
34359741583,1,0.0
34359741584,1,0.0
34359741585,1,0.0
34359741586,1,0.0
34359741587,1,0.0
34359741588,1,0.0
34359741589,1,0.0
34359741590,1,0.0
34359741591,1,0.0
34359741592,1,0.0
34359741593,1,0.0
34359741594,1,0.0
34359741595,1,0.0
34359741596,1,0.0
34359741597,1,0.0
34359741598,1,0.0
34359741599,1,0.0
34359741600,1,0.0
34359741601,1,0.0
34359741602,1,0.0
34359741603,1,0.0
34359741604,1,0.0
34359741605,1,0.0
34359741606,1,0.0
34359741607,1,0.0
34359741608,1,0.0
34359741609,1,0.0
34359741610,1,0.0
34359741611,1,0.0
34359741612,1,0.0
34359741613,1,0.0
34359741614,1,0.0
34359741615,1,0.0
34359741616,1,0.0
34359741617,1,0.0
34359741618,1,0.0
34359741619,1,0.0
34359741620,1,0.0
34359741621,1,0.0
34359741622,1,0.0
34359741623,1,0.0
34359741624,1,0.0
34359741625,1,0.0
34359741626,1,0.0
34359741627,1,0.0
34359741628,1,0.0
34359741629,1,0.0
34359741630,1,0.0
34359741631,1,0.0
34359741632,1,0.0
34359741633,1,0.0
34359741634,1,0.0
34359741635,1,0.0
34359741636,1,0.0
34359741637,1,0.0
34359741638,1,0.0
34359741639,1,0.0
34359741640,1,0.0
34359741641,1,0.0
34359741642,1,0.0
34359741643,1,0.0
34359741644,1,0.0
34359741645,1,0.0
34359741646,1,0.0
34359741647,1,0.0
34359741648,1,0.0
34359741649,1,0.0
34359741650,1,0.0
34359741651,1,0.0
34359741652,1,0.0
34359741653,1,0.0
34359741654,1,0.0
34359741655,1,0.0
34359741656,1,0.0
34359741657,1,0.0
34359741658,1,0.0
34359741659,1,0.0
34359741660,1,0.0
34359741661,1,0.0
34359741662,1,0.0
34359741663,1,0.0
34359741664,1,0.0
34359741665,1,0.0
34359741666,1,0.0
34359741667,1,0.0
34359741668,1,0.0
34359741669,1,0.0
34359741670,1,0.0
34359741671,1,0.0
34359741672,1,0.0
34359741673,1,0.0
34359741674,1,0.0
34359741675,1,0.0
34359741676,1,0.0
34359741677,1,0.0
34359741678,1,0.0
34359741679,1,0.0
34359741680,1,0.0
34359741681,1,0.0
34359741682,1,0.0
34359741683,1,0.0
34359741684,1,0.0
34359741685,1,0.0
34359741686,1,0.0
34359741687,1,0.0
34359741688,1,0.0
34359741689,1,0.0
34359741690,1,0.0
34359741691,1,0.0
34359741692,1,0.0
34359741693,1,0.0
34359741694,1,0.0
34359741695,1,0.0
34359741696,1,0.0
34359741697,1,0.0
34359741698,1,0.0
34359741699,1,0.0
34359741700,1,0.0
34359741701,1,0.0
34359741702,1,0.0
34359741703,1,0.0
34359741704,1,0.0
34359741705,1,0.0
34359741706,1,0.0
34359741707,1,0.0
34359741708,1,0.0
34359741709,1,0.0
34359741710,1,0.0
34359741711,1,0.0
34359741712,1,0.0
34359741713,1,0.0
34359741714,1,0.0
34359741715,1,0.0
34359741716,1,0.0
34359741717,1,0.0
34359741718,1,0.0
34359741719,1,0.0
34359741720,1,0.0
34359741721,1,0.0
34359741722,1,0.0
34359741723,1,0.0
34359741724,1,0.0
34359741725,1,0.0
34359741726,1,0.0
34359741727,1,0.0
34359741728,1,0.0
34359741729,1,0.0
34359741730,1,0.0
34359741731,1,0.0
34359741732,1,0.0
34359741733,1,0.0
34359741734,1,0.0
34359741735,1,0.0
34359741736,1,0.0
34359741737,1,0.0
34359741738,1,0.0
34359741739,1,0.0
34359741740,1,0.0
34359741741,1,0.0
34359741742,1,0.0
34359741743,1,0.0
34359741744,1,0.0
34359741745,1,0.0
34359741746,1,0.0
34359741747,1,0.0
34359741748,1,0.0
34359741749,1,0.0
34359741750,1,0.0
34359741751,1,0.0
34359741752,1,0.0
34359741753,1,0.0
34359741754,1,0.0
34359741755,1,0.0
34359741756,1,0.0
34359741757,1,0.0
34359741758,1,0.0
34359741759,1,0.0
34359741760,1,0.0
34359741761,1,0.0
34359741762,1,0.0
34359741763,1,0.0
34359741764,1,0.0
34359741765,1,0.0
34359741766,1,0.0
34359741767,1,0.0
34359741768,1,0.0
34359741769,1,0.0
34359741770,1,0.0
34359741771,1,0.0
34359741772,1,0.0
34359741773,1,0.0
34359741774,1,0.0
34359741775,1,0.0
34359741776,1,0.0
34359741777,1,0.0
34359741778,1,0.0
34359741779,1,0.0
34359741780,1,0.0
34359741781,1,0.0
34359741782,1,0.0
34359741783,1,0.0
34359741784,1,0.0
34359741785,1,0.0
34359741786,1,0.0
34359741787,1,0.0
34359741788,1,0.0
34359741789,1,0.0
34359741790,1,0.0
34359741791,1,0.0
34359741792,1,0.0
34359741793,1,0.0
34359741794,1,0.0
34359741795,1,0.0
34359741796,1,0.0
34359741797,1,0.0
34359741798,1,0.0
34359741799,1,0.0
34359741800,1,0.0
34359741801,1,0.0
34359741802,1,0.0
34359741803,1,0.0
34359741804,1,0.0
34359741805,1,0.0
34359741806,1,0.0
34359741807,1,0.0
34359741808,1,0.0
34359741809,1,0.0
34359741810,1,0.0
34359741811,1,0.0
34359741812,1,0.0
34359741813,1,0.0
34359741814,1,0.0
34359741815,1,0.0
34359741816,1,0.0
34359741817,1,0.0
34359741818,1,0.0
34359741819,1,0.0
34359741820,1,0.0
34359741821,1,0.0
34359741822,1,0.0
34359741823,1,0.0
34359741824,1,0.0
34359741825,1,0.0
34359741826,1,0.0
34359741827,1,0.0
34359741828,1,0.0
34359741829,1,0.0
34359741830,1,0.0
34359741831,1,0.0
34359741832,1,0.0
34359741833,1,0.0
34359741834,1,0.0
34359741835,1,0.0
34359741836,1,0.0
34359741837,1,0.0
34359741838,1,0.0
34359741839,1,0.0
34359741840,1,0.0
34359741841,1,0.0
34359741842,1,0.0
34359741843,1,0.0
34359741844,1,0.0
34359741845,1,0.0
34359741846,1,0.0
34359741847,1,0.0
34359741848,1,0.0
34359741849,1,0.0
34359741850,1,0.0
34359741851,1,0.0
34359741852,1,0.0
34359741853,1,0.0
34359741854,1,0.0
34359741855,1,0.0
34359741856,1,0.0
34359741857,1,0.0
34359741858,1,0.0
34359741859,1,0.0
34359741860,1,0.0
34359741861,1,0.0
34359741862,1,0.0
34359741863,1,0.0
34359741864,1,0.0
34359741865,1,0.0
34359741866,1,0.0
34359741867,1,0.0
34359741868,1,0.0
34359741869,1,0.0
34359741870,1,0.0
34359741871,1,0.0
34359741872,1,0.0
34359741873,1,0.0
34359741874,1,0.0
34359741875,1,0.0
34359741876,1,0.0
34359741877,1,0.0
34359741878,1,0.0
34359741879,1,0.0
34359741880,1,0.0
34359741881,1,0.0
34359741882,1,0.0
34359741883,1,0.0
34359741884,1,0.0
34359741885,1,0.0
34359741886,1,0.0
34359741887,1,0.0
34359741888,1,0.0
34359741889,1,0.0
34359741890,1,0.0
34359741891,1,0.0
34359741892,1,0.0
34359741893,1,0.0
34359741894,1,0.0
34359741895,1,0.0
34359741896,1,0.0
34359741897,1,0.0
34359741898,1,0.0
34359741899,1,0.0
34359741900,1,0.0
34359741901,1,0.0
34359741902,1,0.0
34359741903,1,0.0
34359741904,1,0.0
34359741905,1,0.0
34359741906,1,0.0
34359741907,1,0.0
34359741908,1,0.0
34359741909,1,0.0
34359741910,1,0.0
34359741911,1,0.0
34359741912,1,0.0
34359741913,1,0.0
34359741914,1,0.0
34359741915,1,0.0
34359741916,1,0.0
34359741917,1,0.0
34359741918,1,0.0
34359741919,1,0.0
34359741920,1,0.0
34359741921,1,0.0
34359741922,1,0.0
34359741923,1,0.0
34359741924,1,0.0
34359741925,1,0.0
34359741926,1,0.0
34359741927,1,0.0
34359741928,1,0.0
34359741929,1,0.0
34359741930,1,0.0
34359741931,1,0.0
34359741932,1,0.0
34359741933,1,0.0
34359741934,1,0.0
34359741935,1,0.0
34359741936,1,0.0
34359741937,1,0.0
34359741938,1,0.0
34359741939,1,0.0
34359741940,1,0.0
34359741941,1,0.0
34359741942,1,0.0
34359741943,1,0.0
34359741944,1,0.0
34359741945,1,0.0
34359741946,1,0.0
34359741947,1,0.0
34359741948,1,0.0
34359741949,1,0.0
34359741950,1,0.0
34359741951,1,0.0
34359741952,1,0.0
34359741953,1,0.0
34359741954,1,0.0
34359741955,1,0.0
34359741956,1,0.0
34359741957,1,0.0
34359741958,1,0.0
34359741959,1,0.0
34359741960,1,0.0
34359741961,1,0.0
34359741962,1,0.0
34359741963,1,0.0
34359741964,1,0.0
34359741965,1,0.0
34359741966,1,0.0
34359741967,1,0.0
34359741968,1,0.0
34359741969,1,0.0
34359741970,1,0.0
34359741971,1,0.0
34359741972,1,0.0
34359741973,1,0.0
34359741974,1,0.0
34359741975,1,0.0
34359741976,1,0.0
34359741977,1,0.0
34359741978,1,0.0
34359741979,1,0.0
34359741980,1,0.0
34359741981,1,0.0
34359741982,1,0.0
34359741983,1,0.0
34359741984,1,0.0
34359741985,1,0.0
34359741986,1,0.0
34359741987,1,0.0
34359741988,1,0.0
34359741989,1,0.0
34359741990,1,0.0
34359741991,1,0.0
34359741992,1,0.0
34359741993,1,0.0
34359741994,1,0.0
34359741995,1,0.0
34359741996,1,0.0
34359741997,1,0.0
34359741998,1,0.0
34359741999,1,0.0
34359742000,1,0.0
34359742001,1,0.0
34359742002,1,0.0
34359742003,1,0.0
34359742004,1,0.0
34359742005,1,0.0
34359742006,1,0.0
34359742007,1,0.0
34359742008,1,0.0
34359742009,1,0.0
34359742010,1,0.0
34359742011,1,0.0
34359742012,1,0.0
34359742013,1,0.0
34359742014,1,0.0
34359742015,1,0.0
34359742016,1,0.0
34359742017,1,0.0
34359742018,1,0.0
34359742019,1,0.0
34359742020,1,0.0
34359742021,1,0.0
34359742022,1,0.0
34359742023,1,0.0
34359742024,1,0.0
34359742025,1,0.0
34359742026,1,0.0
34359742027,1,0.0
34359742028,1,0.0
34359742029,1,0.0
34359742030,1,0.0
34359742031,1,0.0
34359742032,1,0.0
34359742033,1,0.0
34359742034,1,0.0
34359742035,1,0.0
34359742036,1,0.0
34359742037,1,0.0
34359742038,1,0.0
34359742039,1,0.0
34359742040,1,0.0
34359742041,1,0.0
34359742042,1,0.0
34359742043,1,0.0
34359742044,1,0.0
34359742045,1,0.0
34359742046,1,0.0
34359742047,1,0.0
34359742048,1,0.0
34359742049,1,0.0
34359742050,1,0.0
34359742051,1,0.0
34359742052,1,0.0
34359742053,1,0.0
34359742054,1,0.0
34359742055,1,0.0
34359742056,1,0.0
34359742057,1,0.0
34359742058,1,0.0
34359742059,1,0.0
34359742060,1,0.0
34359742061,1,0.0
34359742062,1,0.0
34359742063,1,0.0
34359742064,1,0.0
34359742065,1,0.0
34359742066,1,0.0
34359742067,1,0.0
34359742068,1,0.0
34359742069,1,0.0
34359742070,1,0.0
34359742071,1,0.0
34359742072,1,0.0
34359742073,1,0.0
34359742074,1,0.0
34359742075,1,0.0
34359742076,1,0.0
34359742077,1,0.0
34359742078,1,0.0
34359742079,1,0.0
34359742080,1,0.0
34359742081,1,0.0
34359742082,1,0.0
34359742083,1,0.0
34359742084,1,0.0
34359742085,1,0.0
34359742086,1,0.0
34359742087,1,0.0
34359742088,1,0.0
34359742089,1,0.0
34359742090,1,0.0
34359742091,1,0.0
34359742092,1,0.0
34359742093,1,0.0
34359742094,1,0.0
34359742095,1,0.0
34359742096,1,0.0
34359742097,1,0.0
34359742098,1,0.0
34359742099,1,0.0
34359742100,1,0.0
34359742101,1,0.0
34359742102,1,0.0
34359742103,1,0.0
34359742104,1,0.0
34359742105,1,0.0
34359742106,1,0.0
34359742107,1,0.0
34359742108,1,0.0
34359742109,1,0.0
34359742110,1,0.0
34359742111,1,0.0
34359742112,1,0.0
34359742113,1,0.0
34359742114,1,0.0
34359742115,1,0.0
34359742116,1,0.0
34359742117,1,0.0
34359742118,1,0.0
34359742119,1,0.0
34359742120,1,0.0
34359742121,1,0.0
34359742122,1,0.0
34359742123,1,0.0
34359742124,1,0.0
34359742125,1,0.0
34359742126,1,0.0
34359742127,1,0.0
34359742128,1,0.0
34359742129,1,0.0
34359742130,1,0.0
34359742131,1,0.0
34359742132,1,0.0
34359742133,1,0.0
34359742134,1,0.0
34359742135,1,0.0
34359742136,1,0.0
34359742137,1,0.0
34359742138,1,0.0
34359742139,1,0.0
34359742140,1,0.0
34359742141,1,0.0
34359742142,1,0.0
34359742143,1,0.0
34359742144,1,0.0
34359742145,1,0.0
34359742146,1,0.0
34359742147,1,0.0
34359742148,1,0.0
34359742149,1,0.0
34359742150,1,0.0
34359742151,1,0.0
34359742152,1,0.0
34359742153,1,0.0
34359742154,1,0.0
34359742155,1,0.0
34359742156,1,0.0
34359742157,1,0.0
34359742158,1,0.0
34359742159,1,0.0
34359742160,1,0.0
34359742161,1,0.0
34359742162,1,0.0
34359742163,1,0.0
34359742164,1,0.0
34359742165,1,0.0
34359742166,1,0.0
34359742167,1,0.0
34359742168,1,0.0
34359742169,1,0.0
34359742170,1,0.0
34359742171,1,0.0
34359742172,1,0.0
34359742173,1,0.0
34359742174,1,0.0
34359742175,1,0.0
34359742176,1,0.0
34359742177,1,0.0
34359742178,1,0.0
34359742179,1,0.0
34359742180,1,0.0
34359742181,1,0.0
34359742182,1,0.0
34359742183,1,0.0
34359742184,1,0.0
34359742185,1,0.0
34359742186,1,0.0
34359742187,1,0.0
34359742188,1,0.0
34359742189,1,0.0
34359742190,1,0.0
34359742191,1,0.0
34359742192,1,0.0
34359742193,1,0.0
34359742194,1,0.0
34359742195,1,0.0
34359742196,1,0.0
34359742197,1,0.0
34359742198,1,0.0
34359742199,1,0.0
34359742200,1,0.0
34359742201,1,0.0
34359742202,1,0.0
34359742203,1,0.0
34359742204,1,0.0
34359742205,1,0.0
34359742206,1,0.0
34359742207,1,0.0
34359742208,1,0.0
34359742209,1,0.0
34359742210,1,0.0
34359742211,1,0.0
34359742212,1,0.0
34359742213,1,0.0
34359742214,1,0.0
34359742215,1,0.0
34359742216,1,0.0
34359742217,1,0.0
34359742218,1,0.0
34359742219,1,0.0
34359742220,1,0.0
34359742221,1,0.0
34359742222,1,0.0
34359742223,1,0.0
34359742224,1,0.0
34359742225,1,0.0
34359742226,1,0.0
34359742227,1,0.0
34359742228,1,0.0
34359742229,1,0.0
34359742230,1,0.0
34359742231,1,0.0
34359742232,1,0.0
34359742233,1,0.0
34359742234,1,0.0
34359742235,1,0.0
34359742236,1,0.0
34359742237,1,0.0
34359742238,1,0.0
34359742239,1,0.0
34359742240,1,0.0
34359742241,1,0.0
34359742242,1,0.0
34359742243,1,0.0
34359742244,1,0.0
34359742245,1,0.0
34359742246,1,0.0
34359742247,1,0.0
34359742248,1,0.0
34359742249,1,0.0
34359742250,1,0.0
34359742251,1,0.0
34359742252,1,0.0
34359742253,1,0.0
34359742254,1,0.0
34359742255,1,0.0
34359742256,1,0.0
34359742257,1,0.0
34359742258,1,0.0
34359742259,1,0.0
34359742260,1,0.0
34359742261,1,0.0
34359742262,1,0.0
34359742263,1,0.0
34359742264,1,0.0
34359742265,1,0.0
34359742266,1,0.0
34359742267,1,0.0
34359742268,1,0.0
34359742269,1,0.0
34359742270,1,0.0
34359742271,1,0.0
34359742272,1,0.0
34359742273,1,0.0
34359742274,1,0.0
34359742275,1,0.0
34359742276,1,0.0
34359742277,1,0.0
34359742278,1,0.0
34359742279,1,0.0
34359742280,1,0.0
34359742281,1,0.0
34359742282,1,0.0
34359742283,1,0.0
34359742284,1,0.0
34359742285,1,0.0
34359742286,1,0.0
34359742287,1,0.0
34359742288,1,0.0
34359742289,1,0.0
34359742290,1,0.0
34359742291,1,0.0
34359742292,1,0.0
34359742293,1,0.0
34359742294,1,0.0
34359742295,1,0.0
34359742296,1,0.0
34359742297,1,0.0
34359742298,1,0.0
34359742299,1,0.0
34359742300,1,0.0
34359742301,1,0.0
34359742302,1,0.0
34359742303,1,0.0
34359742304,1,0.0
34359742305,1,0.0
34359742306,1,0.0
34359742307,1,0.0
34359742308,1,0.0
34359742309,1,0.0
34359742310,1,0.0
34359742311,1,0.0
34359742312,1,0.0
34359742313,1,0.0
34359742314,1,0.0
34359742315,1,0.0
34359742316,1,0.0
34359742317,1,0.0
34359742318,1,0.0
34359742319,1,0.0
34359742320,1,0.0
34359742321,1,0.0
34359742322,1,0.0
34359742323,1,0.0
34359742324,1,0.0
34359742325,1,0.0
34359742326,1,0.0
34359742327,1,0.0
34359742328,1,0.0
34359742329,1,0.0
34359742330,1,0.0
34359742331,1,0.0
34359742332,1,0.0
34359742333,1,0.0
34359742334,1,0.0
34359742335,1,0.0
34359742336,1,0.0
34359742337,1,0.0
34359742338,1,0.0
34359742339,1,0.0
34359742340,1,0.0
34359742341,1,0.0
34359742342,1,0.0
34359742343,1,0.0
34359742344,1,0.0
34359742345,1,0.0
34359742346,1,0.0
34359742347,1,0.0
34359742348,1,0.0
34359742349,1,0.0
34359742350,1,0.0
34359742351,1,0.0
34359742352,1,0.0
34359742353,1,0.0
34359742354,1,0.0
34359742355,1,0.0
34359742356,1,0.0
34359742357,1,0.0
34359742358,1,0.0
34359742359,1,0.0
34359742360,1,0.0
34359742361,1,0.0
34359742362,1,0.0
34359742363,1,0.0
34359742364,1,0.0
34359742365,1,0.0
34359742366,1,0.0
34359742367,1,0.0
34359742368,1,0.0
34359742369,1,0.0
34359742370,1,0.0
34359742371,1,0.0
34359742372,1,0.0
34359742373,1,0.0
34359742374,1,0.0
34359742375,1,0.0
34359742376,1,0.0
34359742377,1,0.0
34359742378,1,0.0
34359742379,1,0.0
