Id,prediction,# label
60129545268,1,0.0
60129545269,1,0.0
60129545270,1,0.0
60129545271,1,0.0
60129545272,1,0.0
60129545273,1,0.0
60129545274,1,0.0
60129545275,1,0.0
60129545276,1,0.0
60129545277,1,0.0
60129545278,1,0.0
60129545279,1,0.0
60129545280,1,0.0
60129545281,1,0.0
60129545282,1,0.0
60129545283,1,0.0
60129545284,1,0.0
60129545285,1,0.0
60129545286,1,0.0
60129545287,1,0.0
60129545288,1,0.0
60129545289,1,0.0
60129545290,1,0.0
60129545291,1,0.0
60129545292,1,0.0
60129545293,1,0.0
60129545294,1,0.0
60129545295,1,0.0
60129545296,1,0.0
60129545297,1,0.0
60129545298,1,0.0
60129545299,1,0.0
60129545300,1,0.0
60129545301,1,0.0
60129545302,1,0.0
60129545303,1,0.0
60129545304,1,0.0
60129545305,1,0.0
60129545306,1,0.0
60129545307,1,0.0
60129545308,1,0.0
60129545309,1,0.0
60129545310,1,0.0
60129545311,1,0.0
60129545312,1,0.0
60129545313,1,0.0
60129545314,1,0.0
60129545315,1,0.0
60129545316,1,0.0
60129545317,1,0.0
60129545318,1,0.0
60129545319,1,0.0
60129545320,1,0.0
60129545321,1,0.0
60129545322,1,0.0
60129545323,1,0.0
60129545324,1,0.0
60129545325,1,0.0
60129545326,1,0.0
60129545327,1,0.0
60129545328,1,0.0
60129545329,1,0.0
60129545330,1,0.0
60129545331,1,0.0
60129545332,1,0.0
60129545333,1,0.0
60129545334,1,0.0
60129545335,1,0.0
60129545336,1,0.0
60129545337,1,0.0
60129545338,1,0.0
60129545339,1,0.0
60129545340,1,0.0
60129545341,1,0.0
60129545342,1,0.0
60129545343,1,0.0
60129545344,1,0.0
60129545345,1,0.0
60129545346,1,0.0
60129545347,1,0.0
60129545348,1,0.0
60129545349,1,0.0
60129545350,1,0.0
60129545351,1,0.0
60129545352,1,0.0
60129545353,1,0.0
60129545354,1,0.0
60129545355,1,0.0
60129545356,1,0.0
60129545357,1,0.0
60129545358,1,0.0
60129545359,1,0.0
60129545360,1,0.0
60129545361,1,0.0
60129545362,1,0.0
60129545363,1,0.0
60129545364,1,0.0
60129545365,1,0.0
60129545366,1,0.0
60129545367,1,0.0
60129545368,1,0.0
60129545369,1,0.0
60129545370,1,0.0
60129545371,1,0.0
60129545372,1,0.0
60129545373,1,0.0
60129545374,1,0.0
60129545375,1,0.0
60129545376,1,0.0
60129545377,1,0.0
60129545378,1,0.0
60129545379,1,0.0
60129545380,1,0.0
60129545381,1,0.0
60129545382,1,0.0
60129545383,1,0.0
60129545384,1,0.0
60129545385,1,0.0
60129545386,1,0.0
60129545387,1,0.0
60129545388,1,0.0
60129545389,1,0.0
60129545390,1,0.0
60129545391,1,0.0
60129545392,1,0.0
60129545393,1,0.0
60129545394,1,0.0
60129545395,1,0.0
60129545396,1,0.0
60129545397,1,0.0
60129545398,1,0.0
60129545399,1,0.0
60129545400,1,0.0
60129545401,1,0.0
60129545402,1,0.0
60129545403,1,0.0
60129545404,1,0.0
60129545405,1,0.0
60129545406,1,0.0
60129545407,1,0.0
60129545408,1,0.0
60129545409,1,0.0
60129545410,1,0.0
60129545411,1,0.0
60129545412,1,0.0
60129545413,1,0.0
60129545414,1,0.0
60129545415,1,0.0
60129545416,1,0.0
60129545417,1,0.0
60129545418,1,0.0
60129545419,1,0.0
60129545420,1,0.0
60129545421,1,0.0
60129545422,1,0.0
60129545423,1,0.0
60129545424,1,0.0
60129545425,1,0.0
60129545426,1,0.0
60129545427,1,0.0
60129545428,1,0.0
60129545429,1,0.0
60129545430,1,0.0
60129545431,1,0.0
60129545432,1,0.0
60129545433,1,0.0
60129545434,1,0.0
60129545435,1,0.0
60129545436,1,0.0
60129545437,1,0.0
60129545438,1,0.0
60129545439,1,0.0
60129545440,1,0.0
60129545441,1,0.0
60129545442,1,0.0
60129545443,1,0.0
60129545444,1,0.0
60129545445,1,0.0
60129545446,1,0.0
60129545447,1,0.0
60129545448,1,0.0
60129545449,1,0.0
60129545450,1,0.0
60129545451,1,0.0
60129545452,1,0.0
60129545453,1,0.0
60129545454,1,0.0
60129545455,1,0.0
60129545456,1,0.0
60129545457,1,0.0
60129545458,1,0.0
60129545459,1,0.0
60129545460,1,0.0
60129545461,1,0.0
60129545462,1,0.0
60129545463,1,0.0
60129545464,1,0.0
60129545465,1,0.0
60129545466,1,0.0
60129545467,1,0.0
60129545468,1,0.0
60129545469,1,0.0
60129545470,1,0.0
60129545471,1,0.0
60129545472,1,0.0
60129545473,1,0.0
60129545474,1,0.0
60129545475,1,0.0
60129545476,1,0.0
60129545477,1,0.0
60129545478,1,0.0
60129545479,1,0.0
60129545480,1,0.0
60129545481,1,0.0
60129545482,1,0.0
60129545483,1,0.0
60129545484,1,0.0
60129545485,1,0.0
60129545486,1,0.0
60129545487,1,0.0
60129545488,1,0.0
60129545489,1,0.0
60129545490,1,0.0
60129545491,1,0.0
60129545492,1,0.0
60129545493,1,0.0
60129545494,1,0.0
60129545495,1,0.0
60129545496,1,0.0
60129545497,1,0.0
60129545498,1,0.0
60129545499,1,0.0
60129545500,1,0.0
60129545501,1,0.0
60129545502,1,0.0
60129545503,1,0.0
60129545504,1,0.0
60129545505,1,0.0
60129545506,1,0.0
60129545507,1,0.0
60129545508,1,0.0
60129545509,1,0.0
60129545510,1,0.0
60129545511,1,0.0
60129545512,1,0.0
60129545513,1,0.0
60129545514,1,0.0
60129545515,1,0.0
60129545516,1,0.0
60129545517,1,0.0
60129545518,1,0.0
60129545519,1,0.0
60129545520,1,0.0
60129545521,1,0.0
60129545522,1,0.0
60129545523,1,0.0
60129545524,1,0.0
60129545525,1,0.0
60129545526,1,0.0
60129545527,1,0.0
60129545528,1,0.0
60129545529,1,0.0
60129545530,1,0.0
60129545531,1,0.0
60129545532,1,0.0
60129545533,1,0.0
60129545534,1,0.0
60129545535,1,0.0
60129545536,1,0.0
60129545537,1,0.0
60129545538,1,0.0
60129545539,1,0.0
60129545540,1,0.0
60129545541,1,0.0
60129545542,1,0.0
60129545543,1,0.0
60129545544,1,0.0
60129545545,1,0.0
60129545546,1,0.0
60129545547,1,0.0
60129545548,1,0.0
60129545549,1,0.0
60129545550,1,0.0
60129545551,1,0.0
60129545552,1,0.0
60129545553,1,0.0
60129545554,1,0.0
60129545555,1,0.0
60129545556,1,0.0
60129545557,1,0.0
60129545558,1,0.0
60129545559,1,0.0
60129545560,1,0.0
60129545561,1,0.0
60129545562,1,0.0
60129545563,1,0.0
60129545564,1,0.0
60129545565,1,0.0
60129545566,1,0.0
60129545567,1,0.0
60129545568,1,0.0
60129545569,1,0.0
60129545570,1,0.0
60129545571,1,0.0
60129545572,1,0.0
60129545573,1,0.0
60129545574,1,0.0
60129545575,1,0.0
60129545576,1,0.0
60129545577,1,0.0
60129545578,1,0.0
60129545579,1,0.0
60129545580,1,0.0
60129545581,1,0.0
60129545582,1,0.0
60129545583,1,0.0
60129545584,1,0.0
60129545585,1,0.0
60129545586,1,0.0
60129545587,1,0.0
60129545588,1,0.0
60129545589,1,0.0
60129545590,1,0.0
60129545591,1,0.0
60129545592,1,0.0
60129545593,1,0.0
60129545594,1,0.0
60129545595,1,0.0
60129545596,1,0.0
60129545597,1,0.0
60129545598,1,0.0
60129545599,1,0.0
60129545600,1,0.0
60129545601,1,0.0
60129545602,1,0.0
60129545603,1,0.0
60129545604,1,0.0
60129545605,1,0.0
60129545606,1,0.0
60129545607,1,0.0
60129545608,1,0.0
60129545609,1,0.0
60129545610,1,0.0
60129545611,1,0.0
60129545612,1,0.0
60129545613,1,0.0
60129545614,1,0.0
60129545615,1,0.0
60129545616,1,0.0
60129545617,1,0.0
60129545618,1,0.0
60129545619,1,0.0
60129545620,1,0.0
60129545621,1,0.0
60129545622,1,0.0
60129545623,1,0.0
60129545624,1,0.0
60129545625,1,0.0
60129545626,1,0.0
60129545627,1,0.0
60129545628,1,0.0
60129545629,1,0.0
60129545630,1,0.0
60129545631,1,0.0
60129545632,1,0.0
60129545633,1,0.0
60129545634,1,0.0
60129545635,1,0.0
60129545636,1,0.0
60129545637,1,0.0
60129545638,1,0.0
60129545639,1,0.0
60129545640,1,0.0
60129545641,1,0.0
60129545642,1,0.0
60129545643,1,0.0
60129545644,1,0.0
60129545645,1,0.0
60129545646,1,0.0
60129545647,1,0.0
60129545648,1,0.0
60129545649,1,0.0
60129545650,1,0.0
60129545651,1,0.0
60129545652,1,0.0
60129545653,1,0.0
60129545654,1,0.0
60129545655,1,0.0
60129545656,1,0.0
60129545657,1,0.0
60129545658,1,0.0
60129545659,1,0.0
60129545660,1,0.0
60129545661,1,0.0
60129545662,1,0.0
60129545663,1,0.0
60129545664,1,0.0
60129545665,1,0.0
60129545666,1,0.0
60129545667,1,0.0
60129545668,1,0.0
60129545669,1,0.0
60129545670,1,0.0
60129545671,1,0.0
60129545672,1,0.0
60129545673,1,0.0
60129545674,1,0.0
60129545675,1,0.0
60129545676,1,0.0
60129545677,1,0.0
60129545678,1,0.0
60129545679,1,0.0
60129545680,1,0.0
60129545681,1,0.0
60129545682,1,0.0
60129545683,1,0.0
60129545684,1,0.0
60129545685,1,0.0
60129545686,1,0.0
60129545687,1,0.0
60129545688,1,0.0
60129545689,1,0.0
60129545690,1,0.0
60129545691,1,0.0
60129545692,1,0.0
60129545693,1,0.0
60129545694,1,0.0
60129545695,1,0.0
60129545696,1,0.0
60129545697,1,0.0
60129545698,1,0.0
60129545699,1,0.0
60129545700,1,0.0
60129545701,1,0.0
60129545702,1,0.0
60129545703,1,0.0
60129545704,1,0.0
60129545705,1,0.0
60129545706,1,0.0
60129545707,1,0.0
60129545708,1,0.0
60129545709,1,0.0
60129545710,1,0.0
60129545711,1,0.0
60129545712,1,0.0
60129545713,1,0.0
60129545714,1,0.0
60129545715,1,0.0
60129545716,1,0.0
60129545717,1,0.0
60129545718,1,0.0
60129545719,1,0.0
60129545720,1,0.0
60129545721,1,0.0
60129545722,1,0.0
60129545723,1,0.0
60129545724,1,0.0
60129545725,1,0.0
60129545726,1,0.0
60129545727,1,0.0
60129545728,1,0.0
60129545729,1,0.0
60129545730,1,0.0
60129545731,1,0.0
60129545732,1,0.0
60129545733,1,0.0
60129545734,1,0.0
60129545735,1,0.0
60129545736,1,0.0
60129545737,1,0.0
60129545738,1,0.0
60129545739,1,0.0
60129545740,1,0.0
60129545741,1,0.0
60129545742,1,0.0
60129545743,1,0.0
60129545744,1,0.0
60129545745,1,0.0
60129545746,1,0.0
60129545747,1,0.0
60129545748,1,0.0
60129545749,1,0.0
60129545750,1,0.0
60129545751,1,0.0
60129545752,1,0.0
60129545753,1,0.0
60129545754,1,0.0
60129545755,1,0.0
60129545756,1,0.0
60129545757,1,0.0
60129545758,1,0.0
60129545759,1,0.0
60129545760,1,0.0
60129545761,1,0.0
60129545762,1,0.0
60129545763,1,0.0
60129545764,1,0.0
60129545765,1,0.0
60129545766,1,0.0
60129545767,1,0.0
60129545768,1,0.0
60129545769,1,0.0
60129545770,1,0.0
60129545771,1,0.0
60129545772,1,0.0
60129545773,1,0.0
60129545774,1,0.0
60129545775,1,0.0
60129545776,1,0.0
60129545777,1,0.0
60129545778,1,0.0
60129545779,1,0.0
60129545780,1,0.0
60129545781,1,0.0
60129545782,1,0.0
60129545783,1,0.0
60129545784,1,0.0
60129545785,1,0.0
60129545786,1,0.0
60129545787,1,0.0
60129545788,1,0.0
60129545789,1,0.0
60129545790,1,0.0
60129545791,1,0.0
60129545792,1,0.0
60129545793,1,0.0
60129545794,1,0.0
60129545795,1,0.0
60129545796,1,0.0
60129545797,1,0.0
60129545798,1,0.0
60129545799,1,0.0
60129545800,1,0.0
60129545801,1,0.0
60129545802,1,0.0
60129545803,1,0.0
60129545804,1,0.0
60129545805,1,0.0
60129545806,1,0.0
60129545807,1,0.0
60129545808,1,0.0
60129545809,1,0.0
60129545810,1,0.0
60129545811,1,0.0
60129545812,1,0.0
60129545813,1,0.0
60129545814,1,0.0
60129545815,1,0.0
60129545816,1,0.0
60129545817,1,0.0
60129545818,1,0.0
60129545819,1,0.0
60129545820,1,0.0
60129545821,1,0.0
60129545822,1,0.0
60129545823,1,0.0
60129545824,1,0.0
60129545825,1,0.0
60129545826,1,0.0
60129545827,1,0.0
60129545828,1,0.0
60129545829,1,0.0
60129545830,1,0.0
60129545831,1,0.0
60129545832,1,0.0
60129545833,1,0.0
60129545834,1,0.0
60129545835,1,0.0
60129545836,1,0.0
60129545837,1,0.0
60129545838,1,0.0
60129545839,1,0.0
60129545840,1,0.0
60129545841,1,0.0
60129545842,1,0.0
60129545843,1,0.0
60129545844,1,0.0
60129545845,1,0.0
60129545846,1,0.0
60129545847,1,0.0
60129545848,1,0.0
60129545849,1,0.0
60129545850,1,0.0
60129545851,1,0.0
60129545852,1,0.0
60129545853,1,0.0
60129545854,1,0.0
60129545855,1,0.0
60129545856,1,0.0
60129545857,1,0.0
60129545858,1,0.0
60129545859,1,0.0
60129545860,1,0.0
60129545861,1,0.0
60129545862,1,0.0
60129545863,1,0.0
60129545864,1,0.0
60129545865,1,0.0
60129545866,1,0.0
60129545867,1,0.0
60129545868,1,0.0
60129545869,1,0.0
60129545870,1,0.0
60129545871,1,0.0
60129545872,1,0.0
60129545873,1,0.0
60129545874,1,0.0
60129545875,1,0.0
60129545876,1,0.0
60129545877,1,0.0
60129545878,1,0.0
60129545879,1,0.0
60129545880,1,0.0
60129545881,1,0.0
60129545882,1,0.0
60129545883,1,0.0
60129545884,1,0.0
60129545885,1,0.0
60129545886,1,0.0
60129545887,1,0.0
60129545888,1,0.0
60129545889,1,0.0
60129545890,1,0.0
60129545891,1,0.0
60129545892,1,0.0
60129545893,1,0.0
60129545894,1,0.0
60129545895,1,0.0
60129545896,1,0.0
60129545897,1,0.0
60129545898,1,0.0
60129545899,1,0.0
60129545900,1,0.0
60129545901,1,0.0
60129545902,1,0.0
60129545903,1,0.0
60129545904,1,0.0
60129545905,1,0.0
60129545906,1,0.0
60129545907,1,0.0
60129545908,1,0.0
60129545909,1,0.0
60129545910,1,0.0
60129545911,1,0.0
60129545912,1,0.0
60129545913,1,0.0
60129545914,1,0.0
60129545915,1,0.0
60129545916,1,0.0
60129545917,1,0.0
60129545918,1,0.0
60129545919,1,0.0
60129545920,1,0.0
60129545921,1,0.0
60129545922,1,0.0
60129545923,1,0.0
60129545924,1,0.0
60129545925,1,0.0
60129545926,1,0.0
60129545927,1,0.0
60129545928,1,0.0
60129545929,1,0.0
60129545930,1,0.0
60129545931,1,0.0
60129545932,1,0.0
60129545933,1,0.0
60129545934,1,0.0
60129545935,1,0.0
60129545936,1,0.0
60129545937,1,0.0
60129545938,1,0.0
60129545939,1,0.0
60129545940,1,0.0
60129545941,1,0.0
60129545942,1,0.0
60129545943,1,0.0
60129545944,1,0.0
60129545945,1,0.0
60129545946,1,0.0
60129545947,1,0.0
60129545948,1,0.0
60129545949,1,0.0
60129545950,1,0.0
60129545951,1,0.0
60129545952,1,0.0
60129545953,1,0.0
60129545954,1,0.0
60129545955,1,0.0
60129545956,1,0.0
60129545957,1,0.0
60129545958,1,0.0
60129545959,1,0.0
60129545960,1,0.0
60129545961,1,0.0
60129545962,1,0.0
60129545963,1,0.0
60129545964,1,0.0
60129545965,1,0.0
60129545966,1,0.0
60129545967,1,0.0
60129545968,1,0.0
60129545969,1,0.0
60129545970,1,0.0
60129545971,1,0.0
60129545972,1,0.0
60129545973,1,0.0
60129545974,1,0.0
60129545975,1,0.0
60129545976,1,0.0
60129545977,1,0.0
60129545978,1,0.0
60129545979,1,0.0
60129545980,1,0.0
60129545981,1,0.0
60129545982,1,0.0
60129545983,1,0.0
60129545984,1,0.0
60129545985,1,0.0
60129545986,1,0.0
60129545987,1,0.0
60129545988,1,0.0
60129545989,1,0.0
60129545990,1,0.0
60129545991,1,0.0
60129545992,1,0.0
60129545993,1,0.0
60129545994,1,0.0
60129545995,1,0.0
60129545996,1,0.0
60129545997,1,0.0
60129545998,1,0.0
60129545999,1,0.0
60129546000,1,0.0
60129546001,1,0.0
60129546002,1,0.0
60129546003,1,0.0
60129546004,1,0.0
60129546005,1,0.0
60129546006,1,0.0
60129546007,1,0.0
60129546008,1,0.0
60129546009,1,0.0
60129546010,1,0.0
60129546011,1,0.0
60129546012,1,0.0
60129546013,1,0.0
60129546014,1,0.0
60129546015,1,0.0
60129546016,1,0.0
60129546017,1,0.0
60129546018,1,0.0
60129546019,1,0.0
60129546020,1,0.0
60129546021,1,0.0
60129546022,1,0.0
60129546023,1,0.0
60129546024,1,0.0
60129546025,1,0.0
60129546026,1,0.0
60129546027,1,0.0
60129546028,1,0.0
60129546029,1,0.0
60129546030,1,0.0
60129546031,1,0.0
60129546032,1,0.0
60129546033,1,0.0
60129546034,1,0.0
60129546035,1,0.0
60129546036,1,0.0
60129546037,1,0.0
60129546038,1,0.0
60129546039,1,0.0
60129546040,1,0.0
60129546041,1,0.0
60129546042,1,0.0
60129546043,1,0.0
60129546044,1,0.0
60129546045,1,0.0
60129546046,1,0.0
60129546047,1,0.0
60129546048,1,0.0
60129546049,1,0.0
60129546050,1,0.0
60129546051,1,0.0
60129546052,1,0.0
60129546053,1,0.0
60129546054,1,0.0
60129546055,1,0.0
60129546056,1,0.0
60129546057,1,0.0
60129546058,1,0.0
60129546059,1,0.0
60129546060,1,0.0
60129546061,1,0.0
60129546062,1,0.0
60129546063,1,0.0
60129546064,1,0.0
60129546065,1,0.0
60129546066,1,0.0
60129546067,1,0.0
60129546068,1,0.0
60129546069,1,0.0
60129546070,1,0.0
60129546071,1,0.0
60129546072,1,0.0
60129546073,1,0.0
60129546074,1,0.0
60129546075,1,0.0
60129546076,1,0.0
60129546077,1,0.0
60129546078,1,0.0
60129546079,1,0.0
60129546080,1,0.0
60129546081,1,0.0
60129546082,1,0.0
60129546083,1,0.0
60129546084,1,0.0
60129546085,1,0.0
60129546086,1,0.0
60129546087,1,0.0
60129546088,1,0.0
60129546089,1,0.0
60129546090,1,0.0
60129546091,1,0.0
60129546092,1,0.0
60129546093,1,0.0
60129546094,1,0.0
60129546095,1,0.0
60129546096,1,0.0
60129546097,1,0.0
60129546098,1,0.0
60129546099,1,0.0
60129546100,1,0.0
60129546101,1,0.0
60129546102,1,0.0
60129546103,1,0.0
60129546104,1,0.0
60129546105,1,0.0
60129546106,1,0.0
60129546107,1,0.0
60129546108,1,0.0
60129546109,1,0.0
60129546110,1,0.0
60129546111,1,0.0
60129546112,1,0.0
60129546113,1,0.0
60129546114,1,0.0
60129546115,1,0.0
60129546116,1,0.0
60129546117,1,0.0
60129546118,1,0.0
60129546119,1,0.0
60129546120,1,0.0
60129546121,1,0.0
60129546122,1,0.0
60129546123,1,0.0
60129546124,1,0.0
60129546125,1,0.0
60129546126,1,0.0
60129546127,1,0.0
60129546128,1,0.0
60129546129,1,0.0
60129546130,1,0.0
60129546131,1,0.0
60129546132,1,0.0
60129546133,1,0.0
60129546134,1,0.0
60129546135,1,0.0
60129546136,1,0.0
60129546137,1,0.0
60129546138,1,0.0
60129546139,1,0.0
60129546140,1,0.0
60129546141,1,0.0
60129546142,1,0.0
60129546143,1,0.0
60129546144,1,0.0
60129546145,1,0.0
60129546146,1,0.0
60129546147,1,0.0
60129546148,1,0.0
60129546149,1,0.0
60129546150,1,0.0
60129546151,1,0.0
60129546152,1,0.0
60129546153,1,0.0
60129546154,1,0.0
60129546155,1,0.0
60129546156,1,0.0
60129546157,1,0.0
60129546158,1,0.0
60129546159,1,0.0
60129546160,1,0.0
60129546161,1,0.0
60129546162,1,0.0
60129546163,1,0.0
60129546164,1,0.0
60129546165,1,0.0
60129546166,1,0.0
60129546167,1,0.0
60129546168,1,0.0
60129546169,1,0.0
60129546170,1,0.0
60129546171,1,0.0
60129546172,1,0.0
60129546173,1,0.0
60129546174,1,0.0
60129546175,1,0.0
60129546176,1,0.0
60129546177,1,0.0
60129546178,1,0.0
60129546179,1,0.0
60129546180,1,0.0
60129546181,1,0.0
60129546182,1,0.0
60129546183,1,0.0
60129546184,1,0.0
60129546185,1,0.0
60129546186,1,0.0
60129546187,1,0.0
60129546188,1,0.0
60129546189,1,0.0
60129546190,1,0.0
60129546191,1,0.0
60129546192,1,0.0
60129546193,1,0.0
60129546194,1,0.0
60129546195,1,0.0
60129546196,1,0.0
60129546197,1,0.0
60129546198,1,0.0
60129546199,1,0.0
60129546200,1,0.0
60129546201,1,0.0
60129546202,1,0.0
60129546203,1,0.0
60129546204,1,0.0
60129546205,1,0.0
60129546206,1,0.0
60129546207,1,0.0
60129546208,1,0.0
60129546209,1,0.0
60129546210,1,0.0
60129546211,1,0.0
60129546212,1,0.0
60129546213,1,0.0
60129546214,1,0.0
60129546215,1,0.0
60129546216,1,0.0
60129546217,1,0.0
60129546218,1,0.0
60129546219,1,0.0
60129546220,1,0.0
60129546221,1,0.0
60129546222,1,0.0
60129546223,1,0.0
60129546224,1,0.0
60129546225,1,0.0
60129546226,1,0.0
60129546227,1,0.0
60129546228,1,0.0
60129546229,1,0.0
60129546230,1,0.0
60129546231,1,0.0
60129546232,1,0.0
60129546233,1,0.0
60129546234,1,0.0
60129546235,1,0.0
60129546236,1,0.0
60129546237,1,0.0
60129546238,1,0.0
60129546239,1,0.0
60129546240,1,0.0
60129546241,1,0.0
60129546242,1,0.0
60129546243,1,0.0
60129546244,1,0.0
60129546245,1,0.0
60129546246,1,0.0
60129546247,1,0.0
60129546248,1,0.0
60129546249,1,0.0
60129546250,1,0.0
60129546251,1,0.0
60129546252,1,0.0
60129546253,1,0.0
60129546254,1,0.0
60129546255,1,0.0
60129546256,1,0.0
60129546257,1,0.0
60129546258,1,0.0
60129546259,1,0.0
60129546260,1,0.0
60129546261,1,0.0
60129546262,1,0.0
60129546263,1,0.0
60129546264,1,0.0
60129546265,1,0.0
60129546266,1,0.0
60129546267,1,0.0
60129546268,1,0.0
60129546269,1,0.0
60129546270,1,0.0
60129546271,1,0.0
60129546272,1,0.0
60129546273,1,0.0
60129546274,1,0.0
60129546275,1,0.0
60129546276,1,0.0
60129546277,1,0.0
60129546278,1,0.0
60129546279,1,0.0
60129546280,1,0.0
60129546281,1,0.0
60129546282,1,0.0
60129546283,1,0.0
60129546284,1,0.0
60129546285,1,0.0
60129546286,1,0.0
60129546287,1,0.0
60129546288,1,0.0
60129546289,1,0.0
60129546290,1,0.0
60129546291,1,0.0
60129546292,1,0.0
60129546293,1,0.0
60129546294,1,0.0
60129546295,1,0.0
60129546296,1,0.0
60129546297,1,0.0
60129546298,1,0.0
60129546299,1,0.0
60129546300,1,0.0
60129546301,1,0.0
60129546302,1,0.0
60129546303,1,0.0
60129546304,1,0.0
60129546305,1,0.0
60129546306,1,0.0
60129546307,1,0.0
60129546308,1,0.0
60129546309,1,0.0
60129546310,1,0.0
60129546311,1,0.0
60129546312,1,0.0
60129546313,1,0.0
60129546314,1,0.0
60129546315,1,0.0
60129546316,1,0.0
60129546317,1,0.0
60129546318,1,0.0
60129546319,1,0.0
60129546320,1,0.0
60129546321,1,0.0
60129546322,1,0.0
60129546323,1,0.0
60129546324,1,0.0
60129546325,1,0.0
60129546326,1,0.0
60129546327,1,0.0
60129546328,1,0.0
60129546329,1,0.0
60129546330,1,0.0
60129546331,1,0.0
60129546332,1,0.0
60129546333,1,0.0
60129546334,1,0.0
60129546335,1,0.0
60129546336,1,0.0
60129546337,1,0.0
60129546338,1,0.0
60129546339,1,0.0
60129546340,1,0.0
60129546341,1,0.0
60129546342,1,0.0
60129546343,1,0.0
60129546344,1,0.0
60129546345,1,0.0
60129546346,1,0.0
60129546347,1,0.0
60129546348,1,0.0
60129546349,1,0.0
60129546350,1,0.0
60129546351,1,0.0
60129546352,1,0.0
60129546353,1,0.0
60129546354,1,0.0
60129546355,1,0.0
60129546356,1,0.0
60129546357,1,0.0
60129546358,1,0.0
60129546359,1,0.0
60129546360,1,0.0
60129546361,1,0.0
60129546362,1,0.0
60129546363,1,0.0
60129546364,1,0.0
60129546365,1,0.0
60129546366,1,0.0
60129546367,1,0.0
60129546368,1,0.0
60129546369,1,0.0
60129546370,1,0.0
60129546371,1,0.0
60129546372,1,0.0
60129546373,1,0.0
60129546374,1,0.0
60129546375,1,0.0
60129546376,1,0.0
60129546377,1,0.0
60129546378,1,0.0
60129546379,1,0.0
60129546380,1,0.0
60129546381,1,0.0
60129546382,1,0.0
60129546383,1,0.0
60129546384,1,0.0
60129546385,1,0.0
60129546386,1,0.0
60129546387,1,0.0
60129546388,1,0.0
60129546389,1,0.0
60129546390,1,0.0
60129546391,1,0.0
60129546392,1,0.0
60129546393,1,0.0
60129546394,1,0.0
60129546395,1,0.0
60129546396,1,0.0
60129546397,1,0.0
60129546398,1,0.0
60129546399,1,0.0
60129546400,1,0.0
60129546401,1,0.0
60129546402,1,0.0
60129546403,1,0.0
60129546404,1,0.0
60129546405,1,0.0
60129546406,1,0.0
60129546407,1,0.0
60129546408,1,0.0
60129546409,1,0.0
60129546410,1,0.0
60129546411,1,0.0
60129546412,1,0.0
60129546413,1,0.0
60129546414,1,0.0
60129546415,1,0.0
60129546416,1,0.0
60129546417,1,0.0
60129546418,1,0.0
60129546419,1,0.0
60129546420,1,0.0
60129546421,1,0.0
60129546422,1,0.0
60129546423,1,0.0
60129546424,1,0.0
60129546425,1,0.0
60129546426,1,0.0
60129546427,1,0.0
60129546428,1,0.0
60129546429,1,0.0
60129546430,1,0.0
60129546431,1,0.0
60129546432,1,0.0
60129546433,1,0.0
60129546434,1,0.0
60129546435,1,0.0
60129546436,1,0.0
60129546437,1,0.0
60129546438,1,0.0
60129546439,1,0.0
60129546440,1,0.0
60129546441,1,0.0
60129546442,1,0.0
60129546443,1,0.0
60129546444,1,0.0
60129546445,1,0.0
60129546446,1,0.0
60129546447,1,0.0
60129546448,1,0.0
60129546449,1,0.0
60129546450,1,0.0
60129546451,1,0.0
60129546452,1,0.0
60129546453,1,0.0
60129546454,1,0.0
60129546455,1,0.0
60129546456,1,0.0
60129546457,1,0.0
60129546458,1,0.0
60129546459,1,0.0
60129546460,1,0.0
60129546461,1,0.0
60129546462,1,0.0
60129546463,1,0.0
60129546464,1,0.0
60129546465,1,0.0
60129546466,1,0.0
60129546467,1,0.0
60129546468,1,0.0
60129546469,1,0.0
60129546470,1,0.0
60129546471,1,0.0
60129546472,1,0.0
60129546473,1,0.0
60129546474,1,0.0
60129546475,1,0.0
60129546476,1,0.0
60129546477,1,0.0
60129546478,1,0.0
60129546479,1,0.0
60129546480,1,0.0
60129546481,1,0.0
60129546482,1,0.0
60129546483,1,0.0
60129546484,1,0.0
60129546485,1,0.0
60129546486,1,0.0
60129546487,1,0.0
60129546488,1,0.0
60129546489,1,0.0
60129546490,1,0.0
60129546491,1,0.0
60129546492,1,0.0
60129546493,1,0.0
60129546494,1,0.0
60129546495,1,0.0
60129546496,1,0.0
60129546497,1,0.0
60129546498,1,0.0
60129546499,1,0.0
60129546500,1,0.0
60129546501,1,0.0
60129546502,1,0.0
60129546503,1,0.0
60129546504,1,0.0
60129546505,1,0.0
60129546506,1,0.0
60129546507,1,0.0
60129546508,1,0.0
60129546509,1,0.0
60129546510,1,0.0
60129546511,1,0.0
60129546512,1,0.0
60129546513,1,0.0
60129546514,1,0.0
60129546515,1,0.0
60129546516,1,0.0
60129546517,1,0.0
60129546518,1,0.0
60129546519,1,0.0
60129546520,1,0.0
60129546521,1,0.0
60129546522,1,0.0
60129546523,1,0.0
60129546524,1,0.0
60129546525,1,0.0
60129546526,1,0.0
60129546527,1,0.0
60129546528,1,0.0
60129546529,1,0.0
60129546530,1,0.0
60129546531,1,0.0
60129546532,1,0.0
60129546533,1,0.0
60129546534,1,0.0
60129546535,1,0.0
60129546536,1,0.0
60129546537,1,0.0
60129546538,1,0.0
