Id,prediction,# label
42949683546,1,1.0
42949683547,1,1.0
42949683548,1,1.0
42949683549,1,1.0
42949683550,1,1.0
42949683551,1,1.0
42949683552,1,1.0
42949683553,1,1.0
42949683554,1,1.0
42949683555,1,1.0
42949683556,1,1.0
42949683557,1,1.0
42949683558,1,1.0
42949683559,1,1.0
42949683560,1,1.0
42949683561,1,1.0
42949683562,1,1.0
42949683563,1,1.0
42949683564,1,1.0
42949683565,1,1.0
42949683566,1,1.0
42949683567,1,1.0
42949683568,1,1.0
42949683569,1,1.0
42949683570,1,1.0
42949683571,1,1.0
42949683572,1,1.0
42949683573,1,1.0
42949683574,1,1.0
42949683575,1,1.0
42949683576,1,1.0
42949683577,1,1.0
42949683578,1,1.0
42949683579,1,1.0
42949683580,1,1.0
42949683581,1,1.0
42949683582,1,1.0
42949683583,1,1.0
42949683584,1,1.0
42949683585,1,1.0
42949683586,1,1.0
42949683587,1,1.0
42949683588,1,1.0
42949683589,1,1.0
42949683590,1,1.0
42949683591,1,1.0
42949683592,1,1.0
42949683593,1,1.0
42949683594,1,1.0
42949683595,1,1.0
42949683596,1,1.0
42949683597,1,1.0
42949683598,1,1.0
42949683599,1,1.0
42949683600,1,1.0
42949683601,1,1.0
42949683602,1,1.0
42949683603,1,1.0
42949683604,1,1.0
42949683605,1,1.0
42949683606,1,1.0
42949683607,1,1.0
42949683608,1,1.0
42949683609,1,1.0
42949683610,1,1.0
42949683611,1,1.0
42949683612,1,1.0
42949683613,1,1.0
42949683614,1,1.0
42949683615,1,1.0
42949683616,1,1.0
42949683617,1,1.0
42949683618,1,1.0
42949683619,1,1.0
42949683620,1,1.0
42949683621,1,1.0
42949683622,1,1.0
42949683623,1,1.0
42949683624,1,1.0
42949683625,1,1.0
42949683626,1,1.0
42949683627,1,1.0
42949683628,1,1.0
42949683629,1,1.0
42949683630,1,1.0
42949683631,1,1.0
42949683632,1,1.0
42949683633,1,1.0
42949683634,1,1.0
42949683635,1,1.0
42949683636,1,1.0
42949683637,1,1.0
42949683638,1,1.0
42949683639,1,1.0
42949683640,1,1.0
42949683641,1,1.0
42949683642,1,1.0
42949683643,1,1.0
42949683644,1,1.0
42949683645,1,1.0
42949683646,1,1.0
42949683647,1,1.0
42949683648,1,1.0
42949683649,1,1.0
42949683650,1,1.0
42949683651,1,1.0
42949683652,1,1.0
42949683653,1,1.0
42949683654,1,1.0
42949683655,1,1.0
42949683656,1,1.0
42949683657,1,1.0
42949683658,1,1.0
42949683659,1,1.0
42949683660,1,1.0
42949683661,1,1.0
42949683662,1,1.0
42949683663,1,1.0
42949683664,1,1.0
42949683665,1,1.0
42949683666,1,1.0
42949683667,1,1.0
42949683668,1,1.0
42949683669,1,1.0
42949683670,1,1.0
42949683671,1,1.0
42949683672,1,1.0
42949683673,1,1.0
42949683674,1,1.0
42949683675,1,1.0
42949683676,1,1.0
42949683677,1,1.0
42949683678,1,1.0
42949683679,1,1.0
42949683680,1,1.0
42949683681,1,1.0
42949683682,1,1.0
42949683683,1,1.0
42949683684,1,1.0
42949683685,1,1.0
42949683686,1,1.0
42949683687,1,1.0
42949683688,1,1.0
42949683689,1,1.0
42949683690,1,1.0
42949683691,1,1.0
42949683692,1,1.0
42949683693,1,1.0
42949683694,1,1.0
42949683695,1,1.0
42949683696,1,1.0
42949683697,1,1.0
42949683698,1,1.0
42949683699,1,1.0
42949683700,1,1.0
42949683701,1,1.0
42949683702,1,1.0
42949683703,1,1.0
42949683704,1,1.0
42949683705,1,1.0
42949683706,1,1.0
42949683707,1,1.0
42949683708,1,1.0
42949683709,1,1.0
42949683710,1,1.0
42949683711,1,1.0
42949683712,1,1.0
42949683713,1,1.0
42949683714,1,1.0
42949683715,1,1.0
42949683716,1,1.0
42949683717,1,1.0
42949683718,1,1.0
42949683719,1,1.0
42949683720,1,1.0
42949683721,1,1.0
42949683722,1,1.0
42949683723,1,1.0
42949683724,1,1.0
42949683725,1,1.0
42949683726,1,1.0
42949683727,1,1.0
42949683728,1,1.0
42949683729,1,1.0
42949683730,1,1.0
42949683731,1,1.0
42949683732,1,1.0
42949683733,1,1.0
42949683734,1,1.0
42949683735,1,1.0
42949683736,1,1.0
42949683737,1,1.0
42949683738,1,1.0
42949683739,1,1.0
42949683740,1,1.0
42949683741,1,1.0
42949683742,1,1.0
42949683743,1,1.0
42949683744,1,1.0
42949683745,1,1.0
42949683746,1,1.0
42949683747,1,1.0
42949683748,1,1.0
42949683749,1,1.0
42949683750,1,1.0
42949683751,1,1.0
42949683752,1,1.0
42949683753,1,1.0
42949683754,1,1.0
42949683755,1,1.0
42949683756,1,1.0
42949683757,1,1.0
42949683758,1,1.0
42949683759,1,1.0
42949683760,1,1.0
42949683761,1,1.0
42949683762,1,1.0
42949683763,1,1.0
42949683764,1,1.0
42949683765,1,1.0
42949683766,1,1.0
42949683767,1,1.0
42949683768,1,1.0
42949683769,1,1.0
42949683770,1,1.0
42949683771,1,1.0
42949683772,1,1.0
42949683773,1,1.0
42949683774,1,1.0
42949683775,1,1.0
42949683776,1,1.0
42949683777,1,1.0
42949683778,1,1.0
42949683779,1,1.0
42949683780,1,1.0
42949683781,1,1.0
42949683782,1,1.0
42949683783,1,1.0
42949683784,1,1.0
42949683785,1,1.0
42949683786,1,1.0
42949683787,1,1.0
42949683788,1,1.0
42949683789,1,1.0
42949683790,1,1.0
42949683791,1,1.0
42949683792,1,1.0
42949683793,1,1.0
42949683794,1,1.0
42949683795,1,1.0
42949683796,1,1.0
42949683797,1,1.0
42949683798,1,1.0
42949683799,1,1.0
42949683800,1,1.0
42949683801,1,1.0
42949683802,1,1.0
42949683803,1,1.0
42949683804,1,1.0
42949683805,1,1.0
42949683806,1,1.0
42949683807,1,1.0
42949683808,1,1.0
42949683809,1,1.0
42949683810,1,1.0
42949683811,1,1.0
42949683812,1,1.0
42949683813,1,1.0
42949683814,1,1.0
42949683815,1,1.0
42949683816,1,1.0
42949683817,1,1.0
42949683818,1,1.0
42949683819,1,1.0
42949683820,1,1.0
42949683821,1,1.0
42949683822,1,1.0
42949683823,1,1.0
42949683824,1,1.0
42949683825,1,1.0
42949683826,1,1.0
42949683827,1,1.0
42949683828,1,1.0
42949683829,1,1.0
42949683830,1,1.0
42949683831,1,1.0
42949683832,1,1.0
42949683833,1,1.0
42949683834,1,1.0
42949683835,1,1.0
42949683836,1,1.0
42949683837,1,1.0
42949683838,1,1.0
42949683839,1,1.0
42949683840,1,1.0
42949683841,1,1.0
42949683842,1,1.0
42949683843,1,1.0
42949683844,1,1.0
42949683845,1,1.0
42949683846,1,1.0
42949683847,1,1.0
42949683848,1,1.0
42949683849,1,1.0
42949683850,1,1.0
42949683851,1,1.0
42949683852,1,1.0
42949683853,1,1.0
42949683854,1,1.0
42949683855,1,1.0
42949683856,1,1.0
42949683857,1,1.0
42949683858,1,1.0
42949683859,1,1.0
42949683860,1,1.0
42949683861,1,1.0
42949683862,1,1.0
42949683863,1,1.0
42949683864,1,1.0
42949683865,1,1.0
42949683866,1,1.0
42949683867,1,1.0
42949683868,1,1.0
42949683869,1,1.0
42949683870,1,1.0
42949683871,1,1.0
42949683872,1,1.0
42949683873,1,1.0
42949683874,1,1.0
42949683875,1,1.0
42949683876,1,1.0
42949683877,1,1.0
42949683878,1,1.0
42949683879,1,1.0
42949683880,1,1.0
42949683881,1,1.0
42949683882,1,1.0
42949683883,1,1.0
42949683884,1,1.0
42949683885,1,1.0
42949683886,1,1.0
42949683887,1,1.0
42949683888,1,1.0
42949683889,1,1.0
42949683890,1,1.0
42949683891,1,1.0
42949683892,1,1.0
42949683893,1,1.0
42949683894,1,1.0
42949683895,1,1.0
42949683896,1,1.0
42949683897,1,1.0
42949683898,1,1.0
42949683899,1,1.0
42949683900,1,1.0
42949683901,1,1.0
42949683902,1,1.0
42949683903,1,1.0
42949683904,1,1.0
42949683905,1,1.0
42949683906,1,1.0
42949683907,1,1.0
42949683908,1,1.0
42949683909,1,1.0
42949683910,1,1.0
42949683911,1,1.0
42949683912,1,1.0
42949683913,1,1.0
42949683914,1,1.0
42949683915,1,1.0
42949683916,1,1.0
42949683917,1,1.0
42949683918,1,1.0
42949683919,1,1.0
42949683920,1,1.0
42949683921,1,1.0
42949683922,1,1.0
42949683923,1,1.0
42949683924,1,1.0
42949683925,1,1.0
42949683926,1,1.0
42949683927,1,1.0
42949683928,1,1.0
42949683929,1,1.0
42949683930,1,1.0
42949683931,1,1.0
42949683932,1,1.0
42949683933,1,1.0
42949683934,1,1.0
42949683935,1,1.0
42949683936,1,1.0
42949683937,1,1.0
42949683938,1,1.0
42949683939,1,1.0
42949683940,1,1.0
42949683941,1,1.0
42949683942,1,1.0
42949683943,1,1.0
42949683944,1,1.0
42949683945,1,1.0
42949683946,1,1.0
42949683947,1,1.0
42949683948,1,1.0
42949683949,1,1.0
42949683950,1,1.0
42949683951,1,1.0
42949683952,1,1.0
42949683953,1,1.0
42949683954,1,1.0
42949683955,1,1.0
42949683956,1,1.0
42949683957,1,1.0
42949683958,1,1.0
42949683959,1,1.0
42949683960,1,1.0
42949683961,1,1.0
42949683962,1,1.0
42949683963,1,1.0
42949683964,1,1.0
42949683965,1,1.0
42949683966,1,1.0
42949683967,1,1.0
42949683968,1,1.0
42949683969,1,1.0
42949683970,1,1.0
42949683971,1,1.0
42949683972,1,1.0
42949683973,1,1.0
42949683974,1,1.0
42949683975,1,1.0
42949683976,1,1.0
42949683977,1,1.0
42949683978,1,1.0
42949683979,1,1.0
42949683980,1,1.0
42949683981,1,1.0
42949683982,1,1.0
42949683983,1,1.0
42949683984,1,1.0
42949683985,1,1.0
42949683986,1,1.0
42949683987,1,1.0
42949683988,1,1.0
42949683989,1,1.0
42949683990,1,1.0
42949683991,1,1.0
42949683992,1,1.0
42949683993,1,1.0
42949683994,1,1.0
42949683995,1,1.0
42949683996,1,1.0
42949683997,1,1.0
42949683998,1,1.0
42949683999,1,1.0
42949684000,1,1.0
42949684001,1,1.0
42949684002,1,1.0
42949684003,1,1.0
42949684004,1,1.0
42949684005,1,1.0
42949684006,1,1.0
42949684007,1,1.0
42949684008,1,1.0
42949684009,1,1.0
42949684010,1,1.0
42949684011,1,1.0
42949684012,1,1.0
42949684013,1,1.0
42949684014,1,1.0
42949684015,1,1.0
42949684016,1,1.0
42949684017,1,1.0
42949684018,1,1.0
42949684019,1,1.0
42949684020,1,1.0
42949684021,1,1.0
42949684022,1,1.0
42949684023,1,1.0
42949684024,1,1.0
42949684025,1,1.0
42949684026,1,1.0
42949684027,1,1.0
42949684028,1,1.0
42949684029,1,1.0
42949684030,1,1.0
42949684031,1,1.0
42949684032,1,1.0
42949684033,1,1.0
42949684034,1,1.0
42949684035,1,1.0
42949684036,1,1.0
42949684037,1,1.0
42949684038,1,1.0
42949684039,1,1.0
42949684040,1,1.0
42949684041,1,1.0
42949684042,1,1.0
42949684043,1,1.0
42949684044,1,1.0
42949684045,1,1.0
42949684046,1,1.0
42949684047,1,1.0
42949684048,1,1.0
42949684049,1,1.0
42949684050,1,1.0
42949684051,1,1.0
42949684052,1,1.0
42949684053,1,1.0
42949684054,1,1.0
42949684055,1,1.0
42949684056,1,1.0
42949684057,1,1.0
42949684058,1,1.0
42949684059,1,1.0
42949684060,1,1.0
42949684061,1,1.0
42949684062,1,1.0
42949684063,1,1.0
42949684064,1,1.0
42949684065,1,1.0
42949684066,1,1.0
42949684067,1,1.0
42949684068,1,1.0
42949684069,1,1.0
42949684070,1,1.0
42949684071,1,1.0
42949684072,1,1.0
42949684073,1,1.0
42949684074,1,1.0
42949684075,1,1.0
42949684076,1,1.0
42949684077,1,1.0
42949684078,1,1.0
42949684079,1,1.0
42949684080,1,1.0
42949684081,1,1.0
42949684082,1,1.0
42949684083,1,1.0
42949684084,1,1.0
42949684085,1,1.0
42949684086,1,1.0
42949684087,1,1.0
42949684088,1,1.0
42949684089,1,1.0
42949684090,1,1.0
42949684091,1,1.0
42949684092,1,1.0
42949684093,1,1.0
42949684094,1,1.0
42949684095,1,1.0
42949684096,1,1.0
42949684097,1,1.0
42949684098,1,1.0
42949684099,1,1.0
42949684100,1,1.0
42949684101,1,1.0
42949684102,1,1.0
42949684103,1,1.0
42949684104,1,1.0
42949684105,1,1.0
42949684106,1,1.0
42949684107,1,1.0
42949684108,1,1.0
42949684109,1,1.0
42949684110,1,1.0
42949684111,1,1.0
42949684112,1,1.0
42949684113,1,1.0
42949684114,1,1.0
42949684115,1,1.0
42949684116,1,1.0
42949684117,1,1.0
42949684118,1,1.0
42949684119,1,1.0
42949684120,1,1.0
42949684121,1,1.0
42949684122,1,1.0
42949684123,1,1.0
42949684124,1,1.0
42949684125,1,1.0
42949684126,1,1.0
42949684127,1,1.0
42949684128,1,1.0
42949684129,1,1.0
42949684130,1,1.0
42949684131,1,1.0
42949684132,1,1.0
42949684133,1,1.0
42949684134,1,1.0
42949684135,1,1.0
42949684136,1,1.0
42949684137,1,1.0
42949684138,1,1.0
42949684139,1,1.0
42949684140,1,1.0
42949684141,1,1.0
42949684142,1,1.0
42949684143,1,1.0
42949684144,1,1.0
42949684145,1,1.0
42949684146,1,1.0
42949684147,1,1.0
42949684148,1,1.0
42949684149,1,1.0
42949684150,1,1.0
42949684151,1,1.0
42949684152,1,1.0
42949684153,1,1.0
42949684154,1,1.0
42949684155,1,1.0
42949684156,1,1.0
42949684157,1,1.0
42949684158,1,1.0
42949684159,1,1.0
42949684160,1,1.0
42949684161,1,1.0
42949684162,1,1.0
42949684163,1,1.0
42949684164,1,1.0
42949684165,1,1.0
42949684166,1,1.0
42949684167,1,1.0
42949684168,1,1.0
42949684169,1,1.0
42949684170,1,1.0
42949684171,1,1.0
42949684172,1,1.0
42949684173,1,1.0
42949684174,1,1.0
42949684175,1,1.0
42949684176,1,1.0
42949684177,1,1.0
42949684178,1,1.0
42949684179,1,1.0
42949684180,1,1.0
42949684181,1,1.0
42949684182,1,1.0
42949684183,1,1.0
42949684184,1,1.0
42949684185,1,1.0
42949684186,1,1.0
42949684187,1,1.0
42949684188,1,1.0
42949684189,1,1.0
42949684190,1,1.0
42949684191,1,1.0
42949684192,1,1.0
42949684193,1,1.0
42949684194,1,1.0
42949684195,1,1.0
42949684196,1,1.0
42949684197,1,1.0
42949684198,1,1.0
42949684199,1,1.0
42949684200,1,1.0
42949684201,1,1.0
42949684202,1,1.0
42949684203,1,1.0
42949684204,1,1.0
42949684205,1,1.0
42949684206,1,1.0
42949684207,1,1.0
42949684208,1,1.0
42949684209,1,1.0
42949684210,1,1.0
42949684211,1,1.0
42949684212,1,1.0
42949684213,1,1.0
42949684214,1,1.0
42949684215,1,1.0
42949684216,1,1.0
42949684217,1,1.0
42949684218,1,1.0
42949684219,1,1.0
42949684220,1,1.0
42949684221,1,1.0
42949684222,1,1.0
42949684223,1,1.0
42949684224,1,1.0
42949684225,1,1.0
42949684226,1,1.0
42949684227,1,1.0
42949684228,1,1.0
42949684229,1,1.0
42949684230,1,1.0
42949684231,1,1.0
42949684232,1,1.0
42949684233,1,1.0
42949684234,1,1.0
42949684235,1,1.0
42949684236,1,1.0
42949684237,1,1.0
42949684238,1,1.0
42949684239,1,1.0
42949684240,1,1.0
42949684241,1,1.0
42949684242,1,1.0
42949684243,1,1.0
42949684244,1,1.0
42949684245,1,1.0
42949684246,1,1.0
42949684247,1,1.0
42949684248,1,1.0
42949684249,1,1.0
42949684250,1,1.0
42949684251,1,1.0
42949684252,1,1.0
42949684253,1,1.0
42949684254,1,1.0
42949684255,1,1.0
42949684256,1,1.0
42949684257,1,1.0
42949684258,1,1.0
42949684259,1,1.0
42949684260,1,1.0
42949684261,1,1.0
42949684262,1,1.0
42949684263,1,1.0
42949684264,1,1.0
42949684265,1,1.0
42949684266,1,1.0
42949684267,1,1.0
42949684268,1,1.0
42949684269,1,1.0
42949684270,1,1.0
42949684271,1,1.0
42949684272,1,1.0
42949684273,1,1.0
42949684274,1,1.0
42949684275,1,1.0
42949684276,1,1.0
42949684277,1,1.0
42949684278,1,1.0
42949684279,1,1.0
42949684280,1,1.0
42949684281,1,1.0
42949684282,1,1.0
42949684283,1,1.0
42949684284,1,1.0
42949684285,1,1.0
42949684286,1,1.0
42949684287,1,1.0
42949684288,1,1.0
42949684289,1,1.0
42949684290,1,1.0
42949684291,1,1.0
42949684292,1,1.0
42949684293,1,1.0
42949684294,1,1.0
42949684295,1,1.0
42949684296,1,1.0
42949684297,1,1.0
42949684298,1,1.0
42949684299,1,1.0
42949684300,1,1.0
42949684301,1,1.0
42949684302,1,1.0
42949684303,1,1.0
42949684304,1,1.0
42949684305,1,1.0
42949684306,1,1.0
42949684307,1,1.0
42949684308,1,1.0
42949684309,1,1.0
42949684310,1,1.0
42949684311,1,1.0
42949684312,1,1.0
42949684313,1,1.0
42949684314,1,1.0
42949684315,1,1.0
42949684316,1,1.0
42949684317,1,1.0
42949684318,1,1.0
42949684319,1,1.0
42949684320,1,1.0
42949684321,1,1.0
42949684322,1,1.0
42949684323,1,1.0
42949684324,1,1.0
42949684325,1,1.0
42949684326,1,1.0
42949684327,1,1.0
42949684328,1,1.0
42949684329,1,1.0
42949684330,1,1.0
42949684331,1,1.0
42949684332,1,1.0
42949684333,1,1.0
42949684334,1,1.0
42949684335,1,1.0
42949684336,1,1.0
42949684337,1,1.0
42949684338,1,1.0
42949684339,1,1.0
42949684340,1,1.0
42949684341,1,1.0
42949684342,1,1.0
42949684343,1,1.0
42949684344,1,1.0
42949684345,1,1.0
42949684346,1,1.0
42949684347,1,1.0
42949684348,1,1.0
42949684349,1,1.0
42949684350,1,1.0
42949684351,1,1.0
42949684352,1,1.0
42949684353,1,1.0
42949684354,1,1.0
42949684355,1,1.0
42949684356,1,1.0
42949684357,1,1.0
42949684358,1,1.0
42949684359,1,1.0
42949684360,1,1.0
42949684361,1,1.0
42949684362,1,1.0
42949684363,1,1.0
42949684364,1,1.0
42949684365,1,1.0
42949684366,1,1.0
42949684367,1,1.0
42949684368,1,1.0
42949684369,1,1.0
42949684370,1,1.0
42949684371,1,1.0
42949684372,1,1.0
42949684373,1,1.0
42949684374,1,1.0
42949684375,1,1.0
42949684376,1,1.0
42949684377,1,1.0
42949684378,1,1.0
42949684379,1,1.0
42949684380,1,1.0
42949684381,1,1.0
42949684382,1,1.0
42949684383,1,1.0
42949684384,1,1.0
42949684385,1,1.0
42949684386,1,1.0
42949684387,1,1.0
42949684388,1,1.0
42949684389,1,1.0
42949684390,1,1.0
42949684391,1,1.0
42949684392,1,1.0
42949684393,1,1.0
42949684394,1,1.0
42949684395,1,1.0
42949684396,1,1.0
42949684397,1,1.0
42949684398,1,1.0
42949684399,1,1.0
42949684400,1,1.0
42949684401,1,1.0
42949684402,1,1.0
42949684403,1,1.0
42949684404,1,1.0
42949684405,1,1.0
42949684406,1,1.0
42949684407,1,1.0
42949684408,1,1.0
42949684409,1,1.0
42949684410,1,1.0
42949684411,1,1.0
42949684412,1,1.0
42949684413,1,1.0
42949684414,1,1.0
42949684415,1,1.0
42949684416,1,1.0
42949684417,1,1.0
42949684418,1,1.0
42949684419,1,1.0
42949684420,1,1.0
42949684421,1,1.0
42949684422,1,1.0
42949684423,1,1.0
42949684424,1,1.0
42949684425,1,1.0
42949684426,1,1.0
42949684427,1,1.0
42949684428,1,1.0
42949684429,1,1.0
42949684430,1,1.0
42949684431,1,1.0
42949684432,1,1.0
42949684433,1,1.0
42949684434,1,1.0
42949684435,1,1.0
42949684436,1,1.0
42949684437,1,1.0
42949684438,1,1.0
42949684439,1,1.0
42949684440,1,1.0
42949684441,1,1.0
42949684442,1,1.0
42949684443,1,1.0
42949684444,1,1.0
42949684445,1,1.0
42949684446,1,1.0
42949684447,1,1.0
42949684448,1,1.0
42949684449,1,1.0
42949684450,1,1.0
42949684451,1,1.0
42949684452,1,1.0
42949684453,1,1.0
42949684454,1,1.0
42949684455,1,1.0
42949684456,1,1.0
42949684457,1,1.0
42949684458,1,1.0
42949684459,1,1.0
42949684460,1,1.0
42949684461,1,1.0
42949684462,1,1.0
42949684463,1,1.0
42949684464,1,1.0
42949684465,1,1.0
42949684466,1,1.0
42949684467,1,1.0
42949684468,1,1.0
42949684469,1,1.0
42949684470,1,1.0
42949684471,1,1.0
42949684472,1,1.0
42949684473,1,1.0
42949684474,1,1.0
42949684475,1,1.0
42949684476,1,1.0
42949684477,1,1.0
42949684478,1,1.0
42949684479,1,1.0
42949684480,1,1.0
42949684481,1,1.0
42949684482,1,1.0
42949684483,1,1.0
42949684484,1,1.0
42949684485,1,1.0
42949684486,1,1.0
42949684487,1,1.0
42949684488,1,1.0
42949684489,1,1.0
42949684490,1,1.0
42949684491,1,1.0
42949684492,1,1.0
42949684493,1,1.0
42949684494,1,1.0
42949684495,1,1.0
42949684496,1,1.0
42949684497,1,1.0
42949684498,1,1.0
42949684499,1,1.0
42949684500,1,1.0
42949684501,1,1.0
42949684502,1,1.0
42949684503,1,1.0
42949684504,1,1.0
42949684505,1,1.0
42949684506,1,1.0
42949684507,1,1.0
42949684508,1,1.0
42949684509,1,1.0
42949684510,1,1.0
42949684511,1,1.0
42949684512,1,1.0
42949684513,1,1.0
42949684514,1,1.0
42949684515,1,1.0
42949684516,1,1.0
42949684517,1,1.0
42949684518,1,1.0
42949684519,1,1.0
42949684520,1,1.0
42949684521,1,1.0
42949684522,1,1.0
42949684523,1,1.0
42949684524,1,1.0
42949684525,1,1.0
42949684526,1,1.0
42949684527,1,1.0
42949684528,1,1.0
42949684529,1,1.0
42949684530,1,1.0
42949684531,1,1.0
42949684532,1,1.0
42949684533,1,1.0
42949684534,1,1.0
42949684535,1,1.0
42949684536,1,1.0
42949684537,1,1.0
42949684538,1,1.0
42949684539,1,1.0
42949684540,1,1.0
42949684541,1,1.0
42949684542,1,1.0
42949684543,1,1.0
42949684544,1,1.0
42949684545,1,1.0
42949684546,1,1.0
42949684547,1,1.0
42949684548,1,1.0
42949684549,1,1.0
42949684550,1,1.0
42949684551,1,1.0
42949684552,1,1.0
42949684553,1,1.0
42949684554,1,1.0
42949684555,1,1.0
42949684556,1,1.0
42949684557,1,1.0
42949684558,1,1.0
42949684559,1,1.0
42949684560,1,1.0
42949684561,1,1.0
42949684562,1,1.0
42949684563,1,1.0
42949684564,1,1.0
42949684565,1,1.0
42949684566,1,1.0
42949684567,1,1.0
42949684568,1,1.0
42949684569,1,1.0
42949684570,1,1.0
42949684571,1,1.0
42949684572,1,1.0
42949684573,1,1.0
42949684574,1,1.0
42949684575,1,1.0
42949684576,1,1.0
42949684577,1,1.0
42949684578,1,1.0
42949684579,1,1.0
42949684580,1,1.0
42949684581,1,1.0
42949684582,1,1.0
42949684583,1,1.0
42949684584,1,1.0
42949684585,1,1.0
42949684586,1,1.0
42949684587,1,1.0
42949684588,1,1.0
42949684589,1,1.0
42949684590,1,1.0
42949684591,1,1.0
42949684592,1,1.0
42949684593,1,1.0
42949684594,1,1.0
42949684595,1,1.0
42949684596,1,1.0
42949684597,1,1.0
42949684598,1,1.0
42949684599,1,1.0
42949684600,1,1.0
42949684601,1,1.0
42949684602,1,1.0
42949684603,1,1.0
42949684604,1,1.0
42949684605,1,1.0
42949684606,1,1.0
42949684607,1,1.0
42949684608,1,1.0
42949684609,1,1.0
42949684610,1,1.0
42949684611,1,1.0
42949684612,1,1.0
42949684613,1,1.0
42949684614,1,1.0
42949684615,1,1.0
42949684616,1,1.0
42949684617,1,1.0
42949684618,1,1.0
42949684619,1,1.0
42949684620,1,1.0
42949684621,1,1.0
42949684622,1,1.0
42949684623,1,1.0
42949684624,1,1.0
42949684625,1,1.0
42949684626,1,1.0
42949684627,1,1.0
42949684628,1,1.0
42949684629,1,1.0
42949684630,1,1.0
42949684631,1,1.0
42949684632,1,1.0
42949684633,1,1.0
42949684634,1,1.0
42949684635,1,1.0
42949684636,1,1.0
42949684637,1,1.0
42949684638,1,1.0
42949684639,1,1.0
42949684640,1,1.0
42949684641,1,1.0
42949684642,1,1.0
42949684643,1,1.0
42949684644,1,1.0
42949684645,1,1.0
42949684646,1,1.0
42949684647,1,1.0
42949684648,1,1.0
42949684649,1,1.0
42949684650,1,1.0
42949684651,1,1.0
42949684652,1,1.0
42949684653,1,1.0
42949684654,1,1.0
42949684655,1,1.0
42949684656,1,1.0
42949684657,1,1.0
42949684658,1,1.0
42949684659,1,1.0
42949684660,1,1.0
42949684661,1,1.0
42949684662,1,1.0
42949684663,1,1.0
42949684664,1,1.0
42949684665,1,1.0
42949684666,1,1.0
42949684667,1,1.0
42949684668,1,1.0
42949684669,1,1.0
42949684670,1,1.0
42949684671,1,1.0
42949684672,1,1.0
42949684673,1,1.0
42949684674,1,1.0
42949684675,1,1.0
42949684676,1,1.0
42949684677,1,1.0
42949684678,1,1.0
42949684679,1,1.0
42949684680,1,1.0
42949684681,1,1.0
42949684682,1,1.0
42949684683,1,1.0
42949684684,1,1.0
42949684685,1,1.0
42949684686,1,1.0
42949684687,1,1.0
42949684688,1,1.0
42949684689,1,1.0
42949684690,1,1.0
42949684691,1,1.0
42949684692,1,1.0
42949684693,1,1.0
42949684694,1,1.0
42949684695,1,1.0
42949684696,1,1.0
42949684697,1,1.0
42949684698,1,1.0
42949684699,1,1.0
42949684700,1,1.0
42949684701,1,1.0
42949684702,1,1.0
42949684703,1,1.0
42949684704,1,1.0
42949684705,1,1.0
42949684706,1,1.0
42949684707,1,1.0
42949684708,1,1.0
42949684709,1,1.0
42949684710,1,1.0
42949684711,1,1.0
42949684712,1,1.0
42949684713,1,1.0
42949684714,1,1.0
42949684715,1,1.0
42949684716,1,1.0
42949684717,1,1.0
42949684718,1,1.0
42949684719,1,1.0
42949684720,1,1.0
42949684721,1,1.0
42949684722,1,1.0
42949684723,1,1.0
42949684724,1,1.0
42949684725,1,1.0
42949684726,1,1.0
42949684727,1,1.0
42949684728,1,1.0
42949684729,1,1.0
42949684730,1,1.0
42949684731,1,1.0
42949684732,1,1.0
42949684733,1,1.0
42949684734,1,1.0
42949684735,1,1.0
42949684736,1,1.0
42949684737,1,1.0
42949684738,1,1.0
42949684739,1,1.0
42949684740,1,1.0
42949684741,1,1.0
42949684742,1,1.0
42949684743,1,1.0
42949684744,1,1.0
42949684745,1,1.0
42949684746,1,1.0
42949684747,1,1.0
42949684748,1,1.0
42949684749,1,1.0
42949684750,1,1.0
42949684751,1,1.0
42949684752,1,1.0
42949684753,1,1.0
42949684754,1,1.0
42949684755,1,1.0
42949684756,1,1.0
42949684757,1,1.0
42949684758,1,1.0
42949684759,1,1.0
42949684760,1,1.0
42949684761,1,1.0
42949684762,1,1.0
42949684763,1,1.0
42949684764,1,1.0
42949684765,1,1.0
42949684766,1,1.0
42949684767,1,1.0
42949684768,1,1.0
42949684769,1,1.0
42949684770,1,1.0
42949684771,1,1.0
42949684772,1,1.0
42949684773,1,1.0
42949684774,1,1.0
42949684775,1,1.0
42949684776,1,1.0
42949684777,1,1.0
42949684778,1,1.0
42949684779,1,1.0
42949684780,1,1.0
42949684781,1,1.0
42949684782,1,1.0
42949684783,1,1.0
42949684784,1,1.0
42949684785,1,1.0
42949684786,1,1.0
42949684787,1,1.0
42949684788,1,1.0
42949684789,1,1.0
42949684790,1,1.0
42949684791,1,1.0
42949684792,1,1.0
42949684793,1,1.0
42949684794,1,1.0
42949684795,1,1.0
42949684796,1,1.0
42949684797,1,1.0
42949684798,1,1.0
42949684799,1,1.0
42949684800,1,1.0
42949684801,1,1.0
42949684802,1,1.0
42949684803,1,1.0
42949684804,1,1.0
42949684805,1,1.0
42949684806,1,1.0
42949684807,1,1.0
42949684808,1,1.0
42949684809,1,1.0
42949684810,1,1.0
42949684811,1,1.0
42949684812,1,1.0
42949684813,1,1.0
42949684814,1,1.0
42949684815,1,1.0
42949684816,1,1.0
