Id,prediction,# label
51539617294,1,1.0
51539617295,1,1.0
51539617296,1,1.0
51539617297,1,1.0
51539617298,1,1.0
51539617299,1,1.0
51539617300,1,1.0
51539617301,1,1.0
51539617302,1,1.0
51539617303,1,1.0
51539617304,1,1.0
51539617305,1,1.0
51539617306,1,1.0
51539617307,1,1.0
51539617308,1,1.0
51539617309,1,1.0
51539617310,1,1.0
51539617311,1,1.0
51539617312,1,1.0
51539617313,1,1.0
51539617314,1,1.0
51539617315,1,1.0
51539617316,1,1.0
51539617317,1,1.0
51539617318,1,1.0
51539617319,1,1.0
51539617320,1,1.0
51539617321,1,1.0
51539617322,1,1.0
51539617323,1,1.0
51539617324,1,1.0
51539617325,1,1.0
51539617326,1,1.0
51539617327,1,1.0
51539617328,1,1.0
51539617329,1,1.0
51539617330,1,1.0
51539617331,1,1.0
51539617332,1,1.0
51539617333,1,1.0
51539617334,1,1.0
51539617335,1,1.0
51539617336,1,1.0
51539617337,1,1.0
51539617338,1,1.0
51539617339,1,1.0
51539617340,1,1.0
51539617341,1,1.0
51539617342,1,1.0
51539617343,1,1.0
51539617344,1,1.0
51539617345,1,1.0
51539617346,1,1.0
51539617347,1,1.0
51539617348,1,1.0
51539617349,1,1.0
51539617350,1,1.0
51539617351,1,1.0
51539617352,1,1.0
51539617353,1,1.0
51539617354,1,1.0
51539617355,1,1.0
51539617356,1,1.0
51539617357,1,1.0
51539617358,1,1.0
51539617359,1,1.0
51539617360,1,1.0
51539617361,1,1.0
51539617362,1,1.0
51539617363,1,1.0
51539617364,1,1.0
51539617365,1,1.0
51539617366,1,1.0
51539617367,1,1.0
51539617368,1,1.0
51539617369,1,1.0
51539617370,1,1.0
51539617371,1,1.0
51539617372,1,1.0
51539617373,1,1.0
51539617374,1,1.0
51539617375,1,1.0
51539617376,1,1.0
51539617377,1,1.0
51539617378,1,1.0
51539617379,1,1.0
51539617380,1,1.0
51539617381,1,1.0
51539617382,1,1.0
51539617383,1,1.0
51539617384,1,1.0
51539617385,1,1.0
51539617386,1,1.0
51539617387,1,1.0
51539617388,1,1.0
51539617389,1,1.0
51539617390,1,1.0
51539617391,1,1.0
51539617392,1,1.0
51539617393,1,1.0
51539617394,1,1.0
51539617395,1,1.0
51539617396,1,1.0
51539617397,1,1.0
51539617398,1,1.0
51539617399,1,1.0
51539617400,1,1.0
51539617401,1,1.0
51539617402,1,1.0
51539617403,1,1.0
51539617404,1,1.0
51539617405,1,1.0
51539617406,1,1.0
51539617407,1,1.0
51539617408,1,1.0
51539617409,1,1.0
51539617410,1,1.0
51539617411,1,1.0
51539617412,1,1.0
51539617413,1,1.0
51539617414,1,1.0
51539617415,1,1.0
51539617416,1,1.0
51539617417,1,1.0
51539617418,1,1.0
51539617419,1,1.0
51539617420,1,1.0
51539617421,1,1.0
51539617422,1,1.0
51539617423,1,1.0
51539617424,1,1.0
51539617425,1,1.0
51539617426,1,1.0
51539617427,1,1.0
51539617428,1,1.0
51539617429,1,1.0
51539617430,1,1.0
51539617431,1,1.0
51539617432,1,1.0
51539617433,1,1.0
51539617434,1,1.0
51539617435,1,1.0
51539617436,1,1.0
51539617437,1,1.0
51539617438,1,1.0
51539617439,1,1.0
51539617440,1,1.0
51539617441,1,1.0
51539617442,1,1.0
51539617443,1,1.0
51539617444,1,1.0
51539617445,1,1.0
51539617446,1,1.0
51539617447,1,1.0
51539617448,1,1.0
51539617449,1,1.0
51539617450,1,1.0
51539617451,1,1.0
51539617452,1,1.0
51539617453,1,1.0
51539617454,1,1.0
51539617455,1,1.0
51539617456,1,1.0
51539617457,1,1.0
51539617458,1,1.0
51539617459,1,1.0
51539617460,1,1.0
51539617461,1,1.0
51539617462,1,1.0
51539617463,1,1.0
51539617464,1,1.0
51539617465,1,1.0
51539617466,1,1.0
51539617467,1,1.0
51539617468,1,1.0
51539617469,1,1.0
51539617470,1,1.0
51539617471,1,1.0
51539617472,1,1.0
51539617473,1,1.0
51539617474,1,1.0
51539617475,1,1.0
51539617476,1,1.0
51539617477,1,1.0
51539617478,1,1.0
51539617479,1,1.0
51539617480,1,1.0
51539617481,1,1.0
51539617482,1,1.0
51539617483,1,1.0
51539617484,1,1.0
51539617485,1,1.0
51539617486,1,1.0
51539617487,1,1.0
51539617488,1,1.0
51539617489,1,1.0
51539617490,1,1.0
51539617491,1,1.0
51539617492,1,1.0
51539617493,1,1.0
51539617494,1,1.0
51539617495,1,1.0
51539617496,1,1.0
51539617497,1,1.0
51539617498,1,1.0
51539617499,1,1.0
51539617500,1,1.0
51539617501,1,1.0
51539617502,1,1.0
51539617503,1,1.0
51539617504,1,1.0
51539617505,1,1.0
51539617506,1,1.0
51539617507,1,1.0
51539617508,1,1.0
51539617509,1,1.0
51539617510,1,1.0
51539617511,1,1.0
51539617512,1,1.0
51539617513,1,1.0
51539617514,1,1.0
51539617515,1,1.0
51539617516,1,1.0
51539617517,1,1.0
51539617518,1,1.0
51539617519,1,1.0
51539617520,1,1.0
51539617521,1,1.0
51539617522,1,1.0
51539617523,1,1.0
51539617524,1,1.0
51539617525,1,1.0
51539617526,1,1.0
51539617527,1,1.0
51539617528,1,1.0
51539617529,1,1.0
51539617530,1,1.0
51539617531,1,1.0
51539617532,1,1.0
51539617533,1,1.0
51539617534,1,1.0
51539617535,1,1.0
51539617536,1,1.0
51539617537,1,1.0
51539617538,1,1.0
51539617539,1,1.0
51539617540,1,1.0
51539617541,1,1.0
51539617542,1,1.0
51539617543,1,1.0
51539617544,1,1.0
51539617545,1,1.0
51539617546,1,1.0
51539617547,1,1.0
51539617548,1,1.0
51539617549,1,1.0
51539617550,1,1.0
51539617551,1,1.0
51539617552,1,1.0
51539617553,1,1.0
51539617554,1,1.0
51539617555,1,1.0
51539617556,1,1.0
51539617557,1,1.0
51539617558,1,1.0
51539617559,1,1.0
51539617560,1,1.0
51539617561,1,1.0
51539617562,1,1.0
51539617563,1,1.0
51539617564,1,1.0
51539617565,1,1.0
51539617566,1,1.0
51539617567,1,1.0
51539617568,1,1.0
51539617569,1,1.0
51539617570,1,1.0
51539617571,1,1.0
51539617572,1,1.0
51539617573,1,1.0
51539617574,1,1.0
51539617575,1,1.0
51539617576,1,1.0
51539617577,1,1.0
51539617578,1,1.0
51539617579,1,1.0
51539617580,1,1.0
51539617581,1,1.0
51539617582,1,1.0
51539617583,1,1.0
51539617584,1,1.0
51539617585,1,1.0
51539617586,1,1.0
51539617587,1,1.0
51539617588,1,1.0
51539617589,1,1.0
51539617590,1,1.0
51539617591,1,1.0
51539617592,1,1.0
51539617593,1,1.0
51539617594,1,1.0
51539617595,1,1.0
51539617596,1,1.0
51539617597,1,1.0
51539617598,1,1.0
51539617599,1,1.0
51539617600,1,1.0
51539617601,1,1.0
51539617602,1,1.0
51539617603,1,1.0
51539617604,1,1.0
51539617605,1,1.0
51539617606,1,1.0
51539617607,1,1.0
51539617608,1,1.0
51539617609,1,1.0
51539617610,1,1.0
51539617611,1,1.0
51539617612,1,1.0
51539617613,1,1.0
51539617614,1,1.0
51539617615,1,1.0
51539617616,1,1.0
51539617617,1,1.0
51539617618,1,1.0
51539617619,1,1.0
51539617620,1,1.0
51539617621,1,1.0
51539617622,1,1.0
51539617623,1,1.0
51539617624,1,1.0
51539617625,1,1.0
51539617626,1,1.0
51539617627,1,1.0
51539617628,1,1.0
51539617629,1,1.0
51539617630,1,1.0
51539617631,1,1.0
51539617632,1,1.0
51539617633,1,1.0
51539617634,1,1.0
51539617635,1,1.0
51539617636,1,1.0
51539617637,1,1.0
51539617638,1,1.0
51539617639,1,1.0
51539617640,1,1.0
51539617641,1,1.0
51539617642,1,1.0
51539617643,1,1.0
51539617644,1,1.0
51539617645,1,1.0
51539617646,1,1.0
51539617647,1,1.0
51539617648,1,1.0
51539617649,1,1.0
51539617650,1,1.0
51539617651,1,1.0
51539617652,1,1.0
51539617653,1,1.0
51539617654,1,1.0
51539617655,1,1.0
51539617656,1,1.0
51539617657,1,1.0
51539617658,1,1.0
51539617659,1,1.0
51539617660,1,1.0
51539617661,1,1.0
51539617662,1,1.0
51539617663,1,1.0
51539617664,1,1.0
51539617665,1,1.0
51539617666,1,1.0
51539617667,1,1.0
51539617668,1,1.0
51539617669,1,1.0
51539617670,1,1.0
51539617671,1,1.0
51539617672,1,1.0
51539617673,1,1.0
51539617674,1,1.0
51539617675,1,1.0
51539617676,1,1.0
51539617677,1,1.0
51539617678,1,1.0
51539617679,1,1.0
51539617680,1,1.0
51539617681,1,1.0
51539617682,1,1.0
51539617683,1,1.0
51539617684,1,1.0
51539617685,1,1.0
51539617686,1,1.0
51539617687,1,1.0
51539617688,1,1.0
51539617689,1,1.0
51539617690,1,1.0
51539617691,1,1.0
51539617692,1,1.0
51539617693,1,1.0
51539617694,1,1.0
51539617695,1,1.0
51539617696,1,1.0
51539617697,1,1.0
51539617698,1,1.0
51539617699,1,1.0
51539617700,1,1.0
51539617701,1,1.0
51539617702,1,1.0
51539617703,1,1.0
51539617704,1,1.0
51539617705,1,1.0
51539617706,1,1.0
51539617707,1,1.0
51539617708,1,1.0
51539617709,1,1.0
51539617710,1,1.0
51539617711,1,1.0
51539617712,1,1.0
51539617713,1,1.0
51539617714,1,1.0
51539617715,1,1.0
51539617716,1,1.0
51539617717,1,1.0
51539617718,1,1.0
51539617719,1,1.0
51539617720,1,1.0
51539617721,1,1.0
51539617722,1,1.0
51539617723,1,1.0
51539617724,1,1.0
51539617725,1,1.0
51539617726,1,1.0
51539617727,1,1.0
51539617728,1,1.0
51539617729,1,1.0
51539617730,1,1.0
51539617731,1,1.0
51539617732,1,1.0
51539617733,1,1.0
51539617734,1,1.0
51539617735,1,1.0
51539617736,1,1.0
51539617737,1,1.0
51539617738,1,1.0
51539617739,1,1.0
51539617740,1,1.0
51539617741,1,1.0
51539617742,1,1.0
51539617743,1,1.0
51539617744,1,1.0
51539617745,1,1.0
51539617746,1,1.0
51539617747,1,1.0
51539617748,1,1.0
51539617749,1,1.0
51539617750,1,1.0
51539617751,1,1.0
51539617752,1,1.0
51539617753,1,1.0
51539617754,1,1.0
51539617755,1,1.0
51539617756,1,1.0
51539617757,1,1.0
51539617758,1,1.0
51539617759,1,1.0
51539617760,1,1.0
51539617761,1,1.0
51539617762,1,1.0
51539617763,1,1.0
51539617764,1,1.0
51539617765,1,1.0
51539617766,1,1.0
51539617767,1,1.0
51539617768,1,1.0
51539617769,1,1.0
51539617770,1,1.0
51539617771,1,1.0
51539617772,1,1.0
51539617773,1,1.0
51539617774,1,1.0
51539617775,1,1.0
51539617776,1,1.0
51539617777,1,1.0
51539617778,1,1.0
51539617779,1,1.0
51539617780,1,1.0
51539617781,1,1.0
51539617782,1,1.0
51539617783,1,1.0
51539617784,1,1.0
51539617785,1,1.0
51539617786,1,1.0
51539617787,1,1.0
51539617788,1,1.0
51539617789,1,1.0
51539617790,1,1.0
51539617791,1,1.0
51539617792,1,1.0
51539617793,1,1.0
51539617794,1,1.0
51539617795,1,1.0
51539617796,1,1.0
51539617797,1,1.0
51539617798,1,1.0
51539617799,1,1.0
51539617800,1,1.0
51539617801,1,1.0
51539617802,1,1.0
51539617803,1,1.0
51539617804,1,1.0
51539617805,1,1.0
51539617806,1,1.0
51539617807,1,1.0
51539617808,1,1.0
51539617809,1,1.0
51539617810,1,1.0
51539617811,1,1.0
51539617812,1,1.0
51539617813,1,1.0
51539617814,1,1.0
51539617815,1,1.0
51539617816,1,1.0
51539617817,1,1.0
51539617818,1,1.0
51539617819,1,1.0
51539617820,1,1.0
51539617821,1,1.0
51539617822,1,1.0
51539617823,1,1.0
51539617824,1,1.0
51539617825,1,1.0
51539617826,1,1.0
51539617827,1,1.0
51539617828,1,1.0
51539617829,1,1.0
51539617830,1,1.0
51539617831,1,1.0
51539617832,1,1.0
51539617833,1,1.0
51539617834,1,1.0
51539617835,1,1.0
51539617836,1,1.0
51539617837,1,1.0
51539617838,1,1.0
51539617839,1,1.0
51539617840,1,1.0
51539617841,1,1.0
51539617842,1,1.0
51539617843,1,1.0
51539617844,1,1.0
51539617845,1,1.0
51539617846,1,1.0
51539617847,1,1.0
51539617848,1,1.0
51539617849,1,1.0
51539617850,1,1.0
51539617851,1,1.0
51539617852,1,1.0
51539617853,1,1.0
51539617854,1,1.0
51539617855,1,1.0
51539617856,1,1.0
51539617857,1,1.0
51539617858,1,1.0
51539617859,1,1.0
51539617860,1,1.0
51539617861,1,1.0
51539617862,1,1.0
51539617863,1,1.0
51539617864,1,1.0
51539617865,1,1.0
51539617866,1,1.0
51539617867,1,1.0
51539617868,1,1.0
51539617869,1,1.0
51539617870,1,1.0
51539617871,1,1.0
51539617872,1,1.0
51539617873,1,1.0
51539617874,1,1.0
51539617875,1,1.0
51539617876,1,1.0
51539617877,1,1.0
51539617878,1,1.0
51539617879,1,1.0
51539617880,1,1.0
51539617881,1,1.0
51539617882,1,1.0
51539617883,1,1.0
51539617884,1,1.0
51539617885,1,1.0
51539617886,1,1.0
51539617887,1,1.0
51539617888,1,1.0
51539617889,1,1.0
51539617890,1,1.0
51539617891,1,1.0
51539617892,1,1.0
51539617893,1,1.0
51539617894,1,1.0
51539617895,1,1.0
51539617896,1,1.0
51539617897,1,1.0
51539617898,1,1.0
51539617899,1,1.0
51539617900,1,1.0
51539617901,1,1.0
51539617902,1,1.0
51539617903,1,1.0
51539617904,1,1.0
51539617905,1,1.0
51539617906,1,1.0
51539617907,1,1.0
51539617908,1,1.0
51539617909,1,1.0
51539617910,1,1.0
51539617911,1,1.0
51539617912,1,1.0
51539617913,1,1.0
51539617914,1,1.0
51539617915,1,1.0
51539617916,1,1.0
51539617917,1,1.0
51539617918,1,1.0
51539617919,1,1.0
51539617920,1,1.0
51539617921,1,1.0
51539617922,1,1.0
51539617923,1,1.0
51539617924,1,1.0
51539617925,1,1.0
51539617926,1,1.0
51539617927,1,1.0
51539617928,1,1.0
51539617929,1,1.0
51539617930,1,1.0
51539617931,1,1.0
51539617932,1,1.0
51539617933,1,1.0
51539617934,1,1.0
51539617935,1,1.0
51539617936,1,1.0
51539617937,1,1.0
51539617938,1,1.0
51539617939,1,1.0
51539617940,1,1.0
51539617941,1,1.0
51539617942,1,1.0
51539617943,1,1.0
51539617944,1,1.0
51539617945,1,1.0
51539617946,1,1.0
51539617947,1,1.0
51539617948,1,1.0
51539617949,1,1.0
51539617950,1,1.0
51539617951,1,1.0
51539617952,1,1.0
51539617953,1,1.0
51539617954,1,1.0
51539617955,1,1.0
51539617956,1,1.0
51539617957,1,1.0
51539617958,1,1.0
51539617959,1,1.0
51539617960,1,1.0
51539617961,1,1.0
51539617962,1,1.0
51539617963,1,1.0
51539617964,1,1.0
51539617965,1,1.0
51539617966,1,1.0
51539617967,1,1.0
51539617968,1,1.0
51539617969,1,1.0
51539617970,1,1.0
51539617971,1,1.0
51539617972,1,1.0
51539617973,1,1.0
51539617974,1,1.0
51539617975,1,1.0
51539617976,1,1.0
51539617977,1,1.0
51539617978,1,1.0
51539617979,1,1.0
51539617980,1,1.0
51539617981,1,1.0
51539617982,1,1.0
51539617983,1,1.0
51539617984,1,1.0
51539617985,1,1.0
51539617986,1,1.0
51539617987,1,1.0
51539617988,1,1.0
51539617989,1,1.0
51539617990,1,1.0
51539617991,1,1.0
51539617992,1,1.0
51539617993,1,1.0
51539617994,1,1.0
51539617995,1,1.0
51539617996,1,1.0
51539617997,1,1.0
51539617998,1,1.0
51539617999,1,1.0
51539618000,1,1.0
51539618001,1,1.0
51539618002,1,1.0
51539618003,1,1.0
51539618004,1,1.0
51539618005,1,1.0
51539618006,1,1.0
51539618007,1,1.0
51539618008,1,1.0
51539618009,1,1.0
51539618010,1,1.0
51539618011,1,1.0
51539618012,1,1.0
51539618013,1,1.0
51539618014,1,1.0
51539618015,1,1.0
51539618016,1,1.0
51539618017,1,1.0
51539618018,1,1.0
51539618019,1,1.0
51539618020,1,1.0
51539618021,1,1.0
51539618022,1,1.0
51539618023,1,1.0
51539618024,1,1.0
51539618025,1,1.0
51539618026,1,1.0
51539618027,1,1.0
51539618028,1,1.0
51539618029,1,1.0
51539618030,1,1.0
51539618031,1,1.0
51539618032,1,1.0
51539618033,1,1.0
51539618034,1,1.0
51539618035,1,1.0
51539618036,1,1.0
51539618037,1,1.0
51539618038,1,1.0
51539618039,1,1.0
51539618040,1,1.0
51539618041,1,1.0
51539618042,1,1.0
51539618043,1,1.0
51539618044,1,1.0
51539618045,1,1.0
51539618046,1,1.0
51539618047,1,1.0
51539618048,1,1.0
51539618049,1,1.0
51539618050,1,1.0
51539618051,1,1.0
51539618052,1,1.0
51539618053,1,1.0
51539618054,1,1.0
51539618055,1,1.0
51539618056,1,1.0
51539618057,1,1.0
51539618058,1,1.0
51539618059,1,1.0
51539618060,1,1.0
51539618061,1,1.0
51539618062,1,1.0
51539618063,1,1.0
51539618064,1,1.0
51539618065,1,1.0
51539618066,1,1.0
51539618067,1,1.0
51539618068,1,1.0
51539618069,1,1.0
51539618070,1,1.0
51539618071,1,1.0
51539618072,1,1.0
51539618073,1,1.0
51539618074,1,1.0
51539618075,1,1.0
51539618076,1,1.0
51539618077,1,1.0
51539618078,1,1.0
51539618079,1,1.0
51539618080,1,1.0
51539618081,1,1.0
51539618082,1,1.0
51539618083,1,1.0
51539618084,1,1.0
51539618085,1,1.0
51539618086,1,1.0
51539618087,1,1.0
51539618088,1,1.0
51539618089,1,1.0
51539618090,1,1.0
51539618091,1,1.0
51539618092,1,1.0
51539618093,1,1.0
51539618094,1,1.0
51539618095,1,1.0
51539618096,1,1.0
51539618097,1,1.0
51539618098,1,1.0
51539618099,1,1.0
51539618100,1,1.0
51539618101,1,1.0
51539618102,1,1.0
51539618103,1,1.0
51539618104,1,1.0
51539618105,1,1.0
51539618106,1,1.0
51539618107,1,1.0
51539618108,1,1.0
51539618109,1,1.0
51539618110,1,1.0
51539618111,1,1.0
51539618112,1,1.0
51539618113,1,1.0
51539618114,1,1.0
51539618115,1,1.0
51539618116,1,1.0
51539618117,1,1.0
51539618118,1,1.0
51539618119,1,1.0
51539618120,1,1.0
51539618121,1,1.0
51539618122,1,1.0
51539618123,1,1.0
51539618124,1,1.0
51539618125,1,1.0
51539618126,1,1.0
51539618127,1,1.0
51539618128,1,1.0
51539618129,1,1.0
51539618130,1,1.0
51539618131,1,1.0
51539618132,1,1.0
51539618133,1,1.0
51539618134,1,1.0
51539618135,1,1.0
51539618136,1,1.0
51539618137,1,1.0
51539618138,1,1.0
51539618139,1,1.0
51539618140,1,1.0
51539618141,1,1.0
51539618142,1,1.0
51539618143,1,1.0
51539618144,1,1.0
51539618145,1,1.0
51539618146,1,1.0
51539618147,1,1.0
51539618148,1,1.0
51539618149,1,1.0
51539618150,1,1.0
51539618151,1,1.0
51539618152,1,1.0
51539618153,1,1.0
51539618154,1,1.0
51539618155,1,1.0
51539618156,1,1.0
51539618157,1,1.0
51539618158,1,1.0
51539618159,1,1.0
51539618160,1,1.0
51539618161,1,1.0
51539618162,1,1.0
51539618163,1,1.0
51539618164,1,1.0
51539618165,1,1.0
51539618166,1,1.0
51539618167,1,1.0
51539618168,1,1.0
51539618169,1,1.0
51539618170,1,1.0
51539618171,1,1.0
51539618172,1,1.0
51539618173,1,1.0
51539618174,1,1.0
51539618175,1,1.0
51539618176,1,1.0
51539618177,1,1.0
51539618178,1,1.0
51539618179,1,1.0
51539618180,1,1.0
51539618181,1,1.0
51539618182,1,1.0
51539618183,1,1.0
51539618184,1,1.0
51539618185,1,1.0
51539618186,1,1.0
51539618187,1,1.0
51539618188,1,1.0
51539618189,1,1.0
51539618190,1,1.0
51539618191,1,1.0
51539618192,1,1.0
51539618193,1,1.0
51539618194,1,1.0
51539618195,1,1.0
51539618196,1,1.0
51539618197,1,1.0
51539618198,1,1.0
51539618199,1,1.0
51539618200,1,1.0
51539618201,1,1.0
51539618202,1,1.0
51539618203,1,1.0
51539618204,1,1.0
51539618205,1,1.0
51539618206,1,1.0
51539618207,1,1.0
51539618208,1,1.0
51539618209,1,1.0
51539618210,1,1.0
51539618211,1,1.0
51539618212,1,1.0
51539618213,1,1.0
51539618214,1,1.0
51539618215,1,1.0
51539618216,1,1.0
51539618217,1,1.0
51539618218,1,1.0
51539618219,1,1.0
51539618220,1,1.0
51539618221,1,1.0
51539618222,1,1.0
51539618223,1,1.0
51539618224,1,1.0
51539618225,1,1.0
51539618226,1,1.0
51539618227,1,1.0
51539618228,1,1.0
51539618229,1,1.0
51539618230,1,1.0
51539618231,1,1.0
51539618232,1,1.0
51539618233,1,1.0
51539618234,1,1.0
51539618235,1,1.0
51539618236,1,1.0
51539618237,1,1.0
51539618238,1,1.0
51539618239,1,1.0
51539618240,1,1.0
51539618241,1,1.0
51539618242,1,1.0
51539618243,1,1.0
51539618244,1,1.0
51539618245,1,1.0
51539618246,1,1.0
51539618247,1,1.0
51539618248,1,1.0
51539618249,1,1.0
51539618250,1,1.0
51539618251,1,1.0
51539618252,1,1.0
51539618253,1,1.0
51539618254,1,1.0
51539618255,1,1.0
51539618256,1,1.0
51539618257,1,1.0
51539618258,1,1.0
51539618259,1,1.0
51539618260,1,1.0
51539618261,1,1.0
51539618262,1,1.0
51539618263,1,1.0
51539618264,1,1.0
51539618265,1,1.0
51539618266,1,1.0
51539618267,1,1.0
51539618268,1,1.0
51539618269,1,1.0
51539618270,1,1.0
51539618271,1,1.0
51539618272,1,1.0
51539618273,1,1.0
51539618274,1,1.0
51539618275,1,1.0
51539618276,1,1.0
51539618277,1,1.0
51539618278,1,1.0
51539618279,1,1.0
51539618280,1,1.0
51539618281,1,1.0
51539618282,1,1.0
51539618283,1,1.0
51539618284,1,1.0
51539618285,1,1.0
51539618286,1,1.0
51539618287,1,1.0
51539618288,1,1.0
51539618289,1,1.0
51539618290,1,1.0
51539618291,1,1.0
51539618292,1,1.0
51539618293,1,1.0
51539618294,1,1.0
51539618295,1,1.0
51539618296,1,1.0
51539618297,1,1.0
51539618298,1,1.0
51539618299,1,1.0
51539618300,1,1.0
51539618301,1,1.0
51539618302,1,1.0
51539618303,1,1.0
51539618304,1,1.0
51539618305,1,1.0
51539618306,1,1.0
51539618307,1,1.0
51539618308,1,1.0
51539618309,1,1.0
51539618310,1,1.0
51539618311,1,1.0
51539618312,1,1.0
51539618313,1,1.0
51539618314,1,1.0
51539618315,1,1.0
51539618316,1,1.0
51539618317,1,1.0
51539618318,1,1.0
51539618319,1,1.0
51539618320,1,1.0
51539618321,1,1.0
51539618322,1,1.0
51539618323,1,1.0
51539618324,1,1.0
51539618325,1,1.0
51539618326,1,1.0
51539618327,1,1.0
51539618328,1,1.0
51539618329,1,1.0
51539618330,1,1.0
51539618331,1,1.0
51539618332,1,1.0
51539618333,1,1.0
51539618334,1,1.0
51539618335,1,1.0
51539618336,1,1.0
51539618337,1,1.0
51539618338,1,1.0
51539618339,1,1.0
51539618340,1,1.0
51539618341,1,1.0
51539618342,1,1.0
51539618343,1,1.0
51539618344,1,1.0
51539618345,1,1.0
51539618346,1,1.0
51539618347,1,1.0
51539618348,1,1.0
51539618349,1,1.0
51539618350,1,1.0
51539618351,1,1.0
51539618352,1,1.0
51539618353,1,1.0
51539618354,1,1.0
51539618355,1,1.0
51539618356,1,1.0
51539618357,1,1.0
51539618358,1,1.0
51539618359,1,1.0
51539618360,1,1.0
51539618361,1,1.0
51539618362,1,1.0
51539618363,1,1.0
51539618364,1,1.0
51539618365,1,1.0
51539618366,1,1.0
51539618367,1,1.0
51539618368,1,1.0
51539618369,1,1.0
51539618370,1,1.0
51539618371,1,1.0
51539618372,1,1.0
51539618373,1,1.0
51539618374,1,1.0
51539618375,1,1.0
51539618376,1,1.0
51539618377,1,1.0
51539618378,1,1.0
51539618379,1,1.0
51539618380,1,1.0
51539618381,1,1.0
51539618382,1,1.0
51539618383,1,1.0
51539618384,1,1.0
51539618385,1,1.0
51539618386,1,1.0
51539618387,1,1.0
51539618388,1,1.0
51539618389,1,1.0
51539618390,1,1.0
51539618391,1,1.0
51539618392,1,1.0
51539618393,1,1.0
51539618394,1,1.0
51539618395,1,1.0
51539618396,1,1.0
51539618397,1,1.0
51539618398,1,1.0
51539618399,1,1.0
51539618400,1,1.0
51539618401,1,1.0
51539618402,1,1.0
51539618403,1,1.0
51539618404,1,1.0
51539618405,1,1.0
51539618406,1,1.0
51539618407,1,1.0
51539618408,1,1.0
51539618409,1,1.0
51539618410,1,1.0
51539618411,1,1.0
51539618412,1,1.0
51539618413,1,1.0
51539618414,1,1.0
51539618415,1,1.0
51539618416,1,1.0
51539618417,1,1.0
51539618418,1,1.0
51539618419,1,1.0
51539618420,1,1.0
51539618421,1,1.0
51539618422,1,1.0
51539618423,1,1.0
51539618424,1,1.0
51539618425,1,1.0
51539618426,1,1.0
51539618427,1,1.0
51539618428,1,1.0
51539618429,1,1.0
51539618430,1,1.0
51539618431,1,1.0
51539618432,1,1.0
51539618433,1,1.0
51539618434,1,1.0
51539618435,1,1.0
51539618436,1,1.0
51539618437,1,1.0
51539618438,1,1.0
51539618439,1,1.0
51539618440,1,1.0
51539618441,1,1.0
51539618442,1,1.0
51539618443,1,1.0
51539618444,1,1.0
51539618445,1,1.0
51539618446,1,1.0
51539618447,1,1.0
51539618448,1,1.0
51539618449,1,1.0
51539618450,1,1.0
51539618451,1,1.0
51539618452,1,1.0
51539618453,1,1.0
51539618454,1,1.0
51539618455,1,1.0
51539618456,1,1.0
51539618457,1,1.0
51539618458,1,1.0
51539618459,1,1.0
51539618460,1,1.0
51539618461,1,1.0
51539618462,1,1.0
51539618463,1,1.0
51539618464,1,1.0
51539618465,1,1.0
51539618466,1,1.0
51539618467,1,1.0
51539618468,1,1.0
51539618469,1,1.0
51539618470,1,1.0
51539618471,1,1.0
51539618472,1,1.0
51539618473,1,1.0
51539618474,1,1.0
51539618475,1,1.0
51539618476,1,1.0
51539618477,1,1.0
51539618478,1,1.0
51539618479,1,1.0
51539618480,1,1.0
51539618481,1,1.0
51539618482,1,1.0
51539618483,1,1.0
51539618484,1,1.0
51539618485,1,1.0
51539618486,1,1.0
51539618487,1,1.0
51539618488,1,1.0
51539618489,1,1.0
51539618490,1,1.0
51539618491,1,1.0
51539618492,1,1.0
51539618493,1,1.0
51539618494,1,1.0
51539618495,1,1.0
51539618496,1,1.0
51539618497,1,1.0
51539618498,1,1.0
51539618499,1,1.0
51539618500,1,1.0
51539618501,1,1.0
51539618502,1,1.0
51539618503,1,1.0
51539618504,1,1.0
51539618505,1,1.0
51539618506,1,1.0
51539618507,1,1.0
51539618508,1,1.0
51539618509,1,1.0
51539618510,1,1.0
51539618511,1,1.0
51539618512,1,1.0
51539618513,1,1.0
51539618514,1,1.0
51539618515,1,1.0
51539618516,1,1.0
51539618517,1,1.0
51539618518,1,1.0
51539618519,1,1.0
51539618520,1,1.0
51539618521,1,1.0
51539618522,1,1.0
51539618523,1,1.0
51539618524,1,1.0
51539618525,1,1.0
51539618526,1,1.0
51539618527,1,1.0
51539618528,1,1.0
51539618529,1,1.0
51539618530,1,1.0
51539618531,1,1.0
51539618532,1,1.0
51539618533,1,1.0
51539618534,1,1.0
51539618535,1,1.0
51539618536,1,1.0
51539618537,1,1.0
51539618538,1,1.0
51539618539,1,1.0
51539618540,1,1.0
51539618541,1,1.0
51539618542,1,1.0
51539618543,1,1.0
51539618544,1,1.0
51539618545,1,1.0
51539618546,1,1.0
51539618547,1,1.0
51539618548,1,1.0
51539618549,1,1.0
51539618550,1,1.0
51539618551,1,1.0
51539618552,1,1.0
51539618553,1,1.0
51539618554,1,1.0
51539618555,1,1.0
51539618556,1,1.0
51539618557,1,1.0
51539618558,1,1.0
51539618559,1,1.0
51539618560,1,1.0
51539618561,1,1.0
51539618562,1,1.0
51539618563,1,1.0
51539618564,1,1.0
