Id,prediction,# label
51539609792,1,0.0
51539609793,1,0.0
51539609794,1,0.0
51539609795,1,0.0
51539609796,1,0.0
51539609797,1,0.0
51539609798,1,0.0
51539609799,1,0.0
51539609800,1,0.0
51539609801,1,0.0
51539609802,1,0.0
51539609803,1,0.0
51539609804,1,0.0
51539609805,1,0.0
51539609806,1,0.0
51539609807,1,0.0
51539609808,1,0.0
51539609809,1,0.0
51539609810,1,0.0
51539609811,1,0.0
51539609812,1,0.0
51539609813,1,0.0
51539609814,1,0.0
51539609815,1,0.0
51539609816,1,0.0
51539609817,1,0.0
51539609818,1,0.0
51539609819,1,0.0
51539609820,1,0.0
51539609821,1,0.0
51539609822,1,0.0
51539609823,1,0.0
51539609824,1,0.0
51539609825,1,0.0
51539609826,1,0.0
51539609827,1,0.0
51539609828,1,0.0
51539609829,1,0.0
51539609830,1,0.0
51539609831,1,0.0
51539609832,1,0.0
51539609833,1,0.0
51539609834,1,0.0
51539609835,1,0.0
51539609836,1,0.0
51539609837,1,0.0
51539609838,1,0.0
51539609839,1,0.0
51539609840,1,0.0
51539609841,1,0.0
51539609842,1,0.0
51539609843,1,0.0
51539609844,1,0.0
51539609845,1,0.0
51539609846,1,0.0
51539609847,1,0.0
51539609848,1,0.0
51539609849,1,0.0
51539609850,1,0.0
51539609851,1,0.0
51539609852,1,0.0
51539609853,1,0.0
51539609854,1,0.0
51539609855,1,0.0
51539609856,1,0.0
51539609857,1,0.0
51539609858,1,0.0
51539609859,1,0.0
51539609860,1,0.0
51539609861,1,0.0
51539609862,1,0.0
51539609863,1,0.0
51539609864,1,0.0
51539609865,1,0.0
51539609866,1,0.0
51539609867,1,0.0
51539609868,1,0.0
51539609869,1,0.0
51539609870,1,0.0
51539609871,1,0.0
51539609872,1,0.0
51539609873,1,0.0
51539609874,1,0.0
51539609875,1,0.0
51539609876,1,0.0
51539609877,1,0.0
51539609878,1,0.0
51539609879,1,0.0
51539609880,1,0.0
51539609881,1,0.0
51539609882,1,0.0
51539609883,1,0.0
51539609884,1,0.0
51539609885,1,0.0
51539609886,1,0.0
51539609887,1,0.0
51539609888,1,0.0
51539609889,1,0.0
51539609890,1,0.0
51539609891,1,0.0
51539609892,1,0.0
51539609893,1,0.0
51539609894,1,0.0
51539609895,1,0.0
51539609896,1,0.0
51539609897,1,0.0
51539609898,1,0.0
51539609899,1,0.0
51539609900,1,0.0
51539609901,1,0.0
51539609902,1,0.0
51539609903,1,0.0
51539609904,1,0.0
51539609905,1,0.0
51539609906,1,0.0
51539609907,1,0.0
51539609908,1,0.0
51539609909,1,0.0
51539609910,1,0.0
51539609911,1,0.0
51539609912,1,0.0
51539609913,1,0.0
51539609914,1,0.0
51539609915,1,0.0
51539609916,1,0.0
51539609917,1,0.0
51539609918,1,0.0
51539609919,1,0.0
51539609920,1,0.0
51539609921,1,0.0
51539609922,1,0.0
51539609923,1,0.0
51539609924,1,0.0
51539609925,1,0.0
51539609926,1,0.0
51539609927,1,0.0
51539609928,1,0.0
51539609929,1,0.0
51539609930,1,0.0
51539609931,1,0.0
51539609932,1,0.0
51539609933,1,0.0
51539609934,1,0.0
51539609935,1,0.0
51539609936,1,0.0
51539609937,1,0.0
51539609938,1,0.0
51539609939,1,0.0
51539609940,1,0.0
51539609941,1,0.0
51539609942,1,0.0
51539609943,1,0.0
51539609944,1,0.0
51539609945,1,0.0
51539609946,1,0.0
51539609947,1,0.0
51539609948,1,0.0
51539609949,1,0.0
51539609950,1,0.0
51539609951,1,0.0
51539609952,1,0.0
51539609953,1,0.0
51539609954,1,0.0
51539609955,1,0.0
51539609956,1,0.0
51539609957,1,0.0
51539609958,1,0.0
51539609959,1,0.0
51539609960,1,0.0
51539609961,1,0.0
51539609962,1,0.0
51539609963,1,0.0
51539609964,1,0.0
51539609965,1,0.0
51539609966,1,0.0
51539609967,1,0.0
51539609968,1,0.0
51539609969,1,0.0
51539609970,1,0.0
51539609971,1,0.0
51539609972,1,0.0
51539609973,1,0.0
51539609974,1,0.0
51539609975,1,0.0
51539609976,1,0.0
51539609977,1,0.0
51539609978,1,0.0
51539609979,1,0.0
51539609980,1,0.0
51539609981,1,0.0
51539609982,1,0.0
51539609983,1,0.0
51539609984,1,0.0
51539609985,1,0.0
51539609986,1,0.0
51539609987,1,0.0
51539609988,1,0.0
51539609989,1,0.0
51539609990,1,0.0
51539609991,1,0.0
51539609992,1,0.0
51539609993,1,0.0
51539609994,1,0.0
51539609995,1,0.0
51539609996,1,0.0
51539609997,1,0.0
51539609998,1,0.0
51539609999,1,0.0
51539610000,1,0.0
51539610001,1,0.0
51539610002,1,0.0
51539610003,1,0.0
51539610004,1,0.0
51539610005,1,0.0
51539610006,1,0.0
51539610007,1,0.0
51539610008,1,0.0
51539610009,1,0.0
51539610010,1,0.0
51539610011,1,0.0
51539610012,1,0.0
51539610013,1,0.0
51539610014,1,0.0
51539610015,1,0.0
51539610016,1,0.0
51539610017,1,0.0
51539610018,1,0.0
51539610019,1,0.0
51539610020,1,0.0
51539610021,1,0.0
51539610022,1,0.0
51539610023,1,0.0
51539610024,1,0.0
51539610025,1,0.0
51539610026,1,0.0
51539610027,1,0.0
51539610028,1,0.0
51539610029,1,0.0
51539610030,1,0.0
51539610031,1,0.0
51539610032,1,0.0
51539610033,1,0.0
51539610034,1,0.0
51539610035,1,0.0
51539610036,1,0.0
51539610037,1,0.0
51539610038,1,0.0
51539610039,1,0.0
51539610040,1,0.0
51539610041,1,0.0
51539610042,1,0.0
51539610043,1,0.0
51539610044,1,0.0
51539610045,1,0.0
51539610046,1,0.0
51539610047,1,0.0
51539610048,1,0.0
51539610049,1,0.0
51539610050,1,0.0
51539610051,1,0.0
51539610052,1,0.0
51539610053,1,0.0
51539610054,1,0.0
51539610055,1,0.0
51539610056,1,0.0
51539610057,1,0.0
51539610058,1,0.0
51539610059,1,0.0
51539610060,1,0.0
51539610061,1,0.0
51539610062,1,0.0
51539610063,1,0.0
51539610064,1,0.0
51539610065,1,0.0
51539610066,1,0.0
51539610067,1,0.0
51539610068,1,0.0
51539610069,1,0.0
51539610070,1,0.0
51539610071,1,0.0
51539610072,1,0.0
51539610073,1,0.0
51539610074,1,0.0
51539610075,1,0.0
51539610076,1,0.0
51539610077,1,0.0
51539610078,1,0.0
51539610079,1,0.0
51539610080,1,0.0
51539610081,1,0.0
51539610082,1,0.0
51539610083,1,0.0
51539610084,1,0.0
51539610085,1,0.0
51539610086,1,0.0
51539610087,1,0.0
51539610088,1,0.0
51539610089,1,0.0
51539610090,1,0.0
51539610091,1,0.0
51539610092,1,0.0
51539610093,1,0.0
51539610094,1,0.0
51539610095,1,0.0
51539610096,1,0.0
51539610097,1,0.0
51539610098,1,0.0
51539610099,1,0.0
51539610100,1,0.0
51539610101,1,0.0
51539610102,1,0.0
51539610103,1,0.0
51539610104,1,0.0
51539610105,1,0.0
51539610106,1,0.0
51539610107,1,0.0
51539610108,1,0.0
51539610109,1,0.0
51539610110,1,0.0
51539610111,1,0.0
51539610112,1,0.0
51539610113,1,0.0
51539610114,1,0.0
51539610115,1,0.0
51539610116,1,0.0
51539610117,1,0.0
51539610118,1,0.0
51539610119,1,0.0
51539610120,1,0.0
51539610121,1,0.0
51539610122,1,0.0
51539610123,1,0.0
51539610124,1,0.0
51539610125,1,0.0
51539610126,1,0.0
51539610127,1,0.0
51539610128,1,0.0
51539610129,1,0.0
51539610130,1,0.0
51539610131,1,0.0
51539610132,1,0.0
51539610133,1,0.0
51539610134,1,0.0
51539610135,1,0.0
51539610136,1,0.0
51539610137,1,0.0
51539610138,1,0.0
51539610139,1,0.0
51539610140,1,0.0
51539610141,1,0.0
51539610142,1,0.0
51539610143,1,0.0
51539610144,1,0.0
51539610145,1,0.0
51539610146,1,0.0
51539610147,1,0.0
51539610148,1,0.0
51539610149,1,0.0
51539610150,1,0.0
51539610151,1,0.0
51539610152,1,0.0
51539610153,1,0.0
51539610154,1,0.0
51539610155,1,0.0
51539610156,1,0.0
51539610157,1,0.0
51539610158,1,0.0
51539610159,1,0.0
51539610160,1,0.0
51539610161,1,0.0
51539610162,1,0.0
51539610163,1,0.0
51539610164,1,0.0
51539610165,1,0.0
51539610166,1,0.0
51539610167,1,0.0
51539610168,1,0.0
51539610169,1,0.0
51539610170,1,0.0
51539610171,1,0.0
51539610172,1,0.0
51539610173,1,0.0
51539610174,1,0.0
51539610175,1,0.0
51539610176,1,0.0
51539610177,1,0.0
51539610178,1,0.0
51539610179,1,0.0
51539610180,1,0.0
51539610181,1,0.0
51539610182,1,0.0
51539610183,1,0.0
51539610184,1,0.0
51539610185,1,0.0
51539610186,1,0.0
51539610187,1,0.0
51539610188,1,0.0
51539610189,1,0.0
51539610190,1,0.0
51539610191,1,0.0
51539610192,1,0.0
51539610193,1,0.0
51539610194,1,0.0
51539610195,1,0.0
51539610196,1,0.0
51539610197,1,0.0
51539610198,1,0.0
51539610199,1,0.0
51539610200,1,0.0
51539610201,1,0.0
51539610202,1,0.0
51539610203,1,0.0
51539610204,1,0.0
51539610205,1,0.0
51539610206,1,0.0
51539610207,1,0.0
51539610208,1,0.0
51539610209,1,0.0
51539610210,1,0.0
51539610211,1,0.0
51539610212,1,0.0
51539610213,1,0.0
51539610214,1,0.0
51539610215,1,0.0
51539610216,1,0.0
51539610217,1,0.0
51539610218,1,0.0
51539610219,1,0.0
51539610220,1,0.0
51539610221,1,0.0
51539610222,1,0.0
51539610223,1,0.0
51539610224,1,0.0
51539610225,1,0.0
51539610226,1,0.0
51539610227,1,0.0
51539610228,1,0.0
51539610229,1,0.0
51539610230,1,0.0
51539610231,1,0.0
51539610232,1,0.0
51539610233,1,0.0
51539610234,1,0.0
51539610235,1,0.0
51539610236,1,0.0
51539610237,1,0.0
51539610238,1,0.0
51539610239,1,0.0
51539610240,1,0.0
51539610241,1,0.0
51539610242,1,0.0
51539610243,1,0.0
51539610244,1,0.0
51539610245,1,0.0
51539610246,1,0.0
51539610247,1,0.0
51539610248,1,0.0
51539610249,1,0.0
51539610250,1,0.0
51539610251,1,0.0
51539610252,1,0.0
51539610253,1,0.0
51539610254,1,0.0
51539610255,1,0.0
51539610256,1,0.0
51539610257,1,0.0
51539610258,1,0.0
51539610259,1,0.0
51539610260,1,0.0
51539610261,1,0.0
51539610262,1,0.0
51539610263,1,0.0
51539610264,1,0.0
51539610265,1,0.0
51539610266,1,0.0
51539610267,1,0.0
51539610268,1,0.0
51539610269,1,0.0
51539610270,1,0.0
51539610271,1,0.0
51539610272,1,0.0
51539610273,1,0.0
51539610274,1,0.0
51539610275,1,0.0
51539610276,1,0.0
51539610277,1,0.0
51539610278,1,0.0
51539610279,1,0.0
51539610280,1,0.0
51539610281,1,0.0
51539610282,1,0.0
51539610283,1,0.0
51539610284,1,0.0
51539610285,1,0.0
51539610286,1,0.0
51539610287,1,0.0
51539610288,1,0.0
51539610289,1,0.0
51539610290,1,0.0
51539610291,1,0.0
51539610292,1,0.0
51539610293,1,0.0
51539610294,1,0.0
51539610295,1,0.0
51539610296,1,0.0
51539610297,1,0.0
51539610298,1,0.0
51539610299,1,0.0
51539610300,1,0.0
51539610301,1,0.0
51539610302,1,0.0
51539610303,1,0.0
51539610304,1,0.0
51539610305,1,0.0
51539610306,1,0.0
51539610307,1,0.0
51539610308,1,0.0
51539610309,1,0.0
51539610310,1,0.0
51539610311,1,0.0
51539610312,1,0.0
51539610313,1,0.0
51539610314,1,0.0
51539610315,1,0.0
51539610316,1,0.0
51539610317,1,0.0
51539610318,1,0.0
51539610319,1,0.0
51539610320,1,0.0
51539610321,1,0.0
51539610322,1,0.0
51539610323,1,0.0
51539610324,1,0.0
51539610325,1,0.0
51539610326,1,0.0
51539610327,1,0.0
51539610328,1,0.0
51539610329,1,0.0
51539610330,1,0.0
51539610331,1,0.0
51539610332,1,0.0
51539610333,1,0.0
51539610334,1,0.0
51539610335,1,0.0
51539610336,1,0.0
51539610337,1,0.0
51539610338,1,0.0
51539610339,1,0.0
51539610340,1,0.0
51539610341,1,0.0
51539610342,1,0.0
51539610343,1,0.0
51539610344,1,0.0
51539610345,1,0.0
51539610346,1,0.0
51539610347,1,0.0
51539610348,1,0.0
51539610349,1,0.0
51539610350,1,0.0
51539610351,1,0.0
51539610352,1,0.0
51539610353,1,0.0
51539610354,1,0.0
51539610355,1,0.0
51539610356,1,0.0
51539610357,1,0.0
51539610358,1,0.0
51539610359,1,0.0
51539610360,1,0.0
51539610361,1,0.0
51539610362,1,0.0
51539610363,1,0.0
51539610364,1,0.0
51539610365,1,0.0
51539610366,1,0.0
51539610367,1,0.0
51539610368,1,0.0
51539610369,1,0.0
51539610370,1,0.0
51539610371,1,0.0
51539610372,1,0.0
51539610373,1,0.0
51539610374,1,0.0
51539610375,1,0.0
51539610376,1,0.0
51539610377,1,0.0
51539610378,1,0.0
51539610379,1,0.0
51539610380,1,0.0
51539610381,1,0.0
51539610382,1,0.0
51539610383,1,0.0
51539610384,1,0.0
51539610385,1,0.0
51539610386,1,0.0
51539610387,1,0.0
51539610388,1,0.0
51539610389,1,0.0
51539610390,1,0.0
51539610391,1,0.0
51539610392,1,0.0
51539610393,1,0.0
51539610394,1,0.0
51539610395,1,0.0
51539610396,1,0.0
51539610397,1,0.0
51539610398,1,0.0
51539610399,1,0.0
51539610400,1,0.0
51539610401,1,0.0
51539610402,1,0.0
51539610403,1,0.0
51539610404,1,0.0
51539610405,1,0.0
51539610406,1,0.0
51539610407,1,0.0
51539610408,1,0.0
51539610409,1,0.0
51539610410,1,0.0
51539610411,1,0.0
51539610412,1,0.0
51539610413,1,0.0
51539610414,1,0.0
51539610415,1,0.0
51539610416,1,0.0
51539610417,1,0.0
51539610418,1,0.0
51539610419,1,0.0
51539610420,1,0.0
51539610421,1,0.0
51539610422,1,0.0
51539610423,1,0.0
51539610424,1,0.0
51539610425,1,0.0
51539610426,1,0.0
51539610427,1,0.0
51539610428,1,0.0
51539610429,1,0.0
51539610430,1,0.0
51539610431,1,0.0
51539610432,1,0.0
51539610433,1,0.0
51539610434,1,0.0
51539610435,1,0.0
51539610436,1,0.0
51539610437,1,0.0
51539610438,1,0.0
51539610439,1,0.0
51539610440,1,0.0
51539610441,1,0.0
51539610442,1,0.0
51539610443,1,0.0
51539610444,1,0.0
51539610445,1,0.0
51539610446,1,0.0
51539610447,1,0.0
51539610448,1,0.0
51539610449,1,0.0
51539610450,1,0.0
51539610451,1,0.0
51539610452,1,0.0
51539610453,1,0.0
51539610454,1,0.0
51539610455,1,0.0
51539610456,1,0.0
51539610457,1,0.0
51539610458,1,0.0
51539610459,1,0.0
51539610460,1,0.0
51539610461,1,0.0
51539610462,1,0.0
51539610463,1,0.0
51539610464,1,0.0
51539610465,1,0.0
51539610466,1,0.0
51539610467,1,0.0
51539610468,1,0.0
51539610469,1,0.0
51539610470,1,0.0
51539610471,1,0.0
51539610472,1,0.0
51539610473,1,0.0
51539610474,1,0.0
51539610475,1,0.0
51539610476,1,0.0
51539610477,1,0.0
51539610478,1,0.0
51539610479,1,0.0
51539610480,1,0.0
51539610481,1,0.0
51539610482,1,0.0
51539610483,1,0.0
51539610484,1,0.0
51539610485,1,0.0
51539610486,1,0.0
51539610487,1,0.0
51539610488,1,0.0
51539610489,1,0.0
51539610490,1,0.0
51539610491,1,0.0
51539610492,1,0.0
51539610493,1,0.0
51539610494,1,0.0
51539610495,1,0.0
51539610496,1,0.0
51539610497,1,0.0
51539610498,1,0.0
51539610499,1,0.0
51539610500,1,0.0
51539610501,1,0.0
51539610502,1,0.0
51539610503,1,0.0
51539610504,1,0.0
51539610505,1,0.0
51539610506,1,0.0
51539610507,1,0.0
51539610508,1,0.0
51539610509,1,0.0
51539610510,1,0.0
51539610511,1,0.0
51539610512,1,0.0
51539610513,1,0.0
51539610514,1,0.0
51539610515,1,0.0
51539610516,1,0.0
51539610517,1,0.0
51539610518,1,0.0
51539610519,1,0.0
51539610520,1,0.0
51539610521,1,0.0
51539610522,1,0.0
51539610523,1,0.0
51539610524,1,0.0
51539610525,1,0.0
51539610526,1,0.0
51539610527,1,0.0
51539610528,1,0.0
51539610529,1,0.0
51539610530,1,0.0
51539610531,1,0.0
51539610532,1,0.0
51539610533,1,0.0
51539610534,1,0.0
51539610535,1,0.0
51539610536,1,0.0
51539610537,1,0.0
51539610538,1,0.0
51539610539,1,0.0
51539610540,1,0.0
51539610541,1,0.0
51539610542,1,0.0
51539610543,1,0.0
51539610544,1,0.0
51539610545,1,0.0
51539610546,1,0.0
51539610547,1,0.0
51539610548,1,0.0
51539610549,1,0.0
51539610550,1,0.0
51539610551,1,0.0
51539610552,1,0.0
51539610553,1,0.0
51539610554,1,0.0
51539610555,1,0.0
51539610556,1,0.0
51539610557,1,0.0
51539610558,1,0.0
51539610559,1,0.0
51539610560,1,0.0
51539610561,1,0.0
51539610562,1,0.0
51539610563,1,0.0
51539610564,1,0.0
51539610565,1,0.0
51539610566,1,0.0
51539610567,1,0.0
51539610568,1,0.0
51539610569,1,0.0
51539610570,1,0.0
51539610571,1,0.0
51539610572,1,0.0
51539610573,1,0.0
51539610574,1,0.0
51539610575,1,0.0
51539610576,1,0.0
51539610577,1,0.0
51539610578,1,0.0
51539610579,1,0.0
51539610580,1,0.0
51539610581,1,0.0
51539610582,1,0.0
51539610583,1,0.0
51539610584,1,0.0
51539610585,1,0.0
51539610586,1,0.0
51539610587,1,0.0
51539610588,1,0.0
51539610589,1,0.0
51539610590,1,0.0
51539610591,1,0.0
51539610592,1,0.0
51539610593,1,0.0
51539610594,1,0.0
51539610595,1,0.0
51539610596,1,0.0
51539610597,1,0.0
51539610598,1,0.0
51539610599,1,0.0
51539610600,1,0.0
51539610601,1,0.0
51539610602,1,0.0
51539610603,1,0.0
51539610604,1,0.0
51539610605,1,0.0
51539610606,1,0.0
51539610607,1,0.0
51539610608,1,0.0
51539610609,1,0.0
51539610610,1,0.0
51539610611,1,0.0
51539610612,1,0.0
51539610613,1,0.0
51539610614,1,0.0
51539610615,1,0.0
51539610616,1,0.0
51539610617,1,0.0
51539610618,1,0.0
51539610619,1,0.0
51539610620,1,0.0
51539610621,1,0.0
51539610622,1,0.0
51539610623,1,0.0
51539610624,1,0.0
51539610625,1,0.0
51539610626,1,0.0
51539610627,1,0.0
51539610628,1,0.0
51539610629,1,0.0
51539610630,1,0.0
51539610631,1,0.0
51539610632,1,0.0
51539610633,1,0.0
51539610634,1,0.0
51539610635,1,0.0
51539610636,1,0.0
51539610637,1,0.0
51539610638,1,0.0
51539610639,1,0.0
51539610640,1,0.0
51539610641,1,0.0
51539610642,1,0.0
51539610643,1,0.0
51539610644,1,0.0
51539610645,1,0.0
51539610646,1,0.0
51539610647,1,0.0
51539610648,1,0.0
51539610649,1,0.0
51539610650,1,0.0
51539610651,1,0.0
51539610652,1,0.0
51539610653,1,0.0
51539610654,1,0.0
51539610655,1,0.0
51539610656,1,0.0
51539610657,1,0.0
51539610658,1,0.0
51539610659,1,0.0
51539610660,1,0.0
51539610661,1,0.0
51539610662,1,0.0
51539610663,1,0.0
51539610664,1,0.0
51539610665,1,0.0
51539610666,1,0.0
51539610667,1,0.0
51539610668,1,0.0
51539610669,1,0.0
51539610670,1,0.0
51539610671,1,0.0
51539610672,1,0.0
51539610673,1,0.0
51539610674,1,0.0
51539610675,1,0.0
51539610676,1,0.0
51539610677,1,0.0
51539610678,1,0.0
51539610679,1,0.0
51539610680,1,0.0
51539610681,1,0.0
51539610682,1,0.0
51539610683,1,0.0
51539610684,1,0.0
51539610685,1,0.0
51539610686,1,0.0
51539610687,1,0.0
51539610688,1,0.0
51539610689,1,0.0
51539610690,1,0.0
51539610691,1,0.0
51539610692,1,0.0
51539610693,1,0.0
51539610694,1,0.0
51539610695,1,0.0
51539610696,1,0.0
51539610697,1,0.0
51539610698,1,0.0
51539610699,1,0.0
51539610700,1,0.0
51539610701,1,0.0
51539610702,1,0.0
51539610703,1,0.0
51539610704,1,0.0
51539610705,1,0.0
51539610706,1,0.0
51539610707,1,0.0
51539610708,1,0.0
51539610709,1,0.0
51539610710,1,0.0
51539610711,1,0.0
51539610712,1,0.0
51539610713,1,0.0
51539610714,1,0.0
51539610715,1,0.0
51539610716,1,0.0
51539610717,1,0.0
51539610718,1,0.0
51539610719,1,0.0
51539610720,1,0.0
51539610721,1,0.0
51539610722,1,0.0
51539610723,1,0.0
51539610724,1,0.0
51539610725,1,0.0
51539610726,1,0.0
51539610727,1,0.0
51539610728,1,0.0
51539610729,1,0.0
51539610730,1,0.0
51539610731,1,0.0
51539610732,1,0.0
51539610733,1,0.0
51539610734,1,0.0
51539610735,1,0.0
51539610736,1,0.0
51539610737,1,0.0
51539610738,1,0.0
51539610739,1,0.0
51539610740,1,0.0
51539610741,1,0.0
51539610742,1,0.0
51539610743,1,0.0
51539610744,1,0.0
51539610745,1,0.0
51539610746,1,0.0
51539610747,1,0.0
51539610748,1,0.0
51539610749,1,0.0
51539610750,1,0.0
51539610751,1,0.0
51539610752,1,0.0
51539610753,1,0.0
51539610754,1,0.0
51539610755,1,0.0
51539610756,1,0.0
51539610757,1,0.0
51539610758,1,0.0
51539610759,1,0.0
51539610760,1,0.0
51539610761,1,0.0
51539610762,1,0.0
51539610763,1,0.0
51539610764,1,0.0
51539610765,1,0.0
51539610766,1,0.0
51539610767,1,0.0
51539610768,1,0.0
51539610769,1,0.0
51539610770,1,0.0
51539610771,1,0.0
51539610772,1,0.0
51539610773,1,0.0
51539610774,1,0.0
51539610775,1,0.0
51539610776,1,0.0
51539610777,1,0.0
51539610778,1,0.0
51539610779,1,0.0
51539610780,1,0.0
51539610781,1,0.0
51539610782,1,0.0
51539610783,1,0.0
51539610784,1,0.0
51539610785,1,0.0
51539610786,1,0.0
51539610787,1,0.0
51539610788,1,0.0
51539610789,1,0.0
51539610790,1,0.0
51539610791,1,0.0
51539610792,1,0.0
51539610793,1,0.0
51539610794,1,0.0
51539610795,1,0.0
51539610796,1,0.0
51539610797,1,0.0
51539610798,1,0.0
51539610799,1,0.0
51539610800,1,0.0
51539610801,1,0.0
51539610802,1,0.0
51539610803,1,0.0
51539610804,1,0.0
51539610805,1,0.0
51539610806,1,0.0
51539610807,1,0.0
51539610808,1,0.0
51539610809,1,0.0
51539610810,1,0.0
51539610811,1,0.0
51539610812,1,0.0
51539610813,1,0.0
51539610814,1,0.0
51539610815,1,0.0
51539610816,1,0.0
51539610817,1,0.0
51539610818,1,0.0
51539610819,1,0.0
51539610820,1,0.0
51539610821,1,0.0
51539610822,1,0.0
51539610823,1,0.0
51539610824,1,0.0
51539610825,1,0.0
51539610826,1,0.0
51539610827,1,0.0
51539610828,1,0.0
51539610829,1,0.0
51539610830,1,0.0
51539610831,1,0.0
51539610832,1,0.0
51539610833,1,0.0
51539610834,1,0.0
51539610835,1,0.0
51539610836,1,0.0
51539610837,1,0.0
51539610838,1,0.0
51539610839,1,0.0
51539610840,1,0.0
51539610841,1,0.0
51539610842,1,0.0
51539610843,1,0.0
51539610844,1,0.0
51539610845,1,0.0
51539610846,1,0.0
51539610847,1,0.0
51539610848,1,0.0
51539610849,1,0.0
51539610850,1,0.0
51539610851,1,0.0
51539610852,1,0.0
51539610853,1,0.0
51539610854,1,0.0
51539610855,1,0.0
51539610856,1,0.0
51539610857,1,0.0
51539610858,1,0.0
51539610859,1,0.0
51539610860,1,0.0
51539610861,1,0.0
51539610862,1,0.0
51539610863,1,0.0
51539610864,1,0.0
51539610865,1,0.0
51539610866,1,0.0
51539610867,1,0.0
51539610868,1,0.0
51539610869,1,0.0
51539610870,1,0.0
51539610871,1,0.0
51539610872,1,0.0
51539610873,1,0.0
51539610874,1,0.0
51539610875,1,0.0
51539610876,1,0.0
51539610877,1,0.0
51539610878,1,0.0
51539610879,1,0.0
51539610880,1,0.0
51539610881,1,0.0
51539610882,1,0.0
51539610883,1,0.0
51539610884,1,0.0
51539610885,1,0.0
51539610886,1,0.0
51539610887,1,0.0
51539610888,1,0.0
51539610889,1,0.0
51539610890,1,0.0
51539610891,1,0.0
51539610892,1,0.0
51539610893,1,0.0
51539610894,1,0.0
51539610895,1,0.0
51539610896,1,0.0
51539610897,1,0.0
51539610898,1,0.0
51539610899,1,0.0
51539610900,1,0.0
51539610901,1,0.0
51539610902,1,0.0
51539610903,1,0.0
51539610904,1,0.0
51539610905,1,0.0
51539610906,1,0.0
51539610907,1,0.0
51539610908,1,0.0
51539610909,1,0.0
51539610910,1,0.0
51539610911,1,0.0
51539610912,1,0.0
51539610913,1,0.0
51539610914,1,0.0
51539610915,1,0.0
51539610916,1,0.0
51539610917,1,0.0
51539610918,1,0.0
51539610919,1,0.0
51539610920,1,0.0
51539610921,1,0.0
51539610922,1,0.0
51539610923,1,0.0
51539610924,1,0.0
51539610925,1,0.0
51539610926,1,0.0
51539610927,1,0.0
51539610928,1,0.0
51539610929,1,0.0
51539610930,1,0.0
51539610931,1,0.0
51539610932,1,0.0
51539610933,1,0.0
51539610934,1,0.0
51539610935,1,0.0
51539610936,1,0.0
51539610937,1,0.0
51539610938,1,0.0
51539610939,1,0.0
51539610940,1,0.0
51539610941,1,0.0
51539610942,1,0.0
51539610943,1,0.0
51539610944,1,0.0
51539610945,1,0.0
51539610946,1,0.0
51539610947,1,0.0
51539610948,1,0.0
51539610949,1,0.0
51539610950,1,0.0
51539610951,1,0.0
51539610952,1,0.0
51539610953,1,0.0
51539610954,1,0.0
51539610955,1,0.0
51539610956,1,0.0
51539610957,1,0.0
51539610958,1,0.0
51539610959,1,0.0
51539610960,1,0.0
51539610961,1,0.0
51539610962,1,0.0
51539610963,1,0.0
51539610964,1,0.0
51539610965,1,0.0
51539610966,1,0.0
51539610967,1,0.0
51539610968,1,0.0
51539610969,1,0.0
51539610970,1,0.0
51539610971,1,0.0
51539610972,1,0.0
51539610973,1,0.0
51539610974,1,0.0
51539610975,1,0.0
51539610976,1,0.0
51539610977,1,0.0
51539610978,1,0.0
51539610979,1,0.0
51539610980,1,0.0
51539610981,1,0.0
51539610982,1,0.0
51539610983,1,0.0
51539610984,1,0.0
51539610985,1,0.0
51539610986,1,0.0
51539610987,1,0.0
51539610988,1,0.0
51539610989,1,0.0
51539610990,1,0.0
51539610991,1,0.0
51539610992,1,0.0
51539610993,1,0.0
51539610994,1,0.0
51539610995,1,0.0
51539610996,1,0.0
51539610997,1,0.0
51539610998,1,0.0
51539610999,1,0.0
51539611000,1,0.0
51539611001,1,0.0
51539611002,1,0.0
51539611003,1,0.0
51539611004,1,0.0
51539611005,1,0.0
51539611006,1,0.0
51539611007,1,0.0
51539611008,1,0.0
51539611009,1,0.0
51539611010,1,0.0
51539611011,1,0.0
51539611012,1,0.0
51539611013,1,0.0
51539611014,1,0.0
51539611015,1,0.0
51539611016,1,0.0
51539611017,1,0.0
51539611018,1,0.0
51539611019,1,0.0
51539611020,1,0.0
51539611021,1,0.0
51539611022,1,0.0
51539611023,1,0.0
51539611024,1,0.0
51539611025,1,0.0
51539611026,1,0.0
51539611027,1,0.0
51539611028,1,0.0
51539611029,1,0.0
51539611030,1,0.0
51539611031,1,0.0
51539611032,1,0.0
51539611033,1,0.0
51539611034,1,0.0
51539611035,1,0.0
51539611036,1,0.0
51539611037,1,0.0
51539611038,1,0.0
51539611039,1,0.0
51539611040,1,0.0
51539611041,1,0.0
51539611042,1,0.0
51539611043,1,0.0
51539611044,1,0.0
51539611045,1,0.0
51539611046,1,0.0
51539611047,1,0.0
51539611048,1,0.0
51539611049,1,0.0
51539611050,1,0.0
51539611051,1,0.0
51539611052,1,0.0
51539611053,1,0.0
51539611054,1,0.0
51539611055,1,0.0
51539611056,1,0.0
51539611057,1,0.0
51539611058,1,0.0
51539611059,1,0.0
51539611060,1,0.0
51539611061,1,0.0
51539611062,1,0.0
