Id,prediction,# label
60129550739,1,1.0
60129550740,1,1.0
60129550741,1,1.0
60129550742,1,1.0
60129550743,1,1.0
60129550744,1,1.0
60129550745,1,1.0
60129550746,1,1.0
60129550747,1,1.0
60129550748,1,1.0
60129550749,1,1.0
60129550750,1,1.0
60129550751,1,1.0
60129550752,1,1.0
60129550753,1,1.0
60129550754,1,1.0
60129550755,1,1.0
60129550756,1,1.0
60129550757,1,1.0
60129550758,1,1.0
60129550759,1,1.0
60129550760,1,1.0
60129550761,1,1.0
60129550762,1,1.0
60129550763,1,1.0
60129550764,1,1.0
60129550765,1,1.0
60129550766,1,1.0
60129550767,1,1.0
60129550768,1,1.0
60129550769,1,1.0
60129550770,1,1.0
60129550771,1,1.0
60129550772,1,1.0
60129550773,1,1.0
60129550774,1,1.0
60129550775,1,1.0
60129550776,1,1.0
60129550777,1,1.0
60129550778,1,1.0
60129550779,1,1.0
60129550780,1,1.0
60129550781,1,1.0
60129550782,1,1.0
60129550783,1,1.0
60129550784,1,1.0
60129550785,1,1.0
60129550786,1,1.0
60129550787,1,1.0
60129550788,1,1.0
60129550789,1,1.0
60129550790,1,1.0
60129550791,1,1.0
60129550792,1,1.0
60129550793,1,1.0
60129550794,1,1.0
60129550795,1,1.0
60129550796,1,1.0
60129550797,1,1.0
60129550798,1,1.0
60129550799,1,1.0
60129550800,1,1.0
60129550801,1,1.0
60129550802,1,1.0
60129550803,1,1.0
60129550804,1,1.0
60129550805,1,1.0
60129550806,1,1.0
60129550807,1,1.0
60129550808,1,1.0
60129550809,1,1.0
60129550810,1,1.0
60129550811,1,1.0
60129550812,1,1.0
60129550813,1,1.0
60129550814,1,1.0
60129550815,1,1.0
60129550816,1,1.0
60129550817,1,1.0
60129550818,1,1.0
60129550819,1,1.0
60129550820,1,1.0
60129550821,1,1.0
60129550822,1,1.0
60129550823,1,1.0
60129550824,1,1.0
60129550825,1,1.0
60129550826,1,1.0
60129550827,1,1.0
60129550828,1,1.0
60129550829,1,1.0
60129550830,1,1.0
60129550831,1,1.0
60129550832,1,1.0
60129550833,1,1.0
60129550834,1,1.0
60129550835,1,1.0
60129550836,1,1.0
60129550837,1,1.0
60129550838,1,1.0
60129550839,1,1.0
60129550840,1,1.0
60129550841,1,1.0
60129550842,1,1.0
60129550843,1,1.0
60129550844,1,1.0
60129550845,1,1.0
60129550846,1,1.0
60129550847,1,1.0
60129550848,1,1.0
60129550849,1,1.0
60129550850,1,1.0
60129550851,1,1.0
60129550852,1,1.0
60129550853,1,1.0
60129550854,1,1.0
60129550855,1,1.0
60129550856,1,1.0
60129550857,1,1.0
60129550858,1,1.0
60129550859,1,1.0
60129550860,1,1.0
60129550861,1,1.0
60129550862,1,1.0
60129550863,1,1.0
60129550864,1,1.0
60129550865,1,1.0
60129550866,1,1.0
60129550867,1,1.0
60129550868,1,1.0
60129550869,1,1.0
60129550870,1,1.0
60129550871,1,1.0
60129550872,1,1.0
60129550873,1,1.0
60129550874,1,1.0
60129550875,1,1.0
60129550876,1,1.0
60129550877,1,1.0
60129550878,1,1.0
60129550879,1,1.0
60129550880,1,1.0
60129550881,1,1.0
60129550882,1,1.0
60129550883,1,1.0
60129550884,1,1.0
60129550885,1,1.0
60129550886,1,1.0
60129550887,1,1.0
60129550888,1,1.0
60129550889,1,1.0
60129550890,1,1.0
60129550891,1,1.0
60129550892,1,1.0
60129550893,1,1.0
60129550894,1,1.0
60129550895,1,1.0
60129550896,1,1.0
60129550897,1,1.0
60129550898,1,1.0
60129550899,1,1.0
60129550900,1,1.0
60129550901,1,1.0
60129550902,1,1.0
60129550903,1,1.0
60129550904,1,1.0
60129550905,1,1.0
60129550906,1,1.0
60129550907,1,1.0
60129550908,1,1.0
60129550909,1,1.0
60129550910,1,1.0
60129550911,1,1.0
60129550912,1,1.0
60129550913,1,1.0
60129550914,1,1.0
60129550915,1,1.0
60129550916,1,1.0
60129550917,1,1.0
60129550918,1,1.0
60129550919,1,1.0
60129550920,1,1.0
60129550921,1,1.0
60129550922,1,1.0
60129550923,1,1.0
60129550924,1,1.0
60129550925,1,1.0
60129550926,1,1.0
60129550927,1,1.0
60129550928,1,1.0
60129550929,1,1.0
60129550930,1,1.0
60129550931,1,1.0
60129550932,1,1.0
60129550933,1,1.0
60129550934,1,1.0
60129550935,1,1.0
60129550936,1,1.0
60129550937,1,1.0
60129550938,1,1.0
60129550939,1,1.0
60129550940,1,1.0
60129550941,1,1.0
60129550942,1,1.0
60129550943,1,1.0
60129550944,1,1.0
60129550945,1,1.0
60129550946,1,1.0
60129550947,1,1.0
60129550948,1,1.0
60129550949,1,1.0
60129550950,1,1.0
60129550951,1,1.0
60129550952,1,1.0
60129550953,1,1.0
60129550954,1,1.0
60129550955,1,1.0
60129550956,1,1.0
60129550957,1,1.0
60129550958,1,1.0
60129550959,1,1.0
60129550960,1,1.0
60129550961,1,1.0
60129550962,1,1.0
60129550963,1,1.0
60129550964,1,1.0
60129550965,1,1.0
60129550966,1,1.0
60129550967,1,1.0
60129550968,1,1.0
60129550969,1,1.0
60129550970,1,1.0
60129550971,1,1.0
60129550972,1,1.0
60129550973,1,1.0
60129550974,1,1.0
60129550975,1,1.0
60129550976,1,1.0
60129550977,1,1.0
60129550978,1,1.0
60129550979,1,1.0
60129550980,1,1.0
60129550981,1,1.0
60129550982,1,1.0
60129550983,1,1.0
60129550984,1,1.0
60129550985,1,1.0
60129550986,1,1.0
60129550987,1,1.0
60129550988,1,1.0
60129550989,1,1.0
60129550990,1,1.0
60129550991,1,1.0
60129550992,1,1.0
60129550993,1,1.0
60129550994,1,1.0
60129550995,1,1.0
60129550996,1,1.0
60129550997,1,1.0
60129550998,1,1.0
60129550999,1,1.0
60129551000,1,1.0
60129551001,1,1.0
60129551002,1,1.0
60129551003,1,1.0
60129551004,1,1.0
60129551005,1,1.0
60129551006,1,1.0
60129551007,1,1.0
60129551008,1,1.0
60129551009,1,1.0
60129551010,1,1.0
60129551011,1,1.0
60129551012,1,1.0
60129551013,1,1.0
60129551014,1,1.0
60129551015,1,1.0
60129551016,1,1.0
60129551017,1,1.0
60129551018,1,1.0
60129551019,1,1.0
60129551020,1,1.0
60129551021,1,1.0
60129551022,1,1.0
60129551023,1,1.0
60129551024,1,1.0
60129551025,1,1.0
60129551026,1,1.0
60129551027,1,1.0
60129551028,1,1.0
60129551029,1,1.0
60129551030,1,1.0
60129551031,1,1.0
60129551032,1,1.0
60129551033,1,1.0
60129551034,1,1.0
60129551035,1,1.0
60129551036,1,1.0
60129551037,1,1.0
60129551038,1,1.0
60129551039,1,1.0
60129551040,1,1.0
60129551041,1,1.0
60129551042,1,1.0
60129551043,1,1.0
60129551044,1,1.0
60129551045,1,1.0
60129551046,1,1.0
60129551047,1,1.0
60129551048,1,1.0
60129551049,1,1.0
60129551050,1,1.0
60129551051,1,1.0
60129551052,1,1.0
60129551053,1,1.0
60129551054,1,1.0
60129551055,1,1.0
60129551056,1,1.0
60129551057,1,1.0
60129551058,1,1.0
60129551059,1,1.0
60129551060,1,1.0
60129551061,1,1.0
60129551062,1,1.0
60129551063,1,1.0
60129551064,1,1.0
60129551065,1,1.0
60129551066,1,1.0
60129551067,1,1.0
60129551068,1,1.0
60129551069,1,1.0
60129551070,1,1.0
60129551071,1,1.0
60129551072,1,1.0
60129551073,1,1.0
60129551074,1,1.0
60129551075,1,1.0
60129551076,1,1.0
60129551077,1,1.0
60129551078,1,1.0
60129551079,1,1.0
60129551080,1,1.0
60129551081,1,1.0
60129551082,1,1.0
60129551083,1,1.0
60129551084,1,1.0
60129551085,1,1.0
60129551086,1,1.0
60129551087,1,1.0
60129551088,1,1.0
60129551089,1,1.0
60129551090,1,1.0
60129551091,1,1.0
60129551092,1,1.0
60129551093,1,1.0
60129551094,1,1.0
60129551095,1,1.0
60129551096,1,1.0
60129551097,1,1.0
60129551098,1,1.0
60129551099,1,1.0
60129551100,1,1.0
60129551101,1,1.0
60129551102,1,1.0
60129551103,1,1.0
60129551104,1,1.0
60129551105,1,1.0
60129551106,1,1.0
60129551107,1,1.0
60129551108,1,1.0
60129551109,1,1.0
60129551110,1,1.0
60129551111,1,1.0
60129551112,1,1.0
60129551113,1,1.0
60129551114,1,1.0
60129551115,1,1.0
60129551116,1,1.0
60129551117,1,1.0
60129551118,1,1.0
60129551119,1,1.0
60129551120,1,1.0
60129551121,1,1.0
60129551122,1,1.0
60129551123,1,1.0
60129551124,1,1.0
60129551125,1,1.0
60129551126,1,1.0
60129551127,1,1.0
60129551128,1,1.0
60129551129,1,1.0
60129551130,1,1.0
60129551131,1,1.0
60129551132,1,1.0
60129551133,1,1.0
60129551134,1,1.0
60129551135,1,1.0
60129551136,1,1.0
60129551137,1,1.0
60129551138,1,1.0
60129551139,1,1.0
60129551140,1,1.0
60129551141,1,1.0
60129551142,1,1.0
60129551143,1,1.0
60129551144,1,1.0
60129551145,1,1.0
60129551146,1,1.0
60129551147,1,1.0
60129551148,1,1.0
60129551149,1,1.0
60129551150,1,1.0
60129551151,1,1.0
60129551152,1,1.0
60129551153,1,1.0
60129551154,1,1.0
60129551155,1,1.0
60129551156,1,1.0
60129551157,1,1.0
60129551158,1,1.0
60129551159,1,1.0
60129551160,1,1.0
60129551161,1,1.0
60129551162,1,1.0
60129551163,1,1.0
60129551164,1,1.0
60129551165,1,1.0
60129551166,1,1.0
60129551167,1,1.0
60129551168,1,1.0
60129551169,1,1.0
60129551170,1,1.0
60129551171,1,1.0
60129551172,1,1.0
60129551173,1,1.0
60129551174,1,1.0
60129551175,1,1.0
60129551176,1,1.0
60129551177,1,1.0
60129551178,1,1.0
60129551179,1,1.0
60129551180,1,1.0
60129551181,1,1.0
60129551182,1,1.0
60129551183,1,1.0
60129551184,1,1.0
60129551185,1,1.0
60129551186,1,1.0
60129551187,1,1.0
60129551188,1,1.0
60129551189,1,1.0
60129551190,1,1.0
60129551191,1,1.0
60129551192,1,1.0
60129551193,1,1.0
60129551194,1,1.0
60129551195,1,1.0
60129551196,1,1.0
60129551197,1,1.0
60129551198,1,1.0
60129551199,1,1.0
60129551200,1,1.0
60129551201,1,1.0
60129551202,1,1.0
60129551203,1,1.0
60129551204,1,1.0
60129551205,1,1.0
60129551206,1,1.0
60129551207,1,1.0
60129551208,1,1.0
60129551209,1,1.0
60129551210,1,1.0
60129551211,1,1.0
60129551212,1,1.0
60129551213,1,1.0
60129551214,1,1.0
60129551215,1,1.0
60129551216,1,1.0
60129551217,1,1.0
60129551218,1,1.0
60129551219,1,1.0
60129551220,1,1.0
60129551221,1,1.0
60129551222,1,1.0
60129551223,1,1.0
60129551224,1,1.0
60129551225,1,1.0
60129551226,1,1.0
60129551227,1,1.0
60129551228,1,1.0
60129551229,1,1.0
60129551230,1,1.0
60129551231,1,1.0
60129551232,1,1.0
60129551233,1,1.0
60129551234,1,1.0
60129551235,1,1.0
60129551236,1,1.0
60129551237,1,1.0
60129551238,1,1.0
60129551239,1,1.0
60129551240,1,1.0
60129551241,1,1.0
60129551242,1,1.0
60129551243,1,1.0
60129551244,1,1.0
60129551245,1,1.0
60129551246,1,1.0
60129551247,1,1.0
60129551248,1,1.0
60129551249,1,1.0
60129551250,1,1.0
60129551251,1,1.0
60129551252,1,1.0
60129551253,1,1.0
60129551254,1,1.0
60129551255,1,1.0
60129551256,1,1.0
60129551257,1,1.0
60129551258,1,1.0
60129551259,1,1.0
60129551260,1,1.0
60129551261,1,1.0
60129551262,1,1.0
60129551263,1,1.0
60129551264,1,1.0
60129551265,1,1.0
60129551266,1,1.0
60129551267,1,1.0
60129551268,1,1.0
60129551269,1,1.0
60129551270,1,1.0
60129551271,1,1.0
60129551272,1,1.0
60129551273,1,1.0
60129551274,1,1.0
60129551275,1,1.0
60129551276,1,1.0
60129551277,1,1.0
60129551278,1,1.0
60129551279,1,1.0
60129551280,1,1.0
60129551281,1,1.0
60129551282,1,1.0
60129551283,1,1.0
60129551284,1,1.0
60129551285,1,1.0
60129551286,1,1.0
60129551287,1,1.0
60129551288,1,1.0
60129551289,1,1.0
60129551290,1,1.0
60129551291,1,1.0
60129551292,1,1.0
60129551293,1,1.0
60129551294,1,1.0
60129551295,1,1.0
60129551296,1,1.0
60129551297,1,1.0
60129551298,1,1.0
60129551299,1,1.0
60129551300,1,1.0
60129551301,1,1.0
60129551302,1,1.0
60129551303,1,1.0
60129551304,1,1.0
60129551305,1,1.0
60129551306,1,1.0
60129551307,1,1.0
60129551308,1,1.0
60129551309,1,1.0
60129551310,1,1.0
60129551311,1,1.0
60129551312,1,1.0
60129551313,1,1.0
60129551314,1,1.0
60129551315,1,1.0
60129551316,1,1.0
60129551317,1,1.0
60129551318,1,1.0
60129551319,1,1.0
60129551320,1,1.0
60129551321,1,1.0
60129551322,1,1.0
60129551323,1,1.0
60129551324,1,1.0
60129551325,1,1.0
60129551326,1,1.0
60129551327,1,1.0
60129551328,1,1.0
60129551329,1,1.0
60129551330,1,1.0
60129551331,1,1.0
60129551332,1,1.0
60129551333,1,1.0
60129551334,1,1.0
60129551335,1,1.0
60129551336,1,1.0
60129551337,1,1.0
60129551338,1,1.0
60129551339,1,1.0
60129551340,1,1.0
60129551341,1,1.0
60129551342,1,1.0
60129551343,1,1.0
60129551344,1,1.0
60129551345,1,1.0
60129551346,1,1.0
60129551347,1,1.0
60129551348,1,1.0
60129551349,1,1.0
60129551350,1,1.0
60129551351,1,1.0
60129551352,1,1.0
60129551353,1,1.0
60129551354,1,1.0
60129551355,1,1.0
60129551356,1,1.0
60129551357,1,1.0
60129551358,1,1.0
60129551359,1,1.0
60129551360,1,1.0
60129551361,1,1.0
60129551362,1,1.0
60129551363,1,1.0
60129551364,1,1.0
60129551365,1,1.0
60129551366,1,1.0
60129551367,1,1.0
60129551368,1,1.0
60129551369,1,1.0
60129551370,1,1.0
60129551371,1,1.0
60129551372,1,1.0
60129551373,1,1.0
60129551374,1,1.0
60129551375,1,1.0
60129551376,1,1.0
60129551377,1,1.0
60129551378,1,1.0
60129551379,1,1.0
60129551380,1,1.0
60129551381,1,1.0
60129551382,1,1.0
60129551383,1,1.0
60129551384,1,1.0
60129551385,1,1.0
60129551386,1,1.0
60129551387,1,1.0
60129551388,1,1.0
60129551389,1,1.0
60129551390,1,1.0
60129551391,1,1.0
60129551392,1,1.0
60129551393,1,1.0
60129551394,1,1.0
60129551395,1,1.0
60129551396,1,1.0
60129551397,1,1.0
60129551398,1,1.0
60129551399,1,1.0
60129551400,1,1.0
60129551401,1,1.0
60129551402,1,1.0
60129551403,1,1.0
60129551404,1,1.0
60129551405,1,1.0
60129551406,1,1.0
60129551407,1,1.0
60129551408,1,1.0
60129551409,1,1.0
60129551410,1,1.0
60129551411,1,1.0
60129551412,1,1.0
60129551413,1,1.0
60129551414,1,1.0
60129551415,1,1.0
60129551416,1,1.0
60129551417,1,1.0
60129551418,1,1.0
60129551419,1,1.0
60129551420,1,1.0
60129551421,1,1.0
60129551422,1,1.0
60129551423,1,1.0
60129551424,1,1.0
60129551425,1,1.0
60129551426,1,1.0
60129551427,1,1.0
60129551428,1,1.0
60129551429,1,1.0
60129551430,1,1.0
60129551431,1,1.0
60129551432,1,1.0
60129551433,1,1.0
60129551434,1,1.0
60129551435,1,1.0
60129551436,1,1.0
60129551437,1,1.0
60129551438,1,1.0
60129551439,1,1.0
60129551440,1,1.0
60129551441,1,1.0
60129551442,1,1.0
60129551443,1,1.0
60129551444,1,1.0
60129551445,1,1.0
60129551446,1,1.0
60129551447,1,1.0
60129551448,1,1.0
60129551449,1,1.0
60129551450,1,1.0
60129551451,1,1.0
60129551452,1,1.0
60129551453,1,1.0
60129551454,1,1.0
60129551455,1,1.0
60129551456,1,1.0
60129551457,1,1.0
60129551458,1,1.0
60129551459,1,1.0
60129551460,1,1.0
60129551461,1,1.0
60129551462,1,1.0
60129551463,1,1.0
60129551464,1,1.0
60129551465,1,1.0
60129551466,1,1.0
60129551467,1,1.0
60129551468,1,1.0
60129551469,1,1.0
60129551470,1,1.0
60129551471,1,1.0
60129551472,1,1.0
60129551473,1,1.0
60129551474,1,1.0
60129551475,1,1.0
60129551476,1,1.0
60129551477,1,1.0
60129551478,1,1.0
60129551479,1,1.0
60129551480,1,1.0
60129551481,1,1.0
60129551482,1,1.0
60129551483,1,1.0
60129551484,1,1.0
60129551485,1,1.0
60129551486,1,1.0
60129551487,1,1.0
60129551488,1,1.0
60129551489,1,1.0
60129551490,1,1.0
60129551491,1,1.0
60129551492,1,1.0
60129551493,1,1.0
60129551494,1,1.0
60129551495,1,1.0
60129551496,1,1.0
60129551497,1,1.0
60129551498,1,1.0
60129551499,1,1.0
60129551500,1,1.0
60129551501,1,1.0
60129551502,1,1.0
60129551503,1,1.0
60129551504,1,1.0
60129551505,1,1.0
60129551506,1,1.0
60129551507,1,1.0
60129551508,1,1.0
60129551509,1,1.0
60129551510,1,1.0
60129551511,1,1.0
60129551512,1,1.0
60129551513,1,1.0
60129551514,1,1.0
60129551515,1,1.0
60129551516,1,1.0
60129551517,1,1.0
60129551518,1,1.0
60129551519,1,1.0
60129551520,1,1.0
60129551521,1,1.0
60129551522,1,1.0
60129551523,1,1.0
60129551524,1,1.0
60129551525,1,1.0
60129551526,1,1.0
60129551527,1,1.0
60129551528,1,1.0
60129551529,1,1.0
60129551530,1,1.0
60129551531,1,1.0
60129551532,1,1.0
60129551533,1,1.0
60129551534,1,1.0
60129551535,1,1.0
60129551536,1,1.0
60129551537,1,1.0
60129551538,1,1.0
60129551539,1,1.0
60129551540,1,1.0
60129551541,1,1.0
60129551542,1,1.0
60129551543,1,1.0
60129551544,1,1.0
60129551545,1,1.0
60129551546,1,1.0
60129551547,1,1.0
60129551548,1,1.0
60129551549,1,1.0
60129551550,1,1.0
60129551551,1,1.0
60129551552,1,1.0
60129551553,1,1.0
60129551554,1,1.0
60129551555,1,1.0
60129551556,1,1.0
60129551557,1,1.0
60129551558,1,1.0
60129551559,1,1.0
60129551560,1,1.0
60129551561,1,1.0
60129551562,1,1.0
60129551563,1,1.0
60129551564,1,1.0
60129551565,1,1.0
60129551566,1,1.0
60129551567,1,1.0
60129551568,1,1.0
60129551569,1,1.0
60129551570,1,1.0
60129551571,1,1.0
60129551572,1,1.0
60129551573,1,1.0
60129551574,1,1.0
60129551575,1,1.0
60129551576,1,1.0
60129551577,1,1.0
60129551578,1,1.0
60129551579,1,1.0
60129551580,1,1.0
60129551581,1,1.0
60129551582,1,1.0
60129551583,1,1.0
60129551584,1,1.0
60129551585,1,1.0
60129551586,1,1.0
60129551587,1,1.0
60129551588,1,1.0
60129551589,1,1.0
60129551590,1,1.0
60129551591,1,1.0
60129551592,1,1.0
60129551593,1,1.0
60129551594,1,1.0
60129551595,1,1.0
60129551596,1,1.0
60129551597,1,1.0
60129551598,1,1.0
60129551599,1,1.0
60129551600,1,1.0
60129551601,1,1.0
60129551602,1,1.0
60129551603,1,1.0
60129551604,1,1.0
60129551605,1,1.0
60129551606,1,1.0
60129551607,1,1.0
60129551608,1,1.0
60129551609,1,1.0
60129551610,1,1.0
60129551611,1,1.0
60129551612,1,1.0
60129551613,1,1.0
60129551614,1,1.0
60129551615,1,1.0
60129551616,1,1.0
60129551617,1,1.0
60129551618,1,1.0
60129551619,1,1.0
60129551620,1,1.0
60129551621,1,1.0
60129551622,1,1.0
60129551623,1,1.0
60129551624,1,1.0
60129551625,1,1.0
60129551626,1,1.0
60129551627,1,1.0
60129551628,1,1.0
60129551629,1,1.0
60129551630,1,1.0
60129551631,1,1.0
60129551632,1,1.0
60129551633,1,1.0
60129551634,1,1.0
60129551635,1,1.0
60129551636,1,1.0
60129551637,1,1.0
60129551638,1,1.0
60129551639,1,1.0
60129551640,1,1.0
60129551641,1,1.0
60129551642,1,1.0
60129551643,1,1.0
60129551644,1,1.0
60129551645,1,1.0
60129551646,1,1.0
60129551647,1,1.0
60129551648,1,1.0
60129551649,1,1.0
60129551650,1,1.0
60129551651,1,1.0
60129551652,1,1.0
60129551653,1,1.0
60129551654,1,1.0
60129551655,1,1.0
60129551656,1,1.0
60129551657,1,1.0
60129551658,1,1.0
60129551659,1,1.0
60129551660,1,1.0
60129551661,1,1.0
60129551662,1,1.0
60129551663,1,1.0
60129551664,1,1.0
60129551665,1,1.0
60129551666,1,1.0
60129551667,1,1.0
60129551668,1,1.0
60129551669,1,1.0
60129551670,1,1.0
60129551671,1,1.0
60129551672,1,1.0
60129551673,1,1.0
60129551674,1,1.0
60129551675,1,1.0
60129551676,1,1.0
60129551677,1,1.0
60129551678,1,1.0
60129551679,1,1.0
60129551680,1,1.0
60129551681,1,1.0
60129551682,1,1.0
60129551683,1,1.0
60129551684,1,1.0
60129551685,1,1.0
60129551686,1,1.0
60129551687,1,1.0
60129551688,1,1.0
60129551689,1,1.0
60129551690,1,1.0
60129551691,1,1.0
60129551692,1,1.0
60129551693,1,1.0
60129551694,1,1.0
60129551695,1,1.0
60129551696,1,1.0
60129551697,1,1.0
60129551698,1,1.0
60129551699,1,1.0
60129551700,1,1.0
60129551701,1,1.0
60129551702,1,1.0
60129551703,1,1.0
60129551704,1,1.0
60129551705,1,1.0
60129551706,1,1.0
60129551707,1,1.0
60129551708,1,1.0
60129551709,1,1.0
60129551710,1,1.0
60129551711,1,1.0
60129551712,1,1.0
60129551713,1,1.0
60129551714,1,1.0
60129551715,1,1.0
60129551716,1,1.0
60129551717,1,1.0
60129551718,1,1.0
60129551719,1,1.0
60129551720,1,1.0
60129551721,1,1.0
60129551722,1,1.0
60129551723,1,1.0
60129551724,1,1.0
60129551725,1,1.0
60129551726,1,1.0
60129551727,1,1.0
60129551728,1,1.0
60129551729,1,1.0
60129551730,1,1.0
60129551731,1,1.0
60129551732,1,1.0
60129551733,1,1.0
60129551734,1,1.0
60129551735,1,1.0
60129551736,1,1.0
60129551737,1,1.0
60129551738,1,1.0
60129551739,1,1.0
60129551740,1,1.0
60129551741,1,1.0
60129551742,1,1.0
60129551743,1,1.0
60129551744,1,1.0
60129551745,1,1.0
60129551746,1,1.0
60129551747,1,1.0
60129551748,1,1.0
60129551749,1,1.0
60129551750,1,1.0
60129551751,1,1.0
60129551752,1,1.0
60129551753,1,1.0
60129551754,1,1.0
60129551755,1,1.0
60129551756,1,1.0
60129551757,1,1.0
60129551758,1,1.0
60129551759,1,1.0
60129551760,1,1.0
60129551761,1,1.0
60129551762,1,1.0
60129551763,1,1.0
60129551764,1,1.0
60129551765,1,1.0
60129551766,1,1.0
60129551767,1,1.0
60129551768,1,1.0
60129551769,1,1.0
60129551770,1,1.0
60129551771,1,1.0
60129551772,1,1.0
60129551773,1,1.0
60129551774,1,1.0
60129551775,1,1.0
60129551776,1,1.0
60129551777,1,1.0
60129551778,1,1.0
60129551779,1,1.0
60129551780,1,1.0
60129551781,1,1.0
60129551782,1,1.0
60129551783,1,1.0
60129551784,1,1.0
60129551785,1,1.0
60129551786,1,1.0
60129551787,1,1.0
60129551788,1,1.0
60129551789,1,1.0
60129551790,1,1.0
60129551791,1,1.0
60129551792,1,1.0
60129551793,1,1.0
60129551794,1,1.0
60129551795,1,1.0
60129551796,1,1.0
60129551797,1,1.0
60129551798,1,1.0
60129551799,1,1.0
60129551800,1,1.0
60129551801,1,1.0
60129551802,1,1.0
60129551803,1,1.0
60129551804,1,1.0
60129551805,1,1.0
60129551806,1,1.0
60129551807,1,1.0
60129551808,1,1.0
60129551809,1,1.0
60129551810,1,1.0
60129551811,1,1.0
60129551812,1,1.0
60129551813,1,1.0
60129551814,1,1.0
60129551815,1,1.0
60129551816,1,1.0
60129551817,1,1.0
60129551818,1,1.0
60129551819,1,1.0
60129551820,1,1.0
60129551821,1,1.0
60129551822,1,1.0
60129551823,1,1.0
60129551824,1,1.0
60129551825,1,1.0
60129551826,1,1.0
60129551827,1,1.0
60129551828,1,1.0
60129551829,1,1.0
60129551830,1,1.0
60129551831,1,1.0
60129551832,1,1.0
60129551833,1,1.0
60129551834,1,1.0
60129551835,1,1.0
60129551836,1,1.0
60129551837,1,1.0
60129551838,1,1.0
60129551839,1,1.0
60129551840,1,1.0
60129551841,1,1.0
60129551842,1,1.0
60129551843,1,1.0
60129551844,1,1.0
60129551845,1,1.0
60129551846,1,1.0
60129551847,1,1.0
60129551848,1,1.0
60129551849,1,1.0
60129551850,1,1.0
60129551851,1,1.0
60129551852,1,1.0
60129551853,1,1.0
60129551854,1,1.0
60129551855,1,1.0
60129551856,1,1.0
60129551857,1,1.0
60129551858,1,1.0
60129551859,1,1.0
60129551860,1,1.0
60129551861,1,1.0
60129551862,1,1.0
60129551863,1,1.0
60129551864,1,1.0
60129551865,1,1.0
60129551866,1,1.0
60129551867,1,1.0
60129551868,1,1.0
60129551869,1,1.0
60129551870,1,1.0
60129551871,1,1.0
60129551872,1,1.0
60129551873,1,1.0
60129551874,1,1.0
60129551875,1,1.0
60129551876,1,1.0
60129551877,1,1.0
60129551878,1,1.0
60129551879,1,1.0
60129551880,1,1.0
60129551881,1,1.0
60129551882,1,1.0
60129551883,1,1.0
60129551884,1,1.0
60129551885,1,1.0
60129551886,1,1.0
60129551887,1,1.0
60129551888,1,1.0
60129551889,1,1.0
60129551890,1,1.0
60129551891,1,1.0
60129551892,1,1.0
60129551893,1,1.0
60129551894,1,1.0
60129551895,1,1.0
60129551896,1,1.0
60129551897,1,1.0
60129551898,1,1.0
60129551899,1,1.0
60129551900,1,1.0
60129551901,1,1.0
60129551902,1,1.0
60129551903,1,1.0
60129551904,1,1.0
60129551905,1,1.0
60129551906,1,1.0
60129551907,1,1.0
60129551908,1,1.0
60129551909,1,1.0
60129551910,1,1.0
60129551911,1,1.0
60129551912,1,1.0
60129551913,1,1.0
60129551914,1,1.0
60129551915,1,1.0
60129551916,1,1.0
60129551917,1,1.0
60129551918,1,1.0
60129551919,1,1.0
60129551920,1,1.0
60129551921,1,1.0
60129551922,1,1.0
60129551923,1,1.0
60129551924,1,1.0
60129551925,1,1.0
60129551926,1,1.0
60129551927,1,1.0
60129551928,1,1.0
60129551929,1,1.0
60129551930,1,1.0
60129551931,1,1.0
60129551932,1,1.0
60129551933,1,1.0
60129551934,1,1.0
60129551935,1,1.0
60129551936,1,1.0
60129551937,1,1.0
60129551938,1,1.0
60129551939,1,1.0
60129551940,1,1.0
60129551941,1,1.0
60129551942,1,1.0
60129551943,1,1.0
60129551944,1,1.0
60129551945,1,1.0
60129551946,1,1.0
60129551947,1,1.0
60129551948,1,1.0
60129551949,1,1.0
60129551950,1,1.0
60129551951,1,1.0
60129551952,1,1.0
60129551953,1,1.0
60129551954,1,1.0
60129551955,1,1.0
60129551956,1,1.0
60129551957,1,1.0
60129551958,1,1.0
60129551959,1,1.0
60129551960,1,1.0
60129551961,1,1.0
60129551962,1,1.0
60129551963,1,1.0
60129551964,1,1.0
60129551965,1,1.0
60129551966,1,1.0
60129551967,1,1.0
60129551968,1,1.0
60129551969,1,1.0
60129551970,1,1.0
60129551971,1,1.0
60129551972,1,1.0
60129551973,1,1.0
60129551974,1,1.0
60129551975,1,1.0
60129551976,1,1.0
60129551977,1,1.0
60129551978,1,1.0
60129551979,1,1.0
60129551980,1,1.0
60129551981,1,1.0
60129551982,1,1.0
60129551983,1,1.0
60129551984,1,1.0
60129551985,1,1.0
60129551986,1,1.0
60129551987,1,1.0
60129551988,1,1.0
60129551989,1,1.0
60129551990,1,1.0
60129551991,1,1.0
60129551992,1,1.0
60129551993,1,1.0
60129551994,1,1.0
60129551995,1,1.0
60129551996,1,1.0
60129551997,1,1.0
60129551998,1,1.0
60129551999,1,1.0
60129552000,1,1.0
60129552001,1,1.0
60129552002,1,1.0
60129552003,1,1.0
60129552004,1,1.0
60129552005,1,1.0
60129552006,1,1.0
60129552007,1,1.0
60129552008,1,1.0
60129552009,1,1.0
