Id,prediction,# label
25769810773,1,1.0
25769810774,1,1.0
25769810775,1,1.0
25769810776,1,1.0
25769810777,1,1.0
25769810778,1,1.0
25769810779,1,1.0
25769810780,1,1.0
25769810781,1,1.0
25769810782,1,1.0
25769810783,1,1.0
25769810784,1,1.0
25769810785,1,1.0
25769810786,1,1.0
25769810787,1,1.0
25769810788,1,1.0
25769810789,1,1.0
25769810790,1,1.0
25769810791,1,1.0
25769810792,1,1.0
25769810793,1,1.0
25769810794,1,1.0
25769810795,1,1.0
25769810796,1,1.0
25769810797,1,1.0
25769810798,1,1.0
25769810799,1,1.0
25769810800,1,1.0
25769810801,1,1.0
25769810802,1,1.0
25769810803,1,1.0
25769810804,1,1.0
25769810805,1,1.0
25769810806,1,1.0
25769810807,1,1.0
25769810808,1,1.0
25769810809,1,1.0
25769810810,1,1.0
25769810811,1,1.0
25769810812,1,1.0
25769810813,1,1.0
25769810814,1,1.0
25769810815,1,1.0
25769810816,1,1.0
25769810817,1,1.0
25769810818,1,1.0
25769810819,1,1.0
25769810820,1,1.0
25769810821,1,1.0
25769810822,1,1.0
25769810823,1,1.0
25769810824,1,1.0
25769810825,1,1.0
25769810826,1,1.0
25769810827,1,1.0
25769810828,1,1.0
25769810829,1,1.0
25769810830,1,1.0
25769810831,1,1.0
25769810832,1,1.0
25769810833,1,1.0
25769810834,1,1.0
25769810835,1,1.0
25769810836,1,1.0
25769810837,1,1.0
25769810838,1,1.0
25769810839,1,1.0
25769810840,1,1.0
25769810841,1,1.0
25769810842,1,1.0
25769810843,1,1.0
25769810844,1,1.0
25769810845,1,1.0
25769810846,1,1.0
25769810847,1,1.0
25769810848,1,1.0
25769810849,1,1.0
25769810850,1,1.0
25769810851,1,1.0
25769810852,1,1.0
25769810853,1,1.0
25769810854,1,1.0
25769810855,1,1.0
25769810856,1,1.0
25769810857,1,1.0
25769810858,1,1.0
25769810859,1,1.0
25769810860,1,1.0
25769810861,1,1.0
25769810862,1,1.0
25769810863,1,1.0
25769810864,1,1.0
25769810865,1,1.0
25769810866,1,1.0
25769810867,1,1.0
25769810868,1,1.0
25769810869,1,1.0
25769810870,1,1.0
25769810871,1,1.0
25769810872,1,1.0
25769810873,1,1.0
25769810874,1,1.0
25769810875,1,1.0
25769810876,1,1.0
25769810877,1,1.0
25769810878,1,1.0
25769810879,1,1.0
25769810880,1,1.0
25769810881,1,1.0
25769810882,1,1.0
25769810883,1,1.0
25769810884,1,1.0
25769810885,1,1.0
25769810886,1,1.0
25769810887,1,1.0
25769810888,1,1.0
25769810889,1,1.0
25769810890,1,1.0
25769810891,1,1.0
25769810892,1,1.0
25769810893,1,1.0
25769810894,1,1.0
25769810895,1,1.0
25769810896,1,1.0
25769810897,1,1.0
25769810898,1,1.0
25769810899,1,1.0
25769810900,1,1.0
25769810901,1,1.0
25769810902,1,1.0
25769810903,1,1.0
25769810904,1,1.0
25769810905,1,1.0
25769810906,1,1.0
25769810907,1,1.0
25769810908,1,1.0
25769810909,1,1.0
25769810910,1,1.0
25769810911,1,1.0
25769810912,1,1.0
25769810913,1,1.0
25769810914,1,1.0
25769810915,1,1.0
25769810916,1,1.0
25769810917,1,1.0
25769810918,1,1.0
25769810919,1,1.0
25769810920,1,1.0
25769810921,1,1.0
25769810922,1,1.0
25769810923,1,1.0
25769810924,1,1.0
25769810925,1,1.0
25769810926,1,1.0
25769810927,1,1.0
25769810928,1,1.0
25769810929,1,1.0
25769810930,1,1.0
25769810931,1,1.0
25769810932,1,1.0
25769810933,1,1.0
25769810934,1,1.0
25769810935,1,1.0
25769810936,1,1.0
25769810937,1,1.0
25769810938,1,1.0
25769810939,1,1.0
25769810940,1,1.0
25769810941,1,1.0
25769810942,1,1.0
25769810943,1,1.0
25769810944,1,1.0
25769810945,1,1.0
25769810946,1,1.0
25769810947,1,1.0
25769810948,1,1.0
25769810949,1,1.0
25769810950,1,1.0
25769810951,1,1.0
25769810952,1,1.0
25769810953,1,1.0
25769810954,1,1.0
25769810955,1,1.0
25769810956,1,1.0
25769810957,1,1.0
25769810958,1,1.0
25769810959,1,1.0
25769810960,1,1.0
25769810961,1,1.0
25769810962,1,1.0
25769810963,1,1.0
25769810964,1,1.0
25769810965,1,1.0
25769810966,1,1.0
25769810967,1,1.0
25769810968,1,1.0
25769810969,1,1.0
25769810970,1,1.0
25769810971,1,1.0
25769810972,1,1.0
25769810973,1,1.0
25769810974,1,1.0
25769810975,1,1.0
25769810976,1,1.0
25769810977,1,1.0
25769810978,1,1.0
25769810979,1,1.0
25769810980,1,1.0
25769810981,1,1.0
25769810982,1,1.0
25769810983,1,1.0
25769810984,1,1.0
25769810985,1,1.0
25769810986,1,1.0
25769810987,1,1.0
25769810988,1,1.0
25769810989,1,1.0
25769810990,1,1.0
25769810991,1,1.0
25769810992,1,1.0
25769810993,1,1.0
25769810994,1,1.0
25769810995,1,1.0
25769810996,1,1.0
25769810997,1,1.0
25769810998,1,1.0
25769810999,1,1.0
25769811000,1,1.0
25769811001,1,1.0
25769811002,1,1.0
25769811003,1,1.0
25769811004,1,1.0
25769811005,1,1.0
25769811006,1,1.0
25769811007,1,1.0
25769811008,1,1.0
25769811009,1,1.0
25769811010,1,1.0
25769811011,1,1.0
25769811012,1,1.0
25769811013,1,1.0
25769811014,1,1.0
25769811015,1,1.0
25769811016,1,1.0
25769811017,1,1.0
25769811018,1,1.0
25769811019,1,1.0
25769811020,1,1.0
25769811021,1,1.0
25769811022,1,1.0
25769811023,1,1.0
25769811024,1,1.0
25769811025,1,1.0
25769811026,1,1.0
25769811027,1,1.0
25769811028,1,1.0
25769811029,1,1.0
25769811030,1,1.0
25769811031,1,1.0
25769811032,1,1.0
25769811033,1,1.0
25769811034,1,1.0
25769811035,1,1.0
25769811036,1,1.0
25769811037,1,1.0
25769811038,1,1.0
25769811039,1,1.0
25769811040,1,1.0
25769811041,1,1.0
25769811042,1,1.0
25769811043,1,1.0
25769811044,1,1.0
25769811045,1,1.0
25769811046,1,1.0
25769811047,1,1.0
25769811048,1,1.0
25769811049,1,1.0
25769811050,1,1.0
25769811051,1,1.0
25769811052,1,1.0
25769811053,1,1.0
25769811054,1,1.0
25769811055,1,1.0
25769811056,1,1.0
25769811057,1,1.0
25769811058,1,1.0
25769811059,1,1.0
25769811060,1,1.0
25769811061,1,1.0
25769811062,1,1.0
25769811063,1,1.0
25769811064,1,1.0
25769811065,1,1.0
25769811066,1,1.0
25769811067,1,1.0
25769811068,1,1.0
25769811069,1,1.0
25769811070,1,1.0
25769811071,1,1.0
25769811072,1,1.0
25769811073,1,1.0
25769811074,1,1.0
25769811075,1,1.0
25769811076,1,1.0
25769811077,1,1.0
25769811078,1,1.0
25769811079,1,1.0
25769811080,1,1.0
25769811081,1,1.0
25769811082,1,1.0
25769811083,1,1.0
25769811084,1,1.0
25769811085,1,1.0
25769811086,1,1.0
25769811087,1,1.0
25769811088,1,1.0
25769811089,1,1.0
25769811090,1,1.0
25769811091,1,1.0
25769811092,1,1.0
25769811093,1,1.0
25769811094,1,1.0
25769811095,1,1.0
25769811096,1,1.0
25769811097,1,1.0
25769811098,1,1.0
25769811099,1,1.0
25769811100,1,1.0
25769811101,1,1.0
25769811102,1,1.0
25769811103,1,1.0
25769811104,1,1.0
25769811105,1,1.0
25769811106,1,1.0
25769811107,1,1.0
25769811108,1,1.0
25769811109,1,1.0
25769811110,1,1.0
25769811111,1,1.0
25769811112,1,1.0
25769811113,1,1.0
25769811114,1,1.0
25769811115,1,1.0
25769811116,1,1.0
25769811117,1,1.0
25769811118,1,1.0
25769811119,1,1.0
25769811120,1,1.0
25769811121,1,1.0
25769811122,1,1.0
25769811123,1,1.0
25769811124,1,1.0
25769811125,1,1.0
25769811126,1,1.0
25769811127,1,1.0
25769811128,1,1.0
25769811129,1,1.0
25769811130,1,1.0
25769811131,1,1.0
25769811132,1,1.0
25769811133,1,1.0
25769811134,1,1.0
25769811135,1,1.0
25769811136,1,1.0
25769811137,1,1.0
25769811138,1,1.0
25769811139,1,1.0
25769811140,1,1.0
25769811141,1,1.0
25769811142,1,1.0
25769811143,1,1.0
25769811144,1,1.0
25769811145,1,1.0
25769811146,1,1.0
25769811147,1,1.0
25769811148,1,1.0
25769811149,1,1.0
25769811150,1,1.0
25769811151,1,1.0
25769811152,1,1.0
25769811153,1,1.0
25769811154,1,1.0
25769811155,1,1.0
25769811156,1,1.0
25769811157,1,1.0
25769811158,1,1.0
25769811159,1,1.0
25769811160,1,1.0
25769811161,1,1.0
25769811162,1,1.0
25769811163,1,1.0
25769811164,1,1.0
25769811165,1,1.0
25769811166,1,1.0
25769811167,1,1.0
25769811168,1,1.0
25769811169,1,1.0
25769811170,1,1.0
25769811171,1,1.0
25769811172,1,1.0
25769811173,1,1.0
25769811174,1,1.0
25769811175,1,1.0
25769811176,1,1.0
25769811177,1,1.0
25769811178,1,1.0
25769811179,1,1.0
25769811180,1,1.0
25769811181,1,1.0
25769811182,1,1.0
25769811183,1,1.0
25769811184,1,1.0
25769811185,1,1.0
25769811186,1,1.0
25769811187,1,1.0
25769811188,1,1.0
25769811189,1,1.0
25769811190,1,1.0
25769811191,1,1.0
25769811192,1,1.0
25769811193,1,1.0
25769811194,1,1.0
25769811195,1,1.0
25769811196,1,1.0
25769811197,1,1.0
25769811198,1,1.0
25769811199,1,1.0
25769811200,1,1.0
25769811201,1,1.0
25769811202,1,1.0
25769811203,1,1.0
25769811204,1,1.0
25769811205,1,1.0
25769811206,1,1.0
25769811207,1,1.0
25769811208,1,1.0
25769811209,1,1.0
25769811210,1,1.0
25769811211,1,1.0
25769811212,1,1.0
25769811213,1,1.0
25769811214,1,1.0
25769811215,1,1.0
25769811216,1,1.0
25769811217,1,1.0
25769811218,1,1.0
25769811219,1,1.0
25769811220,1,1.0
25769811221,1,1.0
25769811222,1,1.0
25769811223,1,1.0
25769811224,1,1.0
25769811225,1,1.0
25769811226,1,1.0
25769811227,1,1.0
25769811228,1,1.0
25769811229,1,1.0
25769811230,1,1.0
25769811231,1,1.0
25769811232,1,1.0
25769811233,1,1.0
25769811234,1,1.0
25769811235,1,1.0
25769811236,1,1.0
25769811237,1,1.0
25769811238,1,1.0
25769811239,1,1.0
25769811240,1,1.0
25769811241,1,1.0
25769811242,1,1.0
25769811243,1,1.0
25769811244,1,1.0
25769811245,1,1.0
25769811246,1,1.0
25769811247,1,1.0
25769811248,1,1.0
25769811249,1,1.0
25769811250,1,1.0
25769811251,1,1.0
25769811252,1,1.0
25769811253,1,1.0
25769811254,1,1.0
25769811255,1,1.0
25769811256,1,1.0
25769811257,1,1.0
25769811258,1,1.0
25769811259,1,1.0
25769811260,1,1.0
25769811261,1,1.0
25769811262,1,1.0
25769811263,1,1.0
25769811264,1,1.0
25769811265,1,1.0
25769811266,1,1.0
25769811267,1,1.0
25769811268,1,1.0
25769811269,1,1.0
25769811270,1,1.0
25769811271,1,1.0
25769811272,1,1.0
25769811273,1,1.0
25769811274,1,1.0
25769811275,1,1.0
25769811276,1,1.0
25769811277,1,1.0
25769811278,1,1.0
25769811279,1,1.0
25769811280,1,1.0
25769811281,1,1.0
25769811282,1,1.0
25769811283,1,1.0
25769811284,1,1.0
25769811285,1,1.0
25769811286,1,1.0
25769811287,1,1.0
25769811288,1,1.0
25769811289,1,1.0
25769811290,1,1.0
25769811291,1,1.0
25769811292,1,1.0
25769811293,1,1.0
25769811294,1,1.0
25769811295,1,1.0
25769811296,1,1.0
25769811297,1,1.0
25769811298,1,1.0
25769811299,1,1.0
25769811300,1,1.0
25769811301,1,1.0
25769811302,1,1.0
25769811303,1,1.0
25769811304,1,1.0
25769811305,1,1.0
25769811306,1,1.0
25769811307,1,1.0
25769811308,1,1.0
25769811309,1,1.0
25769811310,1,1.0
25769811311,1,1.0
25769811312,1,1.0
25769811313,1,1.0
25769811314,1,1.0
25769811315,1,1.0
25769811316,1,1.0
25769811317,1,1.0
25769811318,1,1.0
25769811319,1,1.0
25769811320,1,1.0
25769811321,1,1.0
25769811322,1,1.0
25769811323,1,1.0
25769811324,1,1.0
25769811325,1,1.0
25769811326,1,1.0
25769811327,1,1.0
25769811328,1,1.0
25769811329,1,1.0
25769811330,1,1.0
25769811331,1,1.0
25769811332,1,1.0
25769811333,1,1.0
25769811334,1,1.0
25769811335,1,1.0
25769811336,1,1.0
25769811337,1,1.0
25769811338,1,1.0
25769811339,1,1.0
25769811340,1,1.0
25769811341,1,1.0
25769811342,1,1.0
25769811343,1,1.0
25769811344,1,1.0
25769811345,1,1.0
25769811346,1,1.0
25769811347,1,1.0
25769811348,1,1.0
25769811349,1,1.0
25769811350,1,1.0
25769811351,1,1.0
25769811352,1,1.0
25769811353,1,1.0
25769811354,1,1.0
25769811355,1,1.0
25769811356,1,1.0
25769811357,1,1.0
25769811358,1,1.0
25769811359,1,1.0
25769811360,1,1.0
25769811361,1,1.0
25769811362,1,1.0
25769811363,1,1.0
25769811364,1,1.0
25769811365,1,1.0
25769811366,1,1.0
25769811367,1,1.0
25769811368,1,1.0
25769811369,1,1.0
25769811370,1,1.0
25769811371,1,1.0
25769811372,1,1.0
25769811373,1,1.0
25769811374,1,1.0
25769811375,1,1.0
25769811376,1,1.0
25769811377,1,1.0
25769811378,1,1.0
25769811379,1,1.0
25769811380,1,1.0
25769811381,1,1.0
25769811382,1,1.0
25769811383,1,1.0
25769811384,1,1.0
25769811385,1,1.0
25769811386,1,1.0
25769811387,1,1.0
25769811388,1,1.0
25769811389,1,1.0
25769811390,1,1.0
25769811391,1,1.0
25769811392,1,1.0
25769811393,1,1.0
25769811394,1,1.0
25769811395,1,1.0
25769811396,1,1.0
25769811397,1,1.0
25769811398,1,1.0
25769811399,1,1.0
25769811400,1,1.0
25769811401,1,1.0
25769811402,1,1.0
25769811403,1,1.0
25769811404,1,1.0
25769811405,1,1.0
25769811406,1,1.0
25769811407,1,1.0
25769811408,1,1.0
25769811409,1,1.0
25769811410,1,1.0
25769811411,1,1.0
25769811412,1,1.0
25769811413,1,1.0
25769811414,1,1.0
25769811415,1,1.0
25769811416,1,1.0
25769811417,1,1.0
25769811418,1,1.0
25769811419,1,1.0
25769811420,1,1.0
25769811421,1,1.0
25769811422,1,1.0
25769811423,1,1.0
25769811424,1,1.0
25769811425,1,1.0
25769811426,1,1.0
25769811427,1,1.0
25769811428,1,1.0
25769811429,1,1.0
25769811430,1,1.0
25769811431,1,1.0
25769811432,1,1.0
25769811433,1,1.0
25769811434,1,1.0
25769811435,1,1.0
25769811436,1,1.0
25769811437,1,1.0
25769811438,1,1.0
25769811439,1,1.0
25769811440,1,1.0
25769811441,1,1.0
25769811442,1,1.0
25769811443,1,1.0
25769811444,1,1.0
25769811445,1,1.0
25769811446,1,1.0
25769811447,1,1.0
25769811448,1,1.0
25769811449,1,1.0
25769811450,1,1.0
25769811451,1,1.0
25769811452,1,1.0
25769811453,1,1.0
25769811454,1,1.0
25769811455,1,1.0
25769811456,1,1.0
25769811457,1,1.0
25769811458,1,1.0
25769811459,1,1.0
25769811460,1,1.0
25769811461,1,1.0
25769811462,1,1.0
25769811463,1,1.0
25769811464,1,1.0
25769811465,1,1.0
25769811466,1,1.0
25769811467,1,1.0
25769811468,1,1.0
25769811469,1,1.0
25769811470,1,1.0
25769811471,1,1.0
25769811472,1,1.0
25769811473,1,1.0
25769811474,1,1.0
25769811475,1,1.0
25769811476,1,1.0
25769811477,1,1.0
25769811478,1,1.0
25769811479,1,1.0
25769811480,1,1.0
25769811481,1,1.0
25769811482,1,1.0
25769811483,1,1.0
25769811484,1,1.0
25769811485,1,1.0
25769811486,1,1.0
25769811487,1,1.0
25769811488,1,1.0
25769811489,1,1.0
25769811490,1,1.0
25769811491,1,1.0
25769811492,1,1.0
25769811493,1,1.0
25769811494,1,1.0
25769811495,1,1.0
25769811496,1,1.0
25769811497,1,1.0
25769811498,1,1.0
25769811499,1,1.0
25769811500,1,1.0
25769811501,1,1.0
25769811502,1,1.0
25769811503,1,1.0
25769811504,1,1.0
25769811505,1,1.0
25769811506,1,1.0
25769811507,1,1.0
25769811508,1,1.0
25769811509,1,1.0
25769811510,1,1.0
25769811511,1,1.0
25769811512,1,1.0
25769811513,1,1.0
25769811514,1,1.0
25769811515,1,1.0
25769811516,1,1.0
25769811517,1,1.0
25769811518,1,1.0
25769811519,1,1.0
25769811520,1,1.0
25769811521,1,1.0
25769811522,1,1.0
25769811523,1,1.0
25769811524,1,1.0
25769811525,1,1.0
25769811526,1,1.0
25769811527,1,1.0
25769811528,1,1.0
25769811529,1,1.0
25769811530,1,1.0
25769811531,1,1.0
25769811532,1,1.0
25769811533,1,1.0
25769811534,1,1.0
25769811535,1,1.0
25769811536,1,1.0
25769811537,1,1.0
25769811538,1,1.0
25769811539,1,1.0
25769811540,1,1.0
25769811541,1,1.0
25769811542,1,1.0
25769811543,1,1.0
25769811544,1,1.0
25769811545,1,1.0
25769811546,1,1.0
25769811547,1,1.0
25769811548,1,1.0
25769811549,1,1.0
25769811550,1,1.0
25769811551,1,1.0
25769811552,1,1.0
25769811553,1,1.0
25769811554,1,1.0
25769811555,1,1.0
25769811556,1,1.0
25769811557,1,1.0
25769811558,1,1.0
25769811559,1,1.0
25769811560,1,1.0
25769811561,1,1.0
25769811562,1,1.0
25769811563,1,1.0
25769811564,1,1.0
25769811565,1,1.0
25769811566,1,1.0
25769811567,1,1.0
25769811568,1,1.0
25769811569,1,1.0
25769811570,1,1.0
25769811571,1,1.0
25769811572,1,1.0
25769811573,1,1.0
25769811574,1,1.0
25769811575,1,1.0
25769811576,1,1.0
25769811577,1,1.0
25769811578,1,1.0
25769811579,1,1.0
25769811580,1,1.0
25769811581,1,1.0
25769811582,1,1.0
25769811583,1,1.0
25769811584,1,1.0
25769811585,1,1.0
25769811586,1,1.0
25769811587,1,1.0
25769811588,1,1.0
25769811589,1,1.0
25769811590,1,1.0
25769811591,1,1.0
25769811592,1,1.0
25769811593,1,1.0
25769811594,1,1.0
25769811595,1,1.0
25769811596,1,1.0
25769811597,1,1.0
25769811598,1,1.0
25769811599,1,1.0
25769811600,1,1.0
25769811601,1,1.0
25769811602,1,1.0
25769811603,1,1.0
25769811604,1,1.0
25769811605,1,1.0
25769811606,1,1.0
25769811607,1,1.0
25769811608,1,1.0
25769811609,1,1.0
25769811610,1,1.0
25769811611,1,1.0
25769811612,1,1.0
25769811613,1,1.0
25769811614,1,1.0
25769811615,1,1.0
25769811616,1,1.0
25769811617,1,1.0
25769811618,1,1.0
25769811619,1,1.0
25769811620,1,1.0
25769811621,1,1.0
25769811622,1,1.0
25769811623,1,1.0
25769811624,1,1.0
25769811625,1,1.0
25769811626,1,1.0
25769811627,1,1.0
25769811628,1,1.0
25769811629,1,1.0
25769811630,1,1.0
25769811631,1,1.0
25769811632,1,1.0
25769811633,1,1.0
25769811634,1,1.0
25769811635,1,1.0
25769811636,1,1.0
25769811637,1,1.0
25769811638,1,1.0
25769811639,1,1.0
25769811640,1,1.0
25769811641,1,1.0
25769811642,1,1.0
25769811643,1,1.0
25769811644,1,1.0
25769811645,1,1.0
25769811646,1,1.0
25769811647,1,1.0
25769811648,1,1.0
25769811649,1,1.0
25769811650,1,1.0
25769811651,1,1.0
25769811652,1,1.0
25769811653,1,1.0
25769811654,1,1.0
25769811655,1,1.0
25769811656,1,1.0
25769811657,1,1.0
25769811658,1,1.0
25769811659,1,1.0
25769811660,1,1.0
25769811661,1,1.0
25769811662,1,1.0
25769811663,1,1.0
25769811664,1,1.0
25769811665,1,1.0
25769811666,1,1.0
25769811667,1,1.0
25769811668,1,1.0
25769811669,1,1.0
25769811670,1,1.0
25769811671,1,1.0
25769811672,1,1.0
25769811673,1,1.0
25769811674,1,1.0
25769811675,1,1.0
25769811676,1,1.0
25769811677,1,1.0
25769811678,1,1.0
25769811679,1,1.0
25769811680,1,1.0
25769811681,1,1.0
25769811682,1,1.0
25769811683,1,1.0
25769811684,1,1.0
25769811685,1,1.0
25769811686,1,1.0
25769811687,1,1.0
25769811688,1,1.0
25769811689,1,1.0
25769811690,1,1.0
25769811691,1,1.0
25769811692,1,1.0
25769811693,1,1.0
25769811694,1,1.0
25769811695,1,1.0
25769811696,1,1.0
25769811697,1,1.0
25769811698,1,1.0
25769811699,1,1.0
25769811700,1,1.0
25769811701,1,1.0
25769811702,1,1.0
25769811703,1,1.0
25769811704,1,1.0
25769811705,1,1.0
25769811706,1,1.0
25769811707,1,1.0
25769811708,1,1.0
25769811709,1,1.0
25769811710,1,1.0
25769811711,1,1.0
25769811712,1,1.0
25769811713,1,1.0
25769811714,1,1.0
25769811715,1,1.0
25769811716,1,1.0
25769811717,1,1.0
25769811718,1,1.0
25769811719,1,1.0
25769811720,1,1.0
25769811721,1,1.0
25769811722,1,1.0
25769811723,1,1.0
25769811724,1,1.0
25769811725,1,1.0
25769811726,1,1.0
25769811727,1,1.0
25769811728,1,1.0
25769811729,1,1.0
25769811730,1,1.0
25769811731,1,1.0
25769811732,1,1.0
25769811733,1,1.0
25769811734,1,1.0
25769811735,1,1.0
25769811736,1,1.0
25769811737,1,1.0
25769811738,1,1.0
25769811739,1,1.0
25769811740,1,1.0
25769811741,1,1.0
25769811742,1,1.0
25769811743,1,1.0
25769811744,1,1.0
25769811745,1,1.0
25769811746,1,1.0
25769811747,1,1.0
25769811748,1,1.0
25769811749,1,1.0
25769811750,1,1.0
25769811751,1,1.0
25769811752,1,1.0
25769811753,1,1.0
25769811754,1,1.0
25769811755,1,1.0
25769811756,1,1.0
25769811757,1,1.0
25769811758,1,1.0
25769811759,1,1.0
25769811760,1,1.0
25769811761,1,1.0
25769811762,1,1.0
25769811763,1,1.0
25769811764,1,1.0
25769811765,1,1.0
25769811766,1,1.0
25769811767,1,1.0
25769811768,1,1.0
25769811769,1,1.0
25769811770,1,1.0
25769811771,1,1.0
25769811772,1,1.0
25769811773,1,1.0
25769811774,1,1.0
25769811775,1,1.0
25769811776,1,1.0
25769811777,1,1.0
25769811778,1,1.0
25769811779,1,1.0
25769811780,1,1.0
25769811781,1,1.0
25769811782,1,1.0
25769811783,1,1.0
25769811784,1,1.0
25769811785,1,1.0
25769811786,1,1.0
25769811787,1,1.0
25769811788,1,1.0
25769811789,1,1.0
25769811790,1,1.0
25769811791,1,1.0
25769811792,1,1.0
25769811793,1,1.0
25769811794,1,1.0
25769811795,1,1.0
25769811796,1,1.0
25769811797,1,1.0
25769811798,1,1.0
25769811799,1,1.0
25769811800,1,1.0
25769811801,1,1.0
25769811802,1,1.0
25769811803,1,1.0
25769811804,1,1.0
25769811805,1,1.0
25769811806,1,1.0
25769811807,1,1.0
25769811808,1,1.0
25769811809,1,1.0
25769811810,1,1.0
25769811811,1,1.0
25769811812,1,1.0
25769811813,1,1.0
25769811814,1,1.0
25769811815,1,1.0
25769811816,1,1.0
25769811817,1,1.0
25769811818,1,1.0
25769811819,1,1.0
25769811820,1,1.0
25769811821,1,1.0
25769811822,1,1.0
25769811823,1,1.0
25769811824,1,1.0
25769811825,1,1.0
25769811826,1,1.0
25769811827,1,1.0
25769811828,1,1.0
25769811829,1,1.0
25769811830,1,1.0
25769811831,1,1.0
25769811832,1,1.0
25769811833,1,1.0
25769811834,1,1.0
25769811835,1,1.0
25769811836,1,1.0
25769811837,1,1.0
25769811838,1,1.0
25769811839,1,1.0
25769811840,1,1.0
25769811841,1,1.0
25769811842,1,1.0
25769811843,1,1.0
25769811844,1,1.0
25769811845,1,1.0
25769811846,1,1.0
25769811847,1,1.0
25769811848,1,1.0
25769811849,1,1.0
25769811850,1,1.0
25769811851,1,1.0
25769811852,1,1.0
25769811853,1,1.0
25769811854,1,1.0
25769811855,1,1.0
25769811856,1,1.0
25769811857,1,1.0
25769811858,1,1.0
25769811859,1,1.0
25769811860,1,1.0
25769811861,1,1.0
25769811862,1,1.0
25769811863,1,1.0
25769811864,1,1.0
25769811865,1,1.0
25769811866,1,1.0
25769811867,1,1.0
25769811868,1,1.0
25769811869,1,1.0
25769811870,1,1.0
25769811871,1,1.0
25769811872,1,1.0
25769811873,1,1.0
25769811874,1,1.0
25769811875,1,1.0
25769811876,1,1.0
25769811877,1,1.0
25769811878,1,1.0
25769811879,1,1.0
25769811880,1,1.0
25769811881,1,1.0
25769811882,1,1.0
25769811883,1,1.0
25769811884,1,1.0
25769811885,1,1.0
25769811886,1,1.0
25769811887,1,1.0
25769811888,1,1.0
25769811889,1,1.0
25769811890,1,1.0
25769811891,1,1.0
25769811892,1,1.0
25769811893,1,1.0
25769811894,1,1.0
25769811895,1,1.0
25769811896,1,1.0
25769811897,1,1.0
25769811898,1,1.0
25769811899,1,1.0
25769811900,1,1.0
25769811901,1,1.0
25769811902,1,1.0
25769811903,1,1.0
25769811904,1,1.0
25769811905,1,1.0
25769811906,1,1.0
25769811907,1,1.0
25769811908,1,1.0
25769811909,1,1.0
25769811910,1,1.0
25769811911,1,1.0
25769811912,1,1.0
25769811913,1,1.0
25769811914,1,1.0
25769811915,1,1.0
25769811916,1,1.0
25769811917,1,1.0
25769811918,1,1.0
25769811919,1,1.0
25769811920,1,1.0
25769811921,1,1.0
25769811922,1,1.0
25769811923,1,1.0
25769811924,1,1.0
25769811925,1,1.0
25769811926,1,1.0
25769811927,1,1.0
25769811928,1,1.0
25769811929,1,1.0
25769811930,1,1.0
25769811931,1,1.0
25769811932,1,1.0
25769811933,1,1.0
25769811934,1,1.0
25769811935,1,1.0
25769811936,1,1.0
25769811937,1,1.0
25769811938,1,1.0
25769811939,1,1.0
25769811940,1,1.0
25769811941,1,1.0
25769811942,1,1.0
25769811943,1,1.0
25769811944,1,1.0
25769811945,1,1.0
25769811946,1,1.0
25769811947,1,1.0
25769811948,1,1.0
25769811949,1,1.0
25769811950,1,1.0
25769811951,1,1.0
25769811952,1,1.0
25769811953,1,1.0
25769811954,1,1.0
25769811955,1,1.0
25769811956,1,1.0
25769811957,1,1.0
25769811958,1,1.0
25769811959,1,1.0
25769811960,1,1.0
25769811961,1,1.0
25769811962,1,1.0
25769811963,1,1.0
25769811964,1,1.0
25769811965,1,1.0
25769811966,1,1.0
25769811967,1,1.0
25769811968,1,1.0
25769811969,1,1.0
25769811970,1,1.0
25769811971,1,1.0
25769811972,1,1.0
25769811973,1,1.0
25769811974,1,1.0
25769811975,1,1.0
25769811976,1,1.0
25769811977,1,1.0
25769811978,1,1.0
25769811979,1,1.0
25769811980,1,1.0
25769811981,1,1.0
25769811982,1,1.0
25769811983,1,1.0
25769811984,1,1.0
25769811985,1,1.0
25769811986,1,1.0
25769811987,1,1.0
25769811988,1,1.0
25769811989,1,1.0
25769811990,1,1.0
25769811991,1,1.0
25769811992,1,1.0
25769811993,1,1.0
25769811994,1,1.0
25769811995,1,1.0
25769811996,1,1.0
25769811997,1,1.0
25769811998,1,1.0
25769811999,1,1.0
25769812000,1,1.0
25769812001,1,1.0
25769812002,1,1.0
25769812003,1,1.0
25769812004,1,1.0
25769812005,1,1.0
25769812006,1,1.0
25769812007,1,1.0
25769812008,1,1.0
25769812009,1,1.0
25769812010,1,1.0
25769812011,1,1.0
25769812012,1,1.0
25769812013,1,1.0
25769812014,1,1.0
25769812015,1,1.0
25769812016,1,1.0
25769812017,1,1.0
25769812018,1,1.0
25769812019,1,1.0
25769812020,1,1.0
25769812021,1,1.0
25769812022,1,1.0
25769812023,1,1.0
25769812024,1,1.0
25769812025,1,1.0
25769812026,1,1.0
25769812027,1,1.0
25769812028,1,1.0
25769812029,1,1.0
25769812030,1,1.0
25769812031,1,1.0
25769812032,1,1.0
25769812033,1,1.0
25769812034,1,1.0
25769812035,1,1.0
25769812036,1,1.0
25769812037,1,1.0
25769812038,1,1.0
25769812039,1,1.0
25769812040,1,1.0
25769812041,1,1.0
25769812042,1,1.0
25769812043,1,1.0
