Id,prediction,# label
17179877412,1,1.0
17179877413,1,1.0
17179877414,1,1.0
17179877415,1,1.0
17179877416,1,1.0
17179877417,1,1.0
17179877418,1,1.0
17179877419,1,1.0
17179877420,1,1.0
17179877421,1,1.0
17179877422,1,1.0
17179877423,1,1.0
17179877424,1,1.0
17179877425,1,1.0
17179877426,1,1.0
17179877427,1,1.0
17179877428,1,1.0
17179877429,1,1.0
17179877430,1,1.0
17179877431,1,1.0
17179877432,1,1.0
17179877433,1,1.0
17179877434,1,1.0
17179877435,1,1.0
17179877436,1,1.0
17179877437,1,1.0
17179877438,1,1.0
17179877439,1,1.0
17179877440,1,1.0
17179877441,1,1.0
17179877442,1,1.0
17179877443,1,1.0
17179877444,1,1.0
17179877445,1,1.0
17179877446,1,1.0
17179877447,1,1.0
17179877448,1,1.0
17179877449,1,1.0
17179877450,1,1.0
17179877451,1,1.0
17179877452,1,1.0
17179877453,1,1.0
17179877454,1,1.0
17179877455,1,1.0
17179877456,1,1.0
17179877457,1,1.0
17179877458,1,1.0
17179877459,1,1.0
17179877460,1,1.0
17179877461,1,1.0
17179877462,1,1.0
17179877463,1,1.0
17179877464,1,1.0
17179877465,1,1.0
17179877466,1,1.0
17179877467,1,1.0
17179877468,1,1.0
17179877469,1,1.0
17179877470,1,1.0
17179877471,1,1.0
17179877472,1,1.0
17179877473,1,1.0
17179877474,1,1.0
17179877475,1,1.0
17179877476,1,1.0
17179877477,1,1.0
17179877478,1,1.0
17179877479,1,1.0
17179877480,1,1.0
17179877481,1,1.0
17179877482,1,1.0
17179877483,1,1.0
17179877484,1,1.0
17179877485,1,1.0
17179877486,1,1.0
17179877487,1,1.0
17179877488,1,1.0
17179877489,1,1.0
17179877490,1,1.0
17179877491,1,1.0
17179877492,1,1.0
17179877493,1,1.0
17179877494,1,1.0
17179877495,1,1.0
17179877496,1,1.0
17179877497,1,1.0
17179877498,1,1.0
17179877499,1,1.0
17179877500,1,1.0
17179877501,1,1.0
17179877502,1,1.0
17179877503,1,1.0
17179877504,1,1.0
17179877505,1,1.0
17179877506,1,1.0
17179877507,1,1.0
17179877508,1,1.0
17179877509,1,1.0
17179877510,1,1.0
17179877511,1,1.0
17179877512,1,1.0
17179877513,1,1.0
17179877514,1,1.0
17179877515,1,1.0
17179877516,1,1.0
17179877517,1,1.0
17179877518,1,1.0
17179877519,1,1.0
17179877520,1,1.0
17179877521,1,1.0
17179877522,1,1.0
17179877523,1,1.0
17179877524,1,1.0
17179877525,1,1.0
17179877526,1,1.0
17179877527,1,1.0
17179877528,1,1.0
17179877529,1,1.0
17179877530,1,1.0
17179877531,1,1.0
17179877532,1,1.0
17179877533,1,1.0
17179877534,1,1.0
17179877535,1,1.0
17179877536,1,1.0
17179877537,1,1.0
17179877538,1,1.0
17179877539,1,1.0
17179877540,1,1.0
17179877541,1,1.0
17179877542,1,1.0
17179877543,1,1.0
17179877544,1,1.0
17179877545,1,1.0
17179877546,1,1.0
17179877547,1,1.0
17179877548,1,1.0
17179877549,1,1.0
17179877550,1,1.0
17179877551,1,1.0
17179877552,1,1.0
17179877553,1,1.0
17179877554,1,1.0
17179877555,1,1.0
17179877556,1,1.0
17179877557,1,1.0
17179877558,1,1.0
17179877559,1,1.0
17179877560,1,1.0
17179877561,1,1.0
17179877562,1,1.0
17179877563,1,1.0
17179877564,1,1.0
17179877565,1,1.0
17179877566,1,1.0
17179877567,1,1.0
17179877568,1,1.0
17179877569,1,1.0
17179877570,1,1.0
17179877571,1,1.0
17179877572,1,1.0
17179877573,1,1.0
17179877574,1,1.0
17179877575,1,1.0
17179877576,1,1.0
17179877577,1,1.0
17179877578,1,1.0
17179877579,1,1.0
17179877580,1,1.0
17179877581,1,1.0
17179877582,1,1.0
17179877583,1,1.0
17179877584,1,1.0
17179877585,1,1.0
17179877586,1,1.0
17179877587,1,1.0
17179877588,1,1.0
17179877589,1,1.0
17179877590,1,1.0
17179877591,1,1.0
17179877592,1,1.0
17179877593,1,1.0
17179877594,1,1.0
17179877595,1,1.0
17179877596,1,1.0
17179877597,1,1.0
17179877598,1,1.0
17179877599,1,1.0
17179877600,1,1.0
17179877601,1,1.0
17179877602,1,1.0
17179877603,1,1.0
17179877604,1,1.0
17179877605,1,1.0
17179877606,1,1.0
17179877607,1,1.0
17179877608,1,1.0
17179877609,1,1.0
17179877610,1,1.0
17179877611,1,1.0
17179877612,1,1.0
17179877613,1,1.0
17179877614,1,1.0
17179877615,1,1.0
17179877616,1,1.0
17179877617,1,1.0
17179877618,1,1.0
17179877619,1,1.0
17179877620,1,1.0
17179877621,1,1.0
17179877622,1,1.0
17179877623,1,1.0
17179877624,1,1.0
17179877625,1,1.0
17179877626,1,1.0
17179877627,1,1.0
17179877628,1,1.0
17179877629,1,1.0
17179877630,1,1.0
17179877631,1,1.0
17179877632,1,1.0
17179877633,1,1.0
17179877634,1,1.0
17179877635,1,1.0
17179877636,1,1.0
17179877637,1,1.0
17179877638,1,1.0
17179877639,1,1.0
17179877640,1,1.0
17179877641,1,1.0
17179877642,1,1.0
17179877643,1,1.0
17179877644,1,1.0
17179877645,1,1.0
17179877646,1,1.0
17179877647,1,1.0
17179877648,1,1.0
17179877649,1,1.0
17179877650,1,1.0
17179877651,1,1.0
17179877652,1,1.0
17179877653,1,1.0
17179877654,1,1.0
17179877655,1,1.0
17179877656,1,1.0
17179877657,1,1.0
17179877658,1,1.0
17179877659,1,1.0
17179877660,1,1.0
17179877661,1,1.0
17179877662,1,1.0
17179877663,1,1.0
17179877664,1,1.0
17179877665,1,1.0
17179877666,1,1.0
17179877667,1,1.0
17179877668,1,1.0
17179877669,1,1.0
17179877670,1,1.0
17179877671,1,1.0
17179877672,1,1.0
17179877673,1,1.0
17179877674,1,1.0
17179877675,1,1.0
17179877676,1,1.0
17179877677,1,1.0
17179877678,1,1.0
17179877679,1,1.0
17179877680,1,1.0
17179877681,1,1.0
17179877682,1,1.0
17179877683,1,1.0
17179877684,1,1.0
17179877685,1,1.0
17179877686,1,1.0
17179877687,1,1.0
17179877688,1,1.0
17179877689,1,1.0
17179877690,1,1.0
17179877691,1,1.0
17179877692,1,1.0
17179877693,1,1.0
17179877694,1,1.0
17179877695,1,1.0
17179877696,1,1.0
17179877697,1,1.0
17179877698,1,1.0
17179877699,1,1.0
17179877700,1,1.0
17179877701,1,1.0
17179877702,1,1.0
17179877703,1,1.0
17179877704,1,1.0
17179877705,1,1.0
17179877706,1,1.0
17179877707,1,1.0
17179877708,1,1.0
17179877709,1,1.0
17179877710,1,1.0
17179877711,1,1.0
17179877712,1,1.0
17179877713,1,1.0
17179877714,1,1.0
17179877715,1,1.0
17179877716,1,1.0
17179877717,1,1.0
17179877718,1,1.0
17179877719,1,1.0
17179877720,1,1.0
17179877721,1,1.0
17179877722,1,1.0
17179877723,1,1.0
17179877724,1,1.0
17179877725,1,1.0
17179877726,1,1.0
17179877727,1,1.0
17179877728,1,1.0
17179877729,1,1.0
17179877730,1,1.0
17179877731,1,1.0
17179877732,1,1.0
17179877733,1,1.0
17179877734,1,1.0
17179877735,1,1.0
17179877736,1,1.0
17179877737,1,1.0
17179877738,1,1.0
17179877739,1,1.0
17179877740,1,1.0
17179877741,1,1.0
17179877742,1,1.0
17179877743,1,1.0
17179877744,1,1.0
17179877745,1,1.0
17179877746,1,1.0
17179877747,1,1.0
17179877748,1,1.0
17179877749,1,1.0
17179877750,1,1.0
17179877751,1,1.0
17179877752,1,1.0
17179877753,1,1.0
17179877754,1,1.0
17179877755,1,1.0
17179877756,1,1.0
17179877757,1,1.0
17179877758,1,1.0
17179877759,1,1.0
17179877760,1,1.0
17179877761,1,1.0
17179877762,1,1.0
17179877763,1,1.0
17179877764,1,1.0
17179877765,1,1.0
17179877766,1,1.0
17179877767,1,1.0
17179877768,1,1.0
17179877769,1,1.0
17179877770,1,1.0
17179877771,1,1.0
17179877772,1,1.0
17179877773,1,1.0
17179877774,1,1.0
17179877775,1,1.0
17179877776,1,1.0
17179877777,1,1.0
17179877778,1,1.0
17179877779,1,1.0
17179877780,1,1.0
17179877781,1,1.0
17179877782,1,1.0
17179877783,1,1.0
17179877784,1,1.0
17179877785,1,1.0
17179877786,1,1.0
17179877787,1,1.0
17179877788,1,1.0
17179877789,1,1.0
17179877790,1,1.0
17179877791,1,1.0
17179877792,1,1.0
17179877793,1,1.0
17179877794,1,1.0
17179877795,1,1.0
17179877796,1,1.0
17179877797,1,1.0
17179877798,1,1.0
17179877799,1,1.0
17179877800,1,1.0
17179877801,1,1.0
17179877802,1,1.0
17179877803,1,1.0
17179877804,1,1.0
17179877805,1,1.0
17179877806,1,1.0
17179877807,1,1.0
17179877808,1,1.0
17179877809,1,1.0
17179877810,1,1.0
17179877811,1,1.0
17179877812,1,1.0
17179877813,1,1.0
17179877814,1,1.0
17179877815,1,1.0
17179877816,1,1.0
17179877817,1,1.0
17179877818,1,1.0
17179877819,1,1.0
17179877820,1,1.0
17179877821,1,1.0
17179877822,1,1.0
17179877823,1,1.0
17179877824,1,1.0
17179877825,1,1.0
17179877826,1,1.0
17179877827,1,1.0
17179877828,1,1.0
17179877829,1,1.0
17179877830,1,1.0
17179877831,1,1.0
17179877832,1,1.0
17179877833,1,1.0
17179877834,1,1.0
17179877835,1,1.0
17179877836,1,1.0
17179877837,1,1.0
17179877838,1,1.0
17179877839,1,1.0
17179877840,1,1.0
17179877841,1,1.0
17179877842,1,1.0
17179877843,1,1.0
17179877844,1,1.0
17179877845,1,1.0
17179877846,1,1.0
17179877847,1,1.0
17179877848,1,1.0
17179877849,1,1.0
17179877850,1,1.0
17179877851,1,1.0
17179877852,1,1.0
17179877853,1,1.0
17179877854,1,1.0
17179877855,1,1.0
17179877856,1,1.0
17179877857,1,1.0
17179877858,1,1.0
17179877859,1,1.0
17179877860,1,1.0
17179877861,1,1.0
17179877862,1,1.0
17179877863,1,1.0
17179877864,1,1.0
17179877865,1,1.0
17179877866,1,1.0
17179877867,1,1.0
17179877868,1,1.0
17179877869,1,1.0
17179877870,1,1.0
17179877871,1,1.0
17179877872,1,1.0
17179877873,1,1.0
17179877874,1,1.0
17179877875,1,1.0
17179877876,1,1.0
17179877877,1,1.0
17179877878,1,1.0
17179877879,1,1.0
17179877880,1,1.0
17179877881,1,1.0
17179877882,1,1.0
17179877883,1,1.0
17179877884,1,1.0
17179877885,1,1.0
17179877886,1,1.0
17179877887,1,1.0
17179877888,1,1.0
17179877889,1,1.0
17179877890,1,1.0
17179877891,1,1.0
17179877892,1,1.0
17179877893,1,1.0
17179877894,1,1.0
17179877895,1,1.0
17179877896,1,1.0
17179877897,1,1.0
17179877898,1,1.0
17179877899,1,1.0
17179877900,1,1.0
17179877901,1,1.0
17179877902,1,1.0
17179877903,1,1.0
17179877904,1,1.0
17179877905,1,1.0
17179877906,1,1.0
17179877907,1,1.0
17179877908,1,1.0
17179877909,1,1.0
17179877910,1,1.0
17179877911,1,1.0
17179877912,1,1.0
17179877913,1,1.0
17179877914,1,1.0
17179877915,1,1.0
17179877916,1,1.0
17179877917,1,1.0
17179877918,1,1.0
17179877919,1,1.0
17179877920,1,1.0
17179877921,1,1.0
17179877922,1,1.0
17179877923,1,1.0
17179877924,1,1.0
17179877925,1,1.0
17179877926,1,1.0
17179877927,1,1.0
17179877928,1,1.0
17179877929,1,1.0
17179877930,1,1.0
17179877931,1,1.0
17179877932,1,1.0
17179877933,1,1.0
17179877934,1,1.0
17179877935,1,1.0
17179877936,1,1.0
17179877937,1,1.0
17179877938,1,1.0
17179877939,1,1.0
17179877940,1,1.0
17179877941,1,1.0
17179877942,1,1.0
17179877943,1,1.0
17179877944,1,1.0
17179877945,1,1.0
17179877946,1,1.0
17179877947,1,1.0
17179877948,1,1.0
17179877949,1,1.0
17179877950,1,1.0
17179877951,1,1.0
17179877952,1,1.0
17179877953,1,1.0
17179877954,1,1.0
17179877955,1,1.0
17179877956,1,1.0
17179877957,1,1.0
17179877958,1,1.0
17179877959,1,1.0
17179877960,1,1.0
17179877961,1,1.0
17179877962,1,1.0
17179877963,1,1.0
17179877964,1,1.0
17179877965,1,1.0
17179877966,1,1.0
17179877967,1,1.0
17179877968,1,1.0
17179877969,1,1.0
17179877970,1,1.0
17179877971,1,1.0
17179877972,1,1.0
17179877973,1,1.0
17179877974,1,1.0
17179877975,1,1.0
17179877976,1,1.0
17179877977,1,1.0
17179877978,1,1.0
17179877979,1,1.0
17179877980,1,1.0
17179877981,1,1.0
17179877982,1,1.0
17179877983,1,1.0
17179877984,1,1.0
17179877985,1,1.0
17179877986,1,1.0
17179877987,1,1.0
17179877988,1,1.0
17179877989,1,1.0
17179877990,1,1.0
17179877991,1,1.0
17179877992,1,1.0
17179877993,1,1.0
17179877994,1,1.0
17179877995,1,1.0
17179877996,1,1.0
17179877997,1,1.0
17179877998,1,1.0
17179877999,1,1.0
17179878000,1,1.0
17179878001,1,1.0
17179878002,1,1.0
17179878003,1,1.0
17179878004,1,1.0
17179878005,1,1.0
17179878006,1,1.0
17179878007,1,1.0
17179878008,1,1.0
17179878009,1,1.0
17179878010,1,1.0
17179878011,1,1.0
17179878012,1,1.0
17179878013,1,1.0
17179878014,1,1.0
17179878015,1,1.0
17179878016,1,1.0
17179878017,1,1.0
17179878018,1,1.0
17179878019,1,1.0
17179878020,1,1.0
17179878021,1,1.0
17179878022,1,1.0
17179878023,1,1.0
17179878024,1,1.0
17179878025,1,1.0
17179878026,1,1.0
17179878027,1,1.0
17179878028,1,1.0
17179878029,1,1.0
17179878030,1,1.0
17179878031,1,1.0
17179878032,1,1.0
17179878033,1,1.0
17179878034,1,1.0
17179878035,1,1.0
17179878036,1,1.0
17179878037,1,1.0
17179878038,1,1.0
17179878039,1,1.0
17179878040,1,1.0
17179878041,1,1.0
17179878042,1,1.0
17179878043,1,1.0
17179878044,1,1.0
17179878045,1,1.0
17179878046,1,1.0
17179878047,1,1.0
17179878048,1,1.0
17179878049,1,1.0
17179878050,1,1.0
17179878051,1,1.0
17179878052,1,1.0
17179878053,1,1.0
17179878054,1,1.0
17179878055,1,1.0
17179878056,1,1.0
17179878057,1,1.0
17179878058,1,1.0
17179878059,1,1.0
17179878060,1,1.0
17179878061,1,1.0
17179878062,1,1.0
17179878063,1,1.0
17179878064,1,1.0
17179878065,1,1.0
17179878066,1,1.0
17179878067,1,1.0
17179878068,1,1.0
17179878069,1,1.0
17179878070,1,1.0
17179878071,1,1.0
17179878072,1,1.0
17179878073,1,1.0
17179878074,1,1.0
17179878075,1,1.0
17179878076,1,1.0
17179878077,1,1.0
17179878078,1,1.0
17179878079,1,1.0
17179878080,1,1.0
17179878081,1,1.0
17179878082,1,1.0
17179878083,1,1.0
17179878084,1,1.0
17179878085,1,1.0
17179878086,1,1.0
17179878087,1,1.0
17179878088,1,1.0
17179878089,1,1.0
17179878090,1,1.0
17179878091,1,1.0
17179878092,1,1.0
17179878093,1,1.0
17179878094,1,1.0
17179878095,1,1.0
17179878096,1,1.0
17179878097,1,1.0
17179878098,1,1.0
17179878099,1,1.0
17179878100,1,1.0
17179878101,1,1.0
17179878102,1,1.0
17179878103,1,1.0
17179878104,1,1.0
17179878105,1,1.0
17179878106,1,1.0
17179878107,1,1.0
17179878108,1,1.0
17179878109,1,1.0
17179878110,1,1.0
17179878111,1,1.0
17179878112,1,1.0
17179878113,1,1.0
17179878114,1,1.0
17179878115,1,1.0
17179878116,1,1.0
17179878117,1,1.0
17179878118,1,1.0
17179878119,1,1.0
17179878120,1,1.0
17179878121,1,1.0
17179878122,1,1.0
17179878123,1,1.0
17179878124,1,1.0
17179878125,1,1.0
17179878126,1,1.0
17179878127,1,1.0
17179878128,1,1.0
17179878129,1,1.0
17179878130,1,1.0
17179878131,1,1.0
17179878132,1,1.0
17179878133,1,1.0
17179878134,1,1.0
17179878135,1,1.0
17179878136,1,1.0
17179878137,1,1.0
17179878138,1,1.0
17179878139,1,1.0
17179878140,1,1.0
17179878141,1,1.0
17179878142,1,1.0
17179878143,1,1.0
17179878144,1,1.0
17179878145,1,1.0
17179878146,1,1.0
17179878147,1,1.0
17179878148,1,1.0
17179878149,1,1.0
17179878150,1,1.0
17179878151,1,1.0
17179878152,1,1.0
17179878153,1,1.0
17179878154,1,1.0
17179878155,1,1.0
17179878156,1,1.0
17179878157,1,1.0
17179878158,1,1.0
17179878159,1,1.0
17179878160,1,1.0
17179878161,1,1.0
17179878162,1,1.0
17179878163,1,1.0
17179878164,1,1.0
17179878165,1,1.0
17179878166,1,1.0
17179878167,1,1.0
17179878168,1,1.0
17179878169,1,1.0
17179878170,1,1.0
17179878171,1,1.0
17179878172,1,1.0
17179878173,1,1.0
17179878174,1,1.0
17179878175,1,1.0
17179878176,1,1.0
17179878177,1,1.0
17179878178,1,1.0
17179878179,1,1.0
17179878180,1,1.0
17179878181,1,1.0
17179878182,1,1.0
17179878183,1,1.0
17179878184,1,1.0
17179878185,1,1.0
17179878186,1,1.0
17179878187,1,1.0
17179878188,1,1.0
17179878189,1,1.0
17179878190,1,1.0
17179878191,1,1.0
17179878192,1,1.0
17179878193,1,1.0
17179878194,1,1.0
17179878195,1,1.0
17179878196,1,1.0
17179878197,1,1.0
17179878198,1,1.0
17179878199,1,1.0
17179878200,1,1.0
17179878201,1,1.0
17179878202,1,1.0
17179878203,1,1.0
17179878204,1,1.0
17179878205,1,1.0
17179878206,1,1.0
17179878207,1,1.0
17179878208,1,1.0
17179878209,1,1.0
17179878210,1,1.0
17179878211,1,1.0
17179878212,1,1.0
17179878213,1,1.0
17179878214,1,1.0
17179878215,1,1.0
17179878216,1,1.0
17179878217,1,1.0
17179878218,1,1.0
17179878219,1,1.0
17179878220,1,1.0
17179878221,1,1.0
17179878222,1,1.0
17179878223,1,1.0
17179878224,1,1.0
17179878225,1,1.0
17179878226,1,1.0
17179878227,1,1.0
17179878228,1,1.0
17179878229,1,1.0
17179878230,1,1.0
17179878231,1,1.0
17179878232,1,1.0
17179878233,1,1.0
17179878234,1,1.0
17179878235,1,1.0
17179878236,1,1.0
17179878237,1,1.0
17179878238,1,1.0
17179878239,1,1.0
17179878240,1,1.0
17179878241,1,1.0
17179878242,1,1.0
17179878243,1,1.0
17179878244,1,1.0
17179878245,1,1.0
17179878246,1,1.0
17179878247,1,1.0
17179878248,1,1.0
17179878249,1,1.0
17179878250,1,1.0
17179878251,1,1.0
17179878252,1,1.0
17179878253,1,1.0
17179878254,1,1.0
17179878255,1,1.0
17179878256,1,1.0
17179878257,1,1.0
17179878258,1,1.0
17179878259,1,1.0
17179878260,1,1.0
17179878261,1,1.0
17179878262,1,1.0
17179878263,1,1.0
17179878264,1,1.0
17179878265,1,1.0
17179878266,1,1.0
17179878267,1,1.0
17179878268,1,1.0
17179878269,1,1.0
17179878270,1,1.0
17179878271,1,1.0
17179878272,1,1.0
17179878273,1,1.0
17179878274,1,1.0
17179878275,1,1.0
17179878276,1,1.0
17179878277,1,1.0
17179878278,1,1.0
17179878279,1,1.0
17179878280,1,1.0
17179878281,1,1.0
17179878282,1,1.0
17179878283,1,1.0
17179878284,1,1.0
17179878285,1,1.0
17179878286,1,1.0
17179878287,1,1.0
17179878288,1,1.0
17179878289,1,1.0
17179878290,1,1.0
17179878291,1,1.0
17179878292,1,1.0
17179878293,1,1.0
17179878294,1,1.0
17179878295,1,1.0
17179878296,1,1.0
17179878297,1,1.0
17179878298,1,1.0
17179878299,1,1.0
17179878300,1,1.0
17179878301,1,1.0
17179878302,1,1.0
17179878303,1,1.0
17179878304,1,1.0
17179878305,1,1.0
17179878306,1,1.0
17179878307,1,1.0
17179878308,1,1.0
17179878309,1,1.0
17179878310,1,1.0
17179878311,1,1.0
17179878312,1,1.0
17179878313,1,1.0
17179878314,1,1.0
17179878315,1,1.0
17179878316,1,1.0
17179878317,1,1.0
17179878318,1,1.0
17179878319,1,1.0
17179878320,1,1.0
17179878321,1,1.0
17179878322,1,1.0
17179878323,1,1.0
17179878324,1,1.0
17179878325,1,1.0
17179878326,1,1.0
17179878327,1,1.0
17179878328,1,1.0
17179878329,1,1.0
17179878330,1,1.0
17179878331,1,1.0
17179878332,1,1.0
17179878333,1,1.0
17179878334,1,1.0
17179878335,1,1.0
17179878336,1,1.0
17179878337,1,1.0
17179878338,1,1.0
17179878339,1,1.0
17179878340,1,1.0
17179878341,1,1.0
17179878342,1,1.0
17179878343,1,1.0
17179878344,1,1.0
17179878345,1,1.0
17179878346,1,1.0
17179878347,1,1.0
17179878348,1,1.0
17179878349,1,1.0
17179878350,1,1.0
17179878351,1,1.0
17179878352,1,1.0
17179878353,1,1.0
17179878354,1,1.0
17179878355,1,1.0
17179878356,1,1.0
17179878357,1,1.0
17179878358,1,1.0
17179878359,1,1.0
17179878360,1,1.0
17179878361,1,1.0
17179878362,1,1.0
17179878363,1,1.0
17179878364,1,1.0
17179878365,1,1.0
17179878366,1,1.0
17179878367,1,1.0
17179878368,1,1.0
17179878369,1,1.0
17179878370,1,1.0
17179878371,1,1.0
17179878372,1,1.0
17179878373,1,1.0
17179878374,1,1.0
17179878375,1,1.0
17179878376,1,1.0
17179878377,1,1.0
17179878378,1,1.0
17179878379,1,1.0
17179878380,1,1.0
17179878381,1,1.0
17179878382,1,1.0
17179878383,1,1.0
17179878384,1,1.0
17179878385,1,1.0
17179878386,1,1.0
17179878387,1,1.0
17179878388,1,1.0
17179878389,1,1.0
17179878390,1,1.0
17179878391,1,1.0
17179878392,1,1.0
17179878393,1,1.0
17179878394,1,1.0
17179878395,1,1.0
17179878396,1,1.0
17179878397,1,1.0
17179878398,1,1.0
17179878399,1,1.0
17179878400,1,1.0
17179878401,1,1.0
17179878402,1,1.0
17179878403,1,1.0
17179878404,1,1.0
17179878405,1,1.0
17179878406,1,1.0
17179878407,1,1.0
17179878408,1,1.0
17179878409,1,1.0
17179878410,1,1.0
17179878411,1,1.0
17179878412,1,1.0
17179878413,1,1.0
17179878414,1,1.0
17179878415,1,1.0
17179878416,1,1.0
17179878417,1,1.0
17179878418,1,1.0
17179878419,1,1.0
17179878420,1,1.0
17179878421,1,1.0
17179878422,1,1.0
17179878423,1,1.0
17179878424,1,1.0
17179878425,1,1.0
17179878426,1,1.0
17179878427,1,1.0
17179878428,1,1.0
17179878429,1,1.0
17179878430,1,1.0
17179878431,1,1.0
17179878432,1,1.0
17179878433,1,1.0
17179878434,1,1.0
17179878435,1,1.0
17179878436,1,1.0
17179878437,1,1.0
17179878438,1,1.0
17179878439,1,1.0
17179878440,1,1.0
17179878441,1,1.0
17179878442,1,1.0
17179878443,1,1.0
17179878444,1,1.0
17179878445,1,1.0
17179878446,1,1.0
17179878447,1,1.0
17179878448,1,1.0
17179878449,1,1.0
17179878450,1,1.0
17179878451,1,1.0
17179878452,1,1.0
17179878453,1,1.0
17179878454,1,1.0
17179878455,1,1.0
17179878456,1,1.0
17179878457,1,1.0
17179878458,1,1.0
17179878459,1,1.0
17179878460,1,1.0
17179878461,1,1.0
17179878462,1,1.0
17179878463,1,1.0
17179878464,1,1.0
17179878465,1,1.0
17179878466,1,1.0
17179878467,1,1.0
17179878468,1,1.0
17179878469,1,1.0
17179878470,1,1.0
17179878471,1,1.0
17179878472,1,1.0
17179878473,1,1.0
17179878474,1,1.0
17179878475,1,1.0
17179878476,1,1.0
17179878477,1,1.0
17179878478,1,1.0
17179878479,1,1.0
17179878480,1,1.0
17179878481,1,1.0
17179878482,1,1.0
17179878483,1,1.0
17179878484,1,1.0
17179878485,1,1.0
17179878486,1,1.0
17179878487,1,1.0
17179878488,1,1.0
17179878489,1,1.0
17179878490,1,1.0
17179878491,1,1.0
17179878492,1,1.0
17179878493,1,1.0
17179878494,1,1.0
17179878495,1,1.0
17179878496,1,1.0
17179878497,1,1.0
17179878498,1,1.0
17179878499,1,1.0
17179878500,1,1.0
17179878501,1,1.0
17179878502,1,1.0
17179878503,1,1.0
17179878504,1,1.0
17179878505,1,1.0
17179878506,1,1.0
17179878507,1,1.0
17179878508,1,1.0
17179878509,1,1.0
17179878510,1,1.0
17179878511,1,1.0
17179878512,1,1.0
17179878513,1,1.0
17179878514,1,1.0
17179878515,1,1.0
17179878516,1,1.0
17179878517,1,1.0
17179878518,1,1.0
17179878519,1,1.0
17179878520,1,1.0
17179878521,1,1.0
17179878522,1,1.0
17179878523,1,1.0
17179878524,1,1.0
17179878525,1,1.0
17179878526,1,1.0
17179878527,1,1.0
17179878528,1,1.0
17179878529,1,1.0
17179878530,1,1.0
17179878531,1,1.0
17179878532,1,1.0
17179878533,1,1.0
17179878534,1,1.0
17179878535,1,1.0
17179878536,1,1.0
17179878537,1,1.0
17179878538,1,1.0
17179878539,1,1.0
17179878540,1,1.0
17179878541,1,1.0
17179878542,1,1.0
17179878543,1,1.0
17179878544,1,1.0
17179878545,1,1.0
17179878546,1,1.0
17179878547,1,1.0
17179878548,1,1.0
17179878549,1,1.0
17179878550,1,1.0
17179878551,1,1.0
17179878552,1,1.0
17179878553,1,1.0
17179878554,1,1.0
17179878555,1,1.0
17179878556,1,1.0
17179878557,1,1.0
17179878558,1,1.0
17179878559,1,1.0
17179878560,1,1.0
17179878561,1,1.0
17179878562,1,1.0
17179878563,1,1.0
17179878564,1,1.0
17179878565,1,1.0
17179878566,1,1.0
17179878567,1,1.0
17179878568,1,1.0
17179878569,1,1.0
17179878570,1,1.0
17179878571,1,1.0
17179878572,1,1.0
17179878573,1,1.0
17179878574,1,1.0
17179878575,1,1.0
17179878576,1,1.0
17179878577,1,1.0
17179878578,1,1.0
17179878579,1,1.0
17179878580,1,1.0
17179878581,1,1.0
17179878582,1,1.0
17179878583,1,1.0
17179878584,1,1.0
17179878585,1,1.0
17179878586,1,1.0
17179878587,1,1.0
17179878588,1,1.0
17179878589,1,1.0
17179878590,1,1.0
17179878591,1,1.0
17179878592,1,1.0
17179878593,1,1.0
17179878594,1,1.0
17179878595,1,1.0
17179878596,1,1.0
17179878597,1,1.0
17179878598,1,1.0
17179878599,1,1.0
17179878600,1,1.0
17179878601,1,1.0
17179878602,1,1.0
17179878603,1,1.0
17179878604,1,1.0
17179878605,1,1.0
17179878606,1,1.0
17179878607,1,1.0
17179878608,1,1.0
17179878609,1,1.0
17179878610,1,1.0
17179878611,1,1.0
17179878612,1,1.0
17179878613,1,1.0
17179878614,1,1.0
17179878615,1,1.0
17179878616,1,1.0
17179878617,1,1.0
17179878618,1,1.0
17179878619,1,1.0
17179878620,1,1.0
17179878621,1,1.0
17179878622,1,1.0
17179878623,1,1.0
17179878624,1,1.0
17179878625,1,1.0
17179878626,1,1.0
17179878627,1,1.0
17179878628,1,1.0
17179878629,1,1.0
17179878630,1,1.0
17179878631,1,1.0
17179878632,1,1.0
17179878633,1,1.0
17179878634,1,1.0
17179878635,1,1.0
17179878636,1,1.0
17179878637,1,1.0
17179878638,1,1.0
17179878639,1,1.0
17179878640,1,1.0
17179878641,1,1.0
17179878642,1,1.0
17179878643,1,1.0
17179878644,1,1.0
17179878645,1,1.0
17179878646,1,1.0
17179878647,1,1.0
17179878648,1,1.0
17179878649,1,1.0
17179878650,1,1.0
17179878651,1,1.0
17179878652,1,1.0
17179878653,1,1.0
17179878654,1,1.0
17179878655,1,1.0
17179878656,1,1.0
17179878657,1,1.0
17179878658,1,1.0
17179878659,1,1.0
17179878660,1,1.0
17179878661,1,1.0
17179878662,1,1.0
17179878663,1,1.0
17179878664,1,1.0
17179878665,1,1.0
17179878666,1,1.0
17179878667,1,1.0
17179878668,1,1.0
17179878669,1,1.0
17179878670,1,1.0
17179878671,1,1.0
17179878672,1,1.0
17179878673,1,1.0
17179878674,1,1.0
17179878675,1,1.0
17179878676,1,1.0
17179878677,1,1.0
17179878678,1,1.0
17179878679,1,1.0
17179878680,1,1.0
17179878681,1,1.0
17179878682,1,1.0
