Id,prediction,# label
25769806185,1,0.0
25769806186,1,0.0
25769806187,1,0.0
25769806188,1,0.0
25769806189,1,0.0
25769806190,1,0.0
25769806191,1,0.0
25769806192,1,0.0
25769806193,1,0.0
25769806194,1,0.0
25769806195,1,0.0
25769806196,1,0.0
25769806197,1,0.0
25769806198,1,0.0
25769806199,1,0.0
25769806200,1,0.0
25769806201,1,0.0
25769806202,1,0.0
25769806203,1,0.0
25769806204,1,0.0
25769806205,1,0.0
25769806206,1,0.0
25769806207,1,0.0
25769806208,1,0.0
25769806209,1,0.0
25769806210,1,0.0
25769806211,1,0.0
25769806212,1,0.0
25769806213,1,0.0
25769806214,1,0.0
25769806215,1,0.0
25769806216,1,0.0
25769806217,1,0.0
25769806218,1,0.0
25769806219,1,0.0
25769806220,1,0.0
25769806221,1,0.0
25769806222,1,0.0
25769806223,1,0.0
25769806224,1,0.0
25769806225,1,0.0
25769806226,1,0.0
25769806227,1,0.0
25769806228,1,0.0
25769806229,1,0.0
25769806230,1,0.0
25769806231,1,0.0
25769806232,1,0.0
25769806233,1,0.0
25769806234,1,0.0
25769806235,1,0.0
25769806236,1,0.0
25769806237,1,0.0
25769806238,1,0.0
25769806239,1,0.0
25769806240,1,0.0
25769806241,1,0.0
25769806242,1,0.0
25769806243,1,0.0
25769806244,1,0.0
25769806245,1,0.0
25769806246,1,0.0
25769806247,1,0.0
25769806248,1,0.0
25769806249,1,0.0
25769806250,1,0.0
25769806251,1,0.0
25769806252,1,0.0
25769806253,1,0.0
25769806254,1,0.0
25769806255,1,0.0
25769806256,1,0.0
25769806257,1,0.0
25769806258,1,0.0
25769806259,1,0.0
25769806260,1,0.0
25769806261,1,0.0
25769806262,1,0.0
25769806263,1,0.0
25769806264,1,0.0
25769806265,1,0.0
25769806266,1,0.0
25769806267,1,0.0
25769806268,1,0.0
25769806269,1,0.0
25769806270,1,0.0
25769806271,1,0.0
25769806272,1,0.0
25769806273,1,0.0
25769806274,1,0.0
25769806275,1,0.0
25769806276,1,0.0
25769806277,1,0.0
25769806278,1,0.0
25769806279,1,0.0
25769806280,1,0.0
25769806281,1,0.0
25769806282,1,0.0
25769806283,1,0.0
25769806284,1,0.0
25769806285,1,0.0
25769806286,1,0.0
25769806287,1,0.0
25769806288,1,0.0
25769806289,1,0.0
25769806290,1,0.0
25769806291,1,0.0
25769806292,1,0.0
25769806293,1,0.0
25769806294,1,0.0
25769806295,1,0.0
25769806296,1,0.0
25769806297,1,0.0
25769806298,1,0.0
25769806299,1,0.0
25769806300,1,0.0
25769806301,1,0.0
25769806302,1,0.0
25769806303,1,0.0
25769806304,1,0.0
25769806305,1,0.0
25769806306,1,0.0
25769806307,1,0.0
25769806308,1,0.0
25769806309,1,0.0
25769806310,1,0.0
25769806311,1,0.0
25769806312,1,0.0
25769806313,1,0.0
25769806314,1,0.0
25769806315,1,0.0
25769806316,1,0.0
25769806317,1,0.0
25769806318,1,0.0
25769806319,1,0.0
25769806320,1,0.0
25769806321,1,0.0
25769806322,1,0.0
25769806323,1,0.0
25769806324,1,0.0
25769806325,1,0.0
25769806326,1,0.0
25769806327,1,0.0
25769806328,1,0.0
25769806329,1,0.0
25769806330,1,0.0
25769806331,1,0.0
25769806332,1,0.0
25769806333,1,0.0
25769806334,1,0.0
25769806335,1,0.0
25769806336,1,0.0
25769806337,1,0.0
25769806338,1,0.0
25769806339,1,0.0
25769806340,1,0.0
25769806341,1,0.0
25769806342,1,0.0
25769806343,1,0.0
25769806344,1,0.0
25769806345,1,0.0
25769806346,1,0.0
25769806347,1,0.0
25769806348,1,0.0
25769806349,1,0.0
25769806350,1,0.0
25769806351,1,0.0
25769806352,1,0.0
25769806353,1,0.0
25769806354,1,0.0
25769806355,1,0.0
25769806356,1,0.0
25769806357,1,0.0
25769806358,1,0.0
25769806359,1,0.0
25769806360,1,0.0
25769806361,1,0.0
25769806362,1,0.0
25769806363,1,0.0
25769806364,1,0.0
25769806365,1,0.0
25769806366,1,0.0
25769806367,1,0.0
25769806368,1,0.0
25769806369,1,0.0
25769806370,1,0.0
25769806371,1,0.0
25769806372,1,0.0
25769806373,1,0.0
25769806374,1,0.0
25769806375,1,0.0
25769806376,1,0.0
25769806377,1,0.0
25769806378,1,0.0
25769806379,1,0.0
25769806380,1,0.0
25769806381,1,0.0
25769806382,1,0.0
25769806383,1,0.0
25769806384,1,0.0
25769806385,1,0.0
25769806386,1,0.0
25769806387,1,0.0
25769806388,1,0.0
25769806389,1,0.0
25769806390,1,0.0
25769806391,1,0.0
25769806392,1,0.0
25769806393,1,0.0
25769806394,1,0.0
25769806395,1,0.0
25769806396,1,0.0
25769806397,1,0.0
25769806398,1,0.0
25769806399,1,0.0
25769806400,1,0.0
25769806401,1,0.0
25769806402,1,0.0
25769806403,1,0.0
25769806404,1,0.0
25769806405,1,0.0
25769806406,1,0.0
25769806407,1,0.0
25769806408,1,0.0
25769806409,1,0.0
25769806410,1,0.0
25769806411,1,0.0
25769806412,1,0.0
25769806413,1,0.0
25769806414,1,0.0
25769806415,1,0.0
25769806416,1,0.0
25769806417,1,0.0
25769806418,1,0.0
25769806419,1,0.0
25769806420,1,0.0
25769806421,1,0.0
25769806422,1,0.0
25769806423,1,0.0
25769806424,1,0.0
25769806425,1,0.0
25769806426,1,0.0
25769806427,1,0.0
25769806428,1,0.0
25769806429,1,0.0
25769806430,1,0.0
25769806431,1,0.0
25769806432,1,0.0
25769806433,1,0.0
25769806434,1,0.0
25769806435,1,0.0
25769806436,1,0.0
25769806437,1,0.0
25769806438,1,0.0
25769806439,1,0.0
25769806440,1,0.0
25769806441,1,0.0
25769806442,1,0.0
25769806443,1,0.0
25769806444,1,0.0
25769806445,1,0.0
25769806446,1,0.0
25769806447,1,0.0
25769806448,1,0.0
25769806449,1,0.0
25769806450,1,0.0
25769806451,1,0.0
25769806452,1,0.0
25769806453,1,0.0
25769806454,1,0.0
25769806455,1,0.0
25769806456,1,0.0
25769806457,1,0.0
25769806458,1,0.0
25769806459,1,0.0
25769806460,1,0.0
25769806461,1,0.0
25769806462,1,0.0
25769806463,1,0.0
25769806464,1,0.0
25769806465,1,0.0
25769806466,1,0.0
25769806467,1,0.0
25769806468,1,0.0
25769806469,1,0.0
25769806470,1,0.0
25769806471,1,0.0
25769806472,1,0.0
25769806473,1,0.0
25769806474,1,0.0
25769806475,1,0.0
25769806476,1,0.0
25769806477,1,0.0
25769806478,1,0.0
25769806479,1,0.0
25769806480,1,0.0
25769806481,1,0.0
25769806482,1,0.0
25769806483,1,0.0
25769806484,1,0.0
25769806485,1,0.0
25769806486,1,0.0
25769806487,1,0.0
25769806488,1,0.0
25769806489,1,0.0
25769806490,1,0.0
25769806491,1,0.0
25769806492,1,0.0
25769806493,1,0.0
25769806494,1,0.0
25769806495,1,0.0
25769806496,1,0.0
25769806497,1,0.0
25769806498,1,0.0
25769806499,1,0.0
25769806500,1,0.0
25769806501,1,0.0
25769806502,1,0.0
25769806503,1,0.0
25769806504,1,0.0
25769806505,1,0.0
25769806506,1,0.0
25769806507,1,0.0
25769806508,1,0.0
25769806509,1,0.0
25769806510,1,0.0
25769806511,1,0.0
25769806512,1,0.0
25769806513,1,0.0
25769806514,1,0.0
25769806515,1,0.0
25769806516,1,0.0
25769806517,1,0.0
25769806518,1,0.0
25769806519,1,0.0
25769806520,1,0.0
25769806521,1,0.0
25769806522,1,0.0
25769806523,1,0.0
25769806524,1,0.0
25769806525,1,0.0
25769806526,1,0.0
25769806527,1,0.0
25769806528,1,0.0
25769806529,1,0.0
25769806530,1,0.0
25769806531,1,0.0
25769806532,1,0.0
25769806533,1,0.0
25769806534,1,0.0
25769806535,1,0.0
25769806536,1,0.0
25769806537,1,0.0
25769806538,1,0.0
25769806539,1,0.0
25769806540,1,0.0
25769806541,1,0.0
25769806542,1,0.0
25769806543,1,0.0
25769806544,1,0.0
25769806545,1,0.0
25769806546,1,0.0
25769806547,1,0.0
25769806548,1,0.0
25769806549,1,0.0
25769806550,1,0.0
25769806551,1,0.0
25769806552,1,0.0
25769806553,1,0.0
25769806554,1,0.0
25769806555,1,0.0
25769806556,1,0.0
25769806557,1,0.0
25769806558,1,0.0
25769806559,1,0.0
25769806560,1,0.0
25769806561,1,0.0
25769806562,1,0.0
25769806563,1,0.0
25769806564,1,0.0
25769806565,1,0.0
25769806566,1,0.0
25769806567,1,0.0
25769806568,1,0.0
25769806569,1,0.0
25769806570,1,0.0
25769806571,1,0.0
25769806572,1,0.0
25769806573,1,0.0
25769806574,1,0.0
25769806575,1,0.0
25769806576,1,0.0
25769806577,1,0.0
25769806578,1,0.0
25769806579,1,0.0
25769806580,1,0.0
25769806581,1,0.0
25769806582,1,0.0
25769806583,1,0.0
25769806584,1,0.0
25769806585,1,0.0
25769806586,1,0.0
25769806587,1,0.0
25769806588,1,0.0
25769806589,1,0.0
25769806590,1,0.0
25769806591,1,0.0
25769806592,1,0.0
25769806593,1,0.0
25769806594,1,0.0
25769806595,1,0.0
25769806596,1,0.0
25769806597,1,0.0
25769806598,1,0.0
25769806599,1,0.0
25769806600,1,0.0
25769806601,1,0.0
25769806602,1,0.0
25769806603,1,0.0
25769806604,1,0.0
25769806605,1,0.0
25769806606,1,0.0
25769806607,1,0.0
25769806608,1,0.0
25769806609,1,0.0
25769806610,1,0.0
25769806611,1,0.0
25769806612,1,0.0
25769806613,1,0.0
25769806614,1,0.0
25769806615,1,0.0
25769806616,1,0.0
25769806617,1,0.0
25769806618,1,0.0
25769806619,1,0.0
25769806620,1,0.0
25769806621,1,0.0
25769806622,1,0.0
25769806623,1,0.0
25769806624,1,0.0
25769806625,1,0.0
25769806626,1,0.0
25769806627,1,0.0
25769806628,1,0.0
25769806629,1,0.0
25769806630,1,0.0
25769806631,1,0.0
25769806632,1,0.0
25769806633,1,0.0
25769806634,1,0.0
25769806635,1,0.0
25769806636,1,0.0
25769806637,1,0.0
25769806638,1,0.0
25769806639,1,0.0
25769806640,1,0.0
25769806641,1,0.0
25769806642,1,0.0
25769806643,1,0.0
25769806644,1,0.0
25769806645,1,0.0
25769806646,1,0.0
25769806647,1,0.0
25769806648,1,0.0
25769806649,1,0.0
25769806650,1,0.0
25769806651,1,0.0
25769806652,1,0.0
25769806653,1,0.0
25769806654,1,0.0
25769806655,1,0.0
25769806656,1,0.0
25769806657,1,0.0
25769806658,1,0.0
25769806659,1,0.0
25769806660,1,0.0
25769806661,1,0.0
25769806662,1,0.0
25769806663,1,0.0
25769806664,1,0.0
25769806665,1,0.0
25769806666,1,0.0
25769806667,1,0.0
25769806668,1,0.0
25769806669,1,0.0
25769806670,1,0.0
25769806671,1,0.0
25769806672,1,0.0
25769806673,1,0.0
25769806674,1,0.0
25769806675,1,0.0
25769806676,1,0.0
25769806677,1,0.0
25769806678,1,0.0
25769806679,1,0.0
25769806680,1,0.0
25769806681,1,0.0
25769806682,1,0.0
25769806683,1,0.0
25769806684,1,0.0
25769806685,1,0.0
25769806686,1,0.0
25769806687,1,0.0
25769806688,1,0.0
25769806689,1,0.0
25769806690,1,0.0
25769806691,1,0.0
25769806692,1,0.0
25769806693,1,0.0
25769806694,1,0.0
25769806695,1,0.0
25769806696,1,0.0
25769806697,1,0.0
25769806698,1,0.0
25769806699,1,0.0
25769806700,1,0.0
25769806701,1,0.0
25769806702,1,0.0
25769806703,1,0.0
25769806704,1,0.0
25769806705,1,0.0
25769806706,1,0.0
25769806707,1,0.0
25769806708,1,0.0
25769806709,1,0.0
25769806710,1,0.0
25769806711,1,0.0
25769806712,1,0.0
25769806713,1,0.0
25769806714,1,0.0
25769806715,1,0.0
25769806716,1,0.0
25769806717,1,0.0
25769806718,1,0.0
25769806719,1,0.0
25769806720,1,0.0
25769806721,1,0.0
25769806722,1,0.0
25769806723,1,0.0
25769806724,1,0.0
25769806725,1,0.0
25769806726,1,0.0
25769806727,1,0.0
25769806728,1,0.0
25769806729,1,0.0
25769806730,1,0.0
25769806731,1,0.0
25769806732,1,0.0
25769806733,1,0.0
25769806734,1,0.0
25769806735,1,0.0
25769806736,1,0.0
25769806737,1,0.0
25769806738,1,0.0
25769806739,1,0.0
25769806740,1,0.0
25769806741,1,0.0
25769806742,1,0.0
25769806743,1,0.0
25769806744,1,0.0
25769806745,1,0.0
25769806746,1,0.0
25769806747,1,0.0
25769806748,1,0.0
25769806749,1,0.0
25769806750,1,0.0
25769806751,1,0.0
25769806752,1,0.0
25769806753,1,0.0
25769806754,1,0.0
25769806755,1,0.0
25769806756,1,0.0
25769806757,1,0.0
25769806758,1,0.0
25769806759,1,0.0
25769806760,1,0.0
25769806761,1,0.0
25769806762,1,0.0
25769806763,1,0.0
25769806764,1,0.0
25769806765,1,0.0
25769806766,1,0.0
25769806767,1,0.0
25769806768,1,0.0
25769806769,1,0.0
25769806770,1,0.0
25769806771,1,0.0
25769806772,1,0.0
25769806773,1,0.0
25769806774,1,0.0
25769806775,1,0.0
25769806776,1,0.0
25769806777,1,0.0
25769806778,1,0.0
25769806779,1,0.0
25769806780,1,0.0
25769806781,1,0.0
25769806782,1,0.0
25769806783,1,0.0
25769806784,1,0.0
25769806785,1,0.0
25769806786,1,0.0
25769806787,1,0.0
25769806788,1,0.0
25769806789,1,0.0
25769806790,1,0.0
25769806791,1,0.0
25769806792,1,0.0
25769806793,1,0.0
25769806794,1,0.0
25769806795,1,0.0
25769806796,1,0.0
25769806797,1,0.0
25769806798,1,0.0
25769806799,1,0.0
25769806800,1,0.0
25769806801,1,0.0
25769806802,1,0.0
25769806803,1,0.0
25769806804,1,0.0
25769806805,1,0.0
25769806806,1,0.0
25769806807,1,0.0
25769806808,1,0.0
25769806809,1,0.0
25769806810,1,0.0
25769806811,1,0.0
25769806812,1,0.0
25769806813,1,0.0
25769806814,1,0.0
25769806815,1,0.0
25769806816,1,0.0
25769806817,1,0.0
25769806818,1,0.0
25769806819,1,0.0
25769806820,1,0.0
25769806821,1,0.0
25769806822,1,0.0
25769806823,1,0.0
25769806824,1,0.0
25769806825,1,0.0
25769806826,1,0.0
25769806827,1,0.0
25769806828,1,0.0
25769806829,1,0.0
25769806830,1,0.0
25769806831,1,0.0
25769806832,1,0.0
25769806833,1,0.0
25769806834,1,0.0
25769806835,1,0.0
25769806836,1,0.0
25769806837,1,0.0
25769806838,1,0.0
25769806839,1,0.0
25769806840,1,0.0
25769806841,1,0.0
25769806842,1,0.0
25769806843,1,0.0
25769806844,1,0.0
25769806845,1,0.0
25769806846,1,0.0
25769806847,1,0.0
25769806848,1,0.0
25769806849,1,0.0
25769806850,1,0.0
25769806851,1,0.0
25769806852,1,0.0
25769806853,1,0.0
25769806854,1,0.0
25769806855,1,0.0
25769806856,1,0.0
25769806857,1,0.0
25769806858,1,0.0
25769806859,1,0.0
25769806860,1,0.0
25769806861,1,0.0
25769806862,1,0.0
25769806863,1,0.0
25769806864,1,0.0
25769806865,1,0.0
25769806866,1,0.0
25769806867,1,0.0
25769806868,1,0.0
25769806869,1,0.0
25769806870,1,0.0
25769806871,1,0.0
25769806872,1,0.0
25769806873,1,0.0
25769806874,1,0.0
25769806875,1,0.0
25769806876,1,0.0
25769806877,1,0.0
25769806878,1,0.0
25769806879,1,0.0
25769806880,1,0.0
25769806881,1,0.0
25769806882,1,0.0
25769806883,1,0.0
25769806884,1,0.0
25769806885,1,0.0
25769806886,1,0.0
25769806887,1,0.0
25769806888,1,0.0
25769806889,1,0.0
25769806890,1,0.0
25769806891,1,0.0
25769806892,1,0.0
25769806893,1,0.0
25769806894,1,0.0
25769806895,1,0.0
25769806896,1,0.0
25769806897,1,0.0
25769806898,1,0.0
25769806899,1,0.0
25769806900,1,0.0
25769806901,1,0.0
25769806902,1,0.0
25769806903,1,0.0
25769806904,1,0.0
25769806905,1,0.0
25769806906,1,0.0
25769806907,1,0.0
25769806908,1,0.0
25769806909,1,0.0
25769806910,1,0.0
25769806911,1,0.0
25769806912,1,0.0
25769806913,1,0.0
25769806914,1,0.0
25769806915,1,0.0
25769806916,1,0.0
25769806917,1,0.0
25769806918,1,0.0
25769806919,1,0.0
25769806920,1,0.0
25769806921,1,0.0
25769806922,1,0.0
25769806923,1,0.0
25769806924,1,0.0
25769806925,1,0.0
25769806926,1,0.0
25769806927,1,0.0
25769806928,1,0.0
25769806929,1,0.0
25769806930,1,0.0
25769806931,1,0.0
25769806932,1,0.0
25769806933,1,0.0
25769806934,1,0.0
25769806935,1,0.0
25769806936,1,0.0
25769806937,1,0.0
25769806938,1,0.0
25769806939,1,0.0
25769806940,1,0.0
25769806941,1,0.0
25769806942,1,0.0
25769806943,1,0.0
25769806944,1,0.0
25769806945,1,0.0
25769806946,1,0.0
25769806947,1,0.0
25769806948,1,0.0
25769806949,1,0.0
25769806950,1,0.0
25769806951,1,0.0
25769806952,1,0.0
25769806953,1,0.0
25769806954,1,0.0
25769806955,1,0.0
25769806956,1,0.0
25769806957,1,0.0
25769806958,1,0.0
25769806959,1,0.0
25769806960,1,0.0
25769806961,1,0.0
25769806962,1,0.0
25769806963,1,0.0
25769806964,1,0.0
25769806965,1,0.0
25769806966,1,0.0
25769806967,1,0.0
25769806968,1,0.0
25769806969,1,0.0
25769806970,1,0.0
25769806971,1,0.0
25769806972,1,0.0
25769806973,1,0.0
25769806974,1,0.0
25769806975,1,0.0
25769806976,1,0.0
25769806977,1,0.0
25769806978,1,0.0
25769806979,1,0.0
25769806980,1,0.0
25769806981,1,0.0
25769806982,1,0.0
25769806983,1,0.0
25769806984,1,0.0
25769806985,1,0.0
25769806986,1,0.0
25769806987,1,0.0
25769806988,1,0.0
25769806989,1,0.0
25769806990,1,0.0
25769806991,1,0.0
25769806992,1,0.0
25769806993,1,0.0
25769806994,1,0.0
25769806995,1,0.0
25769806996,1,0.0
25769806997,1,0.0
25769806998,1,0.0
25769806999,1,0.0
25769807000,1,0.0
25769807001,1,0.0
25769807002,1,0.0
25769807003,1,0.0
25769807004,1,0.0
25769807005,1,0.0
25769807006,1,0.0
25769807007,1,0.0
25769807008,1,0.0
25769807009,1,0.0
25769807010,1,0.0
25769807011,1,0.0
25769807012,1,0.0
25769807013,1,0.0
25769807014,1,0.0
25769807015,1,0.0
25769807016,1,0.0
25769807017,1,0.0
25769807018,1,0.0
25769807019,1,0.0
25769807020,1,0.0
25769807021,1,0.0
25769807022,1,0.0
25769807023,1,0.0
25769807024,1,0.0
25769807025,1,0.0
25769807026,1,0.0
25769807027,1,0.0
25769807028,1,0.0
25769807029,1,0.0
25769807030,1,0.0
25769807031,1,0.0
25769807032,1,0.0
25769807033,1,0.0
25769807034,1,0.0
25769807035,1,0.0
25769807036,1,0.0
25769807037,1,0.0
25769807038,1,0.0
25769807039,1,0.0
25769807040,1,0.0
25769807041,1,0.0
25769807042,1,0.0
25769807043,1,0.0
25769807044,1,0.0
25769807045,1,0.0
25769807046,1,0.0
25769807047,1,0.0
25769807048,1,0.0
25769807049,1,0.0
25769807050,1,0.0
25769807051,1,0.0
25769807052,1,0.0
25769807053,1,0.0
25769807054,1,0.0
25769807055,1,0.0
25769807056,1,0.0
25769807057,1,0.0
25769807058,1,0.0
25769807059,1,0.0
25769807060,1,0.0
25769807061,1,0.0
25769807062,1,0.0
25769807063,1,0.0
25769807064,1,0.0
25769807065,1,0.0
25769807066,1,0.0
25769807067,1,0.0
25769807068,1,0.0
25769807069,1,0.0
25769807070,1,0.0
25769807071,1,0.0
25769807072,1,0.0
25769807073,1,0.0
25769807074,1,0.0
25769807075,1,0.0
25769807076,1,0.0
25769807077,1,0.0
25769807078,1,0.0
25769807079,1,0.0
25769807080,1,0.0
25769807081,1,0.0
25769807082,1,0.0
25769807083,1,0.0
25769807084,1,0.0
25769807085,1,0.0
25769807086,1,0.0
25769807087,1,0.0
25769807088,1,0.0
25769807089,1,0.0
25769807090,1,0.0
25769807091,1,0.0
25769807092,1,0.0
25769807093,1,0.0
25769807094,1,0.0
25769807095,1,0.0
25769807096,1,0.0
25769807097,1,0.0
25769807098,1,0.0
25769807099,1,0.0
25769807100,1,0.0
25769807101,1,0.0
25769807102,1,0.0
25769807103,1,0.0
25769807104,1,0.0
25769807105,1,0.0
25769807106,1,0.0
25769807107,1,0.0
25769807108,1,0.0
25769807109,1,0.0
25769807110,1,0.0
25769807111,1,0.0
25769807112,1,0.0
25769807113,1,0.0
25769807114,1,0.0
25769807115,1,0.0
25769807116,1,0.0
25769807117,1,0.0
25769807118,1,0.0
25769807119,1,0.0
25769807120,1,0.0
25769807121,1,0.0
25769807122,1,0.0
25769807123,1,0.0
25769807124,1,0.0
25769807125,1,0.0
25769807126,1,0.0
25769807127,1,0.0
25769807128,1,0.0
25769807129,1,0.0
25769807130,1,0.0
25769807131,1,0.0
25769807132,1,0.0
25769807133,1,0.0
25769807134,1,0.0
25769807135,1,0.0
25769807136,1,0.0
25769807137,1,0.0
25769807138,1,0.0
25769807139,1,0.0
25769807140,1,0.0
25769807141,1,0.0
25769807142,1,0.0
25769807143,1,0.0
25769807144,1,0.0
25769807145,1,0.0
25769807146,1,0.0
25769807147,1,0.0
25769807148,1,0.0
25769807149,1,0.0
25769807150,1,0.0
25769807151,1,0.0
25769807152,1,0.0
25769807153,1,0.0
25769807154,1,0.0
25769807155,1,0.0
25769807156,1,0.0
25769807157,1,0.0
25769807158,1,0.0
25769807159,1,0.0
25769807160,1,0.0
25769807161,1,0.0
25769807162,1,0.0
25769807163,1,0.0
25769807164,1,0.0
25769807165,1,0.0
25769807166,1,0.0
25769807167,1,0.0
25769807168,1,0.0
25769807169,1,0.0
25769807170,1,0.0
25769807171,1,0.0
25769807172,1,0.0
25769807173,1,0.0
25769807174,1,0.0
25769807175,1,0.0
25769807176,1,0.0
25769807177,1,0.0
25769807178,1,0.0
25769807179,1,0.0
25769807180,1,0.0
25769807181,1,0.0
25769807182,1,0.0
25769807183,1,0.0
25769807184,1,0.0
25769807185,1,0.0
25769807186,1,0.0
25769807187,1,0.0
25769807188,1,0.0
25769807189,1,0.0
25769807190,1,0.0
25769807191,1,0.0
25769807192,1,0.0
25769807193,1,0.0
25769807194,1,0.0
25769807195,1,0.0
25769807196,1,0.0
25769807197,1,0.0
25769807198,1,0.0
25769807199,1,0.0
25769807200,1,0.0
25769807201,1,0.0
25769807202,1,0.0
25769807203,1,0.0
25769807204,1,0.0
25769807205,1,0.0
25769807206,1,0.0
25769807207,1,0.0
25769807208,1,0.0
25769807209,1,0.0
25769807210,1,0.0
25769807211,1,0.0
25769807212,1,0.0
25769807213,1,0.0
25769807214,1,0.0
25769807215,1,0.0
25769807216,1,0.0
25769807217,1,0.0
25769807218,1,0.0
25769807219,1,0.0
25769807220,1,0.0
25769807221,1,0.0
25769807222,1,0.0
25769807223,1,0.0
25769807224,1,0.0
25769807225,1,0.0
25769807226,1,0.0
25769807227,1,0.0
25769807228,1,0.0
25769807229,1,0.0
25769807230,1,0.0
25769807231,1,0.0
25769807232,1,0.0
25769807233,1,0.0
25769807234,1,0.0
25769807235,1,0.0
25769807236,1,0.0
25769807237,1,0.0
25769807238,1,0.0
25769807239,1,0.0
25769807240,1,0.0
25769807241,1,0.0
25769807242,1,0.0
25769807243,1,0.0
25769807244,1,0.0
25769807245,1,0.0
25769807246,1,0.0
25769807247,1,0.0
25769807248,1,0.0
25769807249,1,0.0
25769807250,1,0.0
25769807251,1,0.0
25769807252,1,0.0
25769807253,1,0.0
25769807254,1,0.0
25769807255,1,0.0
25769807256,1,0.0
25769807257,1,0.0
25769807258,1,0.0
25769807259,1,0.0
25769807260,1,0.0
25769807261,1,0.0
25769807262,1,0.0
25769807263,1,0.0
25769807264,1,0.0
25769807265,1,0.0
25769807266,1,0.0
25769807267,1,0.0
25769807268,1,0.0
25769807269,1,0.0
25769807270,1,0.0
25769807271,1,0.0
25769807272,1,0.0
25769807273,1,0.0
25769807274,1,0.0
25769807275,1,0.0
25769807276,1,0.0
25769807277,1,0.0
25769807278,1,0.0
25769807279,1,0.0
25769807280,1,0.0
25769807281,1,0.0
25769807282,1,0.0
25769807283,1,0.0
25769807284,1,0.0
25769807285,1,0.0
25769807286,1,0.0
25769807287,1,0.0
25769807288,1,0.0
25769807289,1,0.0
25769807290,1,0.0
25769807291,1,0.0
25769807292,1,0.0
25769807293,1,0.0
25769807294,1,0.0
25769807295,1,0.0
25769807296,1,0.0
25769807297,1,0.0
25769807298,1,0.0
25769807299,1,0.0
25769807300,1,0.0
25769807301,1,0.0
25769807302,1,0.0
25769807303,1,0.0
25769807304,1,0.0
25769807305,1,0.0
25769807306,1,0.0
25769807307,1,0.0
25769807308,1,0.0
25769807309,1,0.0
25769807310,1,0.0
25769807311,1,0.0
25769807312,1,0.0
25769807313,1,0.0
25769807314,1,0.0
25769807315,1,0.0
25769807316,1,0.0
25769807317,1,0.0
25769807318,1,0.0
25769807319,1,0.0
25769807320,1,0.0
25769807321,1,0.0
25769807322,1,0.0
25769807323,1,0.0
25769807324,1,0.0
25769807325,1,0.0
25769807326,1,0.0
25769807327,1,0.0
25769807328,1,0.0
25769807329,1,0.0
25769807330,1,0.0
25769807331,1,0.0
25769807332,1,0.0
25769807333,1,0.0
25769807334,1,0.0
25769807335,1,0.0
25769807336,1,0.0
25769807337,1,0.0
25769807338,1,0.0
25769807339,1,0.0
25769807340,1,0.0
25769807341,1,0.0
25769807342,1,0.0
25769807343,1,0.0
25769807344,1,0.0
25769807345,1,0.0
25769807346,1,0.0
25769807347,1,0.0
25769807348,1,0.0
25769807349,1,0.0
25769807350,1,0.0
25769807351,1,0.0
25769807352,1,0.0
25769807353,1,0.0
25769807354,1,0.0
25769807355,1,0.0
25769807356,1,0.0
25769807357,1,0.0
25769807358,1,0.0
25769807359,1,0.0
25769807360,1,0.0
25769807361,1,0.0
25769807362,1,0.0
25769807363,1,0.0
25769807364,1,0.0
25769807365,1,0.0
25769807366,1,0.0
25769807367,1,0.0
25769807368,1,0.0
25769807369,1,0.0
25769807370,1,0.0
25769807371,1,0.0
25769807372,1,0.0
25769807373,1,0.0
25769807374,1,0.0
25769807375,1,0.0
25769807376,1,0.0
25769807377,1,0.0
25769807378,1,0.0
25769807379,1,0.0
25769807380,1,0.0
25769807381,1,0.0
25769807382,1,0.0
25769807383,1,0.0
25769807384,1,0.0
25769807385,1,0.0
25769807386,1,0.0
25769807387,1,0.0
25769807388,1,0.0
25769807389,1,0.0
25769807390,1,0.0
25769807391,1,0.0
25769807392,1,0.0
25769807393,1,0.0
25769807394,1,0.0
25769807395,1,0.0
25769807396,1,0.0
25769807397,1,0.0
25769807398,1,0.0
25769807399,1,0.0
25769807400,1,0.0
25769807401,1,0.0
25769807402,1,0.0
25769807403,1,0.0
25769807404,1,0.0
25769807405,1,0.0
25769807406,1,0.0
25769807407,1,0.0
25769807408,1,0.0
25769807409,1,0.0
25769807410,1,0.0
25769807411,1,0.0
25769807412,1,0.0
25769807413,1,0.0
25769807414,1,0.0
25769807415,1,0.0
25769807416,1,0.0
25769807417,1,0.0
25769807418,1,0.0
25769807419,1,0.0
25769807420,1,0.0
25769807421,1,0.0
25769807422,1,0.0
25769807423,1,0.0
25769807424,1,0.0
25769807425,1,0.0
25769807426,1,0.0
25769807427,1,0.0
25769807428,1,0.0
25769807429,1,0.0
25769807430,1,0.0
25769807431,1,0.0
25769807432,1,0.0
25769807433,1,0.0
25769807434,1,0.0
25769807435,1,0.0
25769807436,1,0.0
25769807437,1,0.0
25769807438,1,0.0
25769807439,1,0.0
25769807440,1,0.0
25769807441,1,0.0
25769807442,1,0.0
25769807443,1,0.0
25769807444,1,0.0
25769807445,1,0.0
25769807446,1,0.0
25769807447,1,0.0
25769807448,1,0.0
25769807449,1,0.0
25769807450,1,0.0
25769807451,1,0.0
25769807452,1,0.0
25769807453,1,0.0
25769807454,1,0.0
25769807455,1,0.0
