Id,prediction,# label
77309460253,1,1
77309460254,1,1
77309460255,1,1
77309460256,1,1
77309460257,1,1
77309460258,1,1
77309460259,1,1
77309460260,1,1
77309460261,1,1
77309460262,1,1
77309460263,1,1
77309460264,1,1
77309460265,1,1
77309460266,1,1
77309460267,1,1
77309460268,1,1
77309460269,1,1
77309460270,1,1
77309460271,1,1
77309460272,1,1
77309460273,1,1
77309460274,1,1
77309460275,1,1
77309460276,1,1
77309460277,1,1
77309460278,1,1
77309460279,1,1
77309460280,1,1
77309460281,1,1
77309460282,1,1
77309460283,1,1
77309460284,1,1
77309460285,1,1
77309460286,1,1
77309460287,1,1
77309460288,1,1
77309460289,1,1
77309460290,1,1
77309460291,1,1
77309460292,1,1
77309460293,1,1
77309460294,1,1
77309460295,1,1
77309460296,1,1
77309460297,1,1
77309460298,1,1
77309460299,1,1
77309460300,1,1
77309460301,1,1
77309460302,1,1
77309460303,1,1
77309460304,1,1
77309460305,1,1
77309460306,1,1
77309460307,1,1
77309460308,1,1
77309460309,1,1
77309460310,1,1
77309460311,1,1
77309460312,1,1
77309460313,1,1
77309460314,1,1
77309460315,1,1
77309460316,1,1
77309460317,1,1
77309460318,1,1
77309460319,1,1
77309460320,1,1
77309460321,1,1
77309460322,1,1
77309460323,1,1
77309460324,1,1
77309460325,1,1
77309460326,1,1
77309460327,1,1
77309460328,1,1
77309460329,1,1
77309460330,1,1
77309460331,1,1
77309460332,1,1
77309460333,1,1
77309460334,1,1
77309460335,1,1
77309460336,1,1
77309460337,1,1
77309460338,1,1
77309460339,1,1
77309460340,1,1
77309460341,1,1
77309460342,1,1
77309460343,1,1
77309460344,1,1
77309460345,1,1
77309460346,1,1
77309460347,1,1
77309460348,0,1
77309460349,1,1
77309460350,1,1
77309460351,1,1
77309460352,1,1
77309460353,1,1
77309460354,1,1
77309460355,1,1
77309460356,1,1
77309460357,1,1
77309460358,1,1
77309460359,1,1
77309460360,1,1
77309460361,1,1
77309460362,1,1
77309460363,1,1
77309460364,1,1
77309460365,1,1
77309460366,1,1
77309460367,1,1
77309460368,1,1
77309460369,1,1
77309460370,0,1
77309460371,1,1
77309460372,1,1
77309460373,1,1
77309460374,1,1
77309460375,1,1
77309460376,1,1
77309460377,1,1
77309460378,1,1
77309460379,1,1
77309460380,1,1
77309460381,1,1
77309460382,1,1
77309460383,1,1
77309460384,1,1
77309460385,1,1
77309460386,1,1
77309460387,1,1
77309460388,1,1
77309460389,1,1
77309460390,1,1
77309460391,1,1
77309460392,1,1
77309460393,1,1
77309460394,1,1
77309460395,1,1
77309460396,1,1
77309460397,1,1
77309460398,0,1
77309460399,1,1
77309460400,1,1
77309460401,1,1
77309460402,1,1
77309460403,1,1
77309460404,1,1
77309460405,1,1
77309460406,1,1
77309460407,1,1
77309460408,1,1
77309460409,1,1
77309460410,1,1
77309460411,1,1
77309460412,1,1
77309460413,1,1
77309460414,1,1
77309460415,1,1
77309460416,1,1
77309460417,1,1
77309460418,1,1
77309460419,1,1
77309460420,1,1
77309460421,1,1
77309460422,1,1
77309460423,1,1
77309460424,1,1
77309460425,1,1
77309460426,1,1
77309460427,1,1
77309460428,1,1
77309460429,1,1
77309460430,1,1
77309460431,1,1
77309460432,1,1
77309460433,1,1
77309460434,1,1
77309460435,1,1
77309460436,1,1
77309460437,1,1
77309460438,1,1
77309460439,1,1
77309460440,1,1
77309460441,1,1
77309460442,1,1
77309460443,1,1
77309460444,1,1
77309460445,1,1
77309460446,1,1
77309460447,1,1
77309460448,1,1
77309460449,1,1
77309460450,1,1
77309460451,1,1
77309460452,1,1
77309460453,1,1
77309460454,1,1
77309460455,1,1
77309460456,1,1
77309460457,1,1
77309460458,1,1
77309460459,1,1
77309460460,1,1
77309460461,1,1
77309460462,1,1
77309460463,1,1
77309460464,1,1
77309460465,1,1
77309460466,1,1
77309460467,1,1
77309460468,1,1
77309460469,1,1
77309460470,1,1
77309460471,0,1
77309460472,1,1
77309460473,1,1
77309460474,1,1
77309460475,1,1
77309460476,1,1
77309460477,1,1
77309460478,1,1
77309460479,1,1
77309460480,1,1
77309460481,1,1
77309460482,1,1
77309460483,1,1
77309460484,1,1
77309460485,1,1
77309460486,1,1
77309460487,1,1
77309460488,1,1
77309460489,1,1
77309460490,1,1
77309460491,1,1
77309460492,0,1
77309460493,1,1
77309460494,1,1
77309460495,1,1
77309460496,1,1
77309460497,1,1
77309460498,1,1
77309460499,1,1
77309460500,1,1
77309460501,1,1
77309460502,1,1
77309460503,1,1
77309460504,1,1
77309460505,1,1
77309460506,1,1
77309460507,1,1
77309460508,0,1
77309460509,1,1
77309460510,1,1
77309460511,1,1
77309460512,1,1
77309460513,1,1
77309460514,1,1
77309460515,1,1
77309460516,1,1
77309460517,1,1
77309460518,1,1
77309460519,1,1
77309460520,1,1
77309460521,1,1
77309460522,1,1
77309460523,1,1
77309460524,1,1
77309460525,1,1
77309460526,0,1
77309460527,1,1
77309460528,1,1
77309460529,1,1
77309460530,1,1
77309460531,1,1
77309460532,1,1
77309460533,1,1
77309460534,1,1
77309460535,1,1
77309460536,1,1
77309460537,1,1
77309460538,1,1
77309460539,1,1
77309460540,1,1
77309460541,1,1
77309460542,1,1
77309460543,1,1
77309460544,1,1
77309460545,1,1
77309460546,1,1
77309460547,1,1
77309460548,1,1
77309460549,1,1
77309460550,1,1
77309460551,1,1
77309460552,1,1
77309460553,1,1
77309460554,1,1
77309460555,1,1
77309460556,1,1
77309460557,1,1
77309460558,1,1
77309460559,1,1
77309460560,1,1
77309460561,1,1
77309460562,1,1
77309460563,1,1
77309460564,1,1
77309460565,1,1
77309460566,1,1
77309460567,1,1
77309460568,1,1
77309460569,1,1
77309460570,1,1
77309460571,1,1
77309460572,1,1
77309460573,1,1
77309460574,1,1
77309460575,1,1
77309460576,1,1
77309460577,1,1
77309460578,1,1
77309460579,1,1
77309460580,1,1
77309460581,1,1
77309460582,1,1
77309460583,1,1
77309460584,1,1
77309460585,1,1
77309460586,1,1
77309460587,1,1
77309460588,1,1
77309460589,1,1
77309460590,1,1
77309460591,1,1
77309460592,1,1
77309460593,1,1
77309460594,1,1
77309460595,1,1
77309460596,1,1
77309460597,1,1
77309460598,1,1
77309460599,1,1
77309460600,1,1
77309460601,1,1
77309460602,1,1
77309460603,1,1
77309460604,0,1
77309460605,1,1
77309460606,1,1
77309460607,1,1
77309460608,1,1
77309460609,1,1
77309460610,1,1
77309460611,1,1
77309460612,1,1
77309460613,1,1
77309460614,1,1
77309460615,1,1
77309460616,1,1
77309460617,1,1
77309460618,1,1
77309460619,1,1
77309460620,1,1
77309460621,1,1
77309460622,1,1
77309460623,1,1
77309460624,1,1
77309460625,1,1
77309460626,1,1
77309460627,1,1
77309460628,1,1
77309460629,1,1
77309460630,1,1
77309460631,1,1
77309460632,1,1
77309460633,1,1
77309460634,1,1
77309460635,1,1
77309460636,1,1
77309460637,1,1
77309460638,1,1
77309460639,1,1
77309460640,0,1
77309460641,1,1
77309460642,1,1
77309460643,1,1
77309460644,1,1
77309460645,1,1
77309460646,1,1
77309460647,1,1
77309460648,1,1
77309460649,1,1
77309460650,1,1
77309460651,1,1
77309460652,1,1
77309460653,1,1
77309460654,1,1
77309460655,1,1
77309460656,1,1
77309460657,1,1
77309460658,1,1
77309460659,1,1
77309460660,1,1
77309460661,1,1
77309460662,1,1
77309460663,1,1
77309460664,1,1
77309460665,1,1
77309460666,1,1
77309460667,1,1
77309460668,1,1
77309460669,1,1
77309460670,1,1
77309460671,1,1
77309460672,1,1
77309460673,1,1
77309460674,1,1
77309460675,1,1
77309460676,1,1
77309460677,1,1
77309460678,1,1
77309460679,1,1
77309460680,1,1
77309460681,1,1
77309460682,1,1
77309460683,1,1
77309460684,1,1
77309460685,1,1
77309460686,1,1
77309460687,1,1
77309460688,1,1
77309460689,1,1
77309460690,1,1
77309460691,1,1
77309460692,1,1
77309460693,1,1
77309460694,1,1
77309460695,1,1
77309460696,1,1
77309460697,1,1
77309460698,1,1
77309460699,1,1
77309460700,1,1
77309460701,1,1
77309460702,1,1
77309460703,1,1
77309460704,1,1
77309460705,1,1
77309460706,1,1
77309460707,1,1
77309460708,1,1
77309460709,1,1
77309460710,1,1
77309460711,1,1
77309460712,1,1
77309460713,1,1
77309460714,1,1
77309460715,1,1
77309460716,1,1
77309460717,1,1
77309460718,1,1
77309460719,1,1
77309460720,1,1
77309460721,1,1
77309460722,1,1
77309460723,1,1
77309460724,1,1
77309460725,1,1
77309460726,1,1
77309460727,1,1
77309460728,1,1
77309460729,1,1
77309460730,1,1
77309460731,1,1
77309460732,1,1
77309460733,1,1
77309460734,1,1
77309460735,1,1
77309460736,1,1
77309460737,1,1
77309460738,1,1
77309460739,1,1
77309460740,1,1
77309460741,1,1
77309460742,1,1
77309460743,1,1
77309460744,1,1
77309460745,1,1
77309460746,1,1
77309460747,1,1
77309460748,1,1
77309460749,1,1
77309460750,1,1
77309460751,1,1
77309460752,1,1
77309460753,1,1
77309460754,1,1
77309460755,1,1
77309460756,1,1
77309460757,1,1
77309460758,1,1
77309460759,1,1
77309460760,1,1
77309460761,1,1
77309460762,1,1
77309460763,1,1
77309460764,1,1
77309460765,1,1
77309460766,1,1
77309460767,1,1
77309460768,1,1
77309460769,1,1
77309460770,1,1
77309460771,1,1
77309460772,1,1
77309460773,1,1
77309460774,1,1
77309460775,1,1
77309460776,1,1
77309460777,1,1
77309460778,1,1
77309460779,1,1
77309460780,1,1
77309460781,1,1
77309460782,1,1
77309460783,1,1
77309460784,1,1
77309460785,1,1
77309460786,1,1
77309460787,1,1
77309460788,1,1
77309460789,1,1
77309460790,1,1
77309460791,1,1
77309460792,1,1
77309460793,1,1
77309460794,1,1
77309460795,1,1
77309460796,1,1
77309460797,1,1
77309460798,1,1
77309460799,1,1
77309460800,1,1
77309460801,1,1
77309460802,1,1
77309460803,1,1
77309460804,1,1
77309460805,1,1
77309460806,1,1
77309460807,1,1
77309460808,1,1
77309460809,1,1
77309460810,1,1
77309460811,1,1
77309460812,1,1
77309460813,1,1
77309460814,1,1
77309460815,1,1
77309460816,1,1
77309460817,1,1
77309460818,1,1
77309460819,1,1
77309460820,1,1
77309460821,1,1
77309460822,1,1
77309460823,1,1
77309460824,1,1
77309460825,1,1
77309460826,1,1
77309460827,1,1
77309460828,1,1
77309460829,1,1
77309460830,1,1
77309460831,0,1
77309460832,1,1
77309460833,1,1
77309460834,1,1
77309460835,1,1
77309460836,1,1
77309460837,1,1
77309460838,1,1
77309460839,1,1
77309460840,1,1
77309460841,1,1
77309460842,1,1
77309460843,1,1
77309460844,1,1
77309460845,1,1
77309460846,1,1
77309460847,1,1
77309460848,1,1
77309460849,1,1
77309460850,1,1
77309460851,1,1
77309460852,1,1
77309460853,0,1
77309460854,1,1
77309460855,1,1
77309460856,1,1
77309460857,1,1
77309460858,1,1
77309460859,1,1
77309460860,1,1
77309460861,1,1
77309460862,1,1
77309460863,1,1
77309460864,1,1
77309460865,1,1
77309460866,1,1
77309460867,1,1
77309460868,1,1
77309460869,1,1
77309460870,1,1
77309460871,1,1
77309460872,1,1
77309460873,1,1
77309460874,1,1
77309460875,1,1
77309460876,1,1
77309460877,1,1
77309460878,1,1
77309460879,1,1
77309460880,1,1
77309460881,1,1
77309460882,1,1
77309460883,1,1
77309460884,1,1
77309460885,1,1
77309460886,1,1
77309460887,1,1
77309460888,1,1
77309460889,1,1
77309460890,1,1
77309460891,1,1
77309460892,1,1
77309460893,1,1
77309460894,1,1
77309460895,1,1
77309460896,1,1
77309460897,1,1
77309460898,1,1
77309460899,1,1
77309460900,1,1
77309460901,1,1
77309460902,1,1
77309460903,1,1
77309460904,1,1
77309460905,1,1
77309460906,1,1
77309460907,1,1
77309460908,1,1
77309460909,1,1
77309460910,1,1
77309460911,1,1
77309460912,1,1
77309460913,1,1
77309460914,1,1
77309460915,1,1
77309460916,1,1
77309460917,1,1
77309460918,1,1
77309460919,1,1
77309460920,1,1
77309460921,1,1
77309460922,1,1
77309460923,1,1
77309460924,1,1
77309460925,1,1
77309460926,1,1
77309460927,1,1
77309460928,1,1
77309460929,1,1
77309460930,1,1
77309460931,1,1
77309460932,1,1
77309460933,1,1
77309460934,1,1
77309460935,1,1
77309460936,1,1
77309460937,1,1
77309460938,1,1
77309460939,1,1
77309460940,1,1
77309460941,1,1
77309460942,1,1
77309460943,1,1
77309460944,1,1
77309460945,1,1
77309460946,1,1
77309460947,1,1
77309460948,1,1
77309460949,1,1
77309460950,1,1
77309460951,1,1
77309460952,1,1
77309460953,1,1
77309460954,1,1
77309460955,1,1
77309460956,1,1
77309460957,1,1
77309460958,1,1
77309460959,1,1
77309460960,1,1
77309460961,1,1
77309460962,1,1
77309460963,1,1
77309460964,1,1
77309460965,1,1
77309460966,1,1
77309460967,1,1
77309460968,1,1
77309460969,1,1
77309460970,1,1
77309460971,1,1
77309460972,1,1
77309460973,1,1
77309460974,1,1
77309460975,1,1
77309460976,1,1
77309460977,1,1
77309460978,1,1
77309460979,1,1
77309460980,1,1
77309460981,1,1
77309460982,1,1
77309460983,1,1
77309460984,1,1
77309460985,0,1
77309460986,1,1
77309460987,1,1
77309460988,1,1
77309460989,1,1
77309460990,1,1
77309460991,1,1
77309460992,1,1
77309460993,1,1
77309460994,1,1
77309460995,1,1
77309460996,1,1
77309460997,1,1
77309460998,1,1
77309460999,1,1
77309461000,1,1
77309461001,1,1
77309461002,1,1
77309461003,1,1
77309461004,1,1
77309461005,1,1
77309461006,1,1
77309461007,1,1
77309461008,1,1
77309461009,1,1
77309461010,0,1
77309461011,1,1
77309461012,1,1
77309461013,1,1
77309461014,1,1
77309461015,1,1
77309461016,1,1
77309461017,1,1
77309461018,1,1
77309461019,1,1
77309461020,1,1
77309461021,1,1
77309461022,1,1
77309461023,1,1
77309461024,1,1
77309461025,1,1
77309461026,1,1
77309461027,1,1
77309461028,1,1
77309461029,1,1
77309461030,0,1
77309461031,1,1
77309461032,1,1
77309461033,1,1
77309461034,1,1
77309461035,1,1
77309461036,1,1
77309461037,1,1
77309461038,1,1
77309461039,0,1
77309461040,1,1
77309461041,1,1
77309461042,1,1
77309461043,1,1
77309461044,1,1
77309461045,1,1
77309461046,1,1
77309461047,1,1
77309461048,1,1
77309461049,1,1
77309461050,1,1
77309461051,1,1
77309461052,1,1
77309461053,1,1
77309461054,1,1
77309461055,1,1
77309461056,1,1
77309461057,1,1
77309461058,1,1
77309461059,1,1
77309461060,1,1
77309461061,1,1
77309461062,1,1
77309461063,1,1
77309461064,1,1
77309461065,1,1
77309461066,1,1
77309461067,1,1
77309461068,1,1
77309461069,1,1
77309461070,1,1
77309461071,1,1
77309461072,1,1
77309461073,1,1
77309461074,1,1
77309461075,1,1
77309461076,1,1
77309461077,1,1
77309461078,1,1
77309461079,1,1
77309461080,1,1
77309461081,1,1
77309461082,1,1
77309461083,1,1
77309461084,1,1
77309461085,1,1
77309461086,1,1
77309461087,1,1
77309461088,1,1
77309461089,1,1
77309461090,1,1
77309461091,1,1
77309461092,1,1
77309461093,1,1
77309461094,1,1
77309461095,1,1
77309461096,1,1
77309461097,1,1
77309461098,1,1
77309461099,1,1
77309461100,1,1
77309461101,1,1
77309461102,1,1
77309461103,1,1
77309461104,1,1
77309461105,1,1
77309461106,1,1
77309461107,1,1
77309461108,1,1
77309461109,1,1
77309461110,1,1
77309461111,1,1
77309461112,1,1
77309461113,1,1
77309461114,1,1
77309461115,1,1
77309461116,1,1
77309461117,1,1
77309461118,1,1
77309461119,1,1
77309461120,1,1
77309461121,1,1
77309461122,1,1
77309461123,1,1
77309461124,1,1
77309461125,1,1
77309461126,1,1
77309461127,1,1
77309461128,1,1
77309461129,1,1
77309461130,1,1
77309461131,1,1
77309461132,1,1
77309461133,1,1
77309461134,1,1
77309461135,1,1
77309461136,1,1
77309461137,1,1
77309461138,1,1
77309461139,1,1
77309461140,1,1
77309461141,1,1
77309461142,1,1
77309461143,1,1
77309461144,1,1
77309461145,1,1
77309461146,1,1
77309461147,1,1
77309461148,1,1
77309461149,1,1
77309461150,1,1
77309461151,1,1
77309461152,1,1
77309461153,1,1
77309461154,1,1
77309461155,1,1
77309461156,1,1
77309461157,1,1
77309461158,1,1
77309461159,1,1
77309461160,1,1
77309461161,1,1
77309461162,1,1
77309461163,1,1
77309461164,1,1
77309461165,1,1
77309461166,1,1
77309461167,1,1
77309461168,1,1
77309461169,1,1
77309461170,1,1
77309461171,1,1
77309461172,1,1
77309461173,1,1
77309461174,1,1
77309461175,1,1
77309461176,1,1
77309461177,1,1
77309461178,1,1
77309461179,1,1
77309461180,1,1
77309461181,1,1
77309461182,1,1
77309461183,1,1
77309461184,1,1
77309461185,1,1
77309461186,1,1
77309461187,1,1
77309461188,1,1
77309461189,1,1
77309461190,1,1
77309461191,1,1
77309461192,1,1
77309461193,1,1
77309461194,1,1
77309461195,1,1
77309461196,1,1
77309461197,1,1
77309461198,1,1
77309461199,1,1
77309461200,1,1
77309461201,1,1
77309461202,1,1
77309461203,1,1
77309461204,1,1
77309461205,1,1
77309461206,1,1
77309461207,1,1
77309461208,1,1
77309461209,1,1
77309461210,1,1
77309461211,1,1
77309461212,1,1
77309461213,1,1
77309461214,1,1
77309461215,1,1
77309461216,1,1
77309461217,0,1
77309461218,1,1
77309461219,1,1
77309461220,1,1
77309461221,1,1
77309461222,1,1
77309461223,1,1
77309461224,1,1
77309461225,1,1
77309461226,1,1
77309461227,1,1
77309461228,1,1
77309461229,1,1
77309461230,1,1
77309461231,1,1
77309461232,1,1
77309461233,1,1
77309461234,1,1
77309461235,1,1
77309461236,1,1
77309461237,1,1
77309461238,1,1
77309461239,1,1
77309461240,1,1
77309461241,1,1
77309461242,1,1
77309461243,1,1
77309461244,1,1
77309461245,1,1
77309461246,1,1
77309461247,1,1
77309461248,1,1
77309461249,1,1
77309461250,1,1
77309461251,1,1
77309461252,1,1
77309461253,1,1
77309461254,1,1
77309461255,1,1
77309461256,1,1
77309461257,1,1
77309461258,1,1
77309461259,1,1
77309461260,1,1
77309461261,1,1
77309461262,1,1
77309461263,1,1
77309461264,1,1
77309461265,1,1
77309461266,1,1
77309461267,1,1
77309461268,1,1
77309461269,1,1
77309461270,1,1
77309461271,1,1
77309461272,1,1
77309461273,1,1
77309461274,1,1
77309461275,1,1
77309461276,1,1
77309461277,1,1
77309461278,1,1
77309461279,1,1
77309461280,1,1
77309461281,1,1
77309461282,1,1
77309461283,1,1
77309461284,1,1
77309461285,1,1
77309461286,1,1
77309461287,1,1
77309461288,1,1
77309461289,1,1
77309461290,1,1
77309461291,1,1
77309461292,1,1
77309461293,1,1
77309461294,1,1
77309461295,1,1
77309461296,1,1
77309461297,1,1
77309461298,1,1
77309461299,1,1
77309461300,1,1
77309461301,1,1
77309461302,1,1
77309461303,1,1
77309461304,1,1
77309461305,1,1
77309461306,1,1
77309461307,1,1
77309461308,1,1
77309461309,1,1
77309461310,1,1
77309461311,1,1
77309461312,1,1
77309461313,1,1
77309461314,1,1
77309461315,1,1
77309461316,1,1
77309461317,1,1
77309461318,1,1
77309461319,1,1
77309461320,1,1
77309461321,1,1
77309461322,1,1
77309461323,1,1
77309461324,1,1
77309461325,1,1
77309461326,1,1
77309461327,1,1
77309461328,1,1
77309461329,1,1
77309461330,1,1
77309461331,1,1
77309461332,1,1
77309461333,1,1
77309461334,1,1
77309461335,1,1
77309461336,1,1
77309461337,1,1
77309461338,1,1
77309461339,1,1
77309461340,1,1
77309461341,1,1
77309461342,1,1
77309461343,1,1
77309461344,1,1
77309461345,1,1
77309461346,1,1
77309461347,1,1
77309461348,1,1
77309461349,1,1
77309461350,1,1
77309461351,1,1
77309461352,1,1
77309461353,1,1
77309461354,1,1
77309461355,1,1
77309461356,1,1
77309461357,1,1
77309461358,1,1
77309461359,1,1
77309461360,1,1
77309461361,1,1
77309461362,1,1
77309461363,1,1
77309461364,1,1
77309461365,1,1
77309461366,1,1
77309461367,1,1
77309461368,1,1
77309461369,1,1
77309461370,1,1
77309461371,1,1
77309461372,1,1
77309461373,1,1
77309461374,1,1
77309461375,1,1
77309461376,1,1
77309461377,1,1
77309461378,1,1
77309461379,1,1
77309461380,1,1
77309461381,1,1
77309461382,1,1
77309461383,1,1
77309461384,1,1
77309461385,1,1
77309461386,1,1
77309461387,1,1
77309461388,1,1
77309461389,1,1
77309461390,1,1
77309461391,1,1
77309461392,1,1
77309461393,1,1
77309461394,1,1
77309461395,1,1
77309461396,1,1
77309461397,1,1
77309461398,1,1
77309461399,1,1
77309461400,1,1
77309461401,1,1
77309461402,1,1
77309461403,1,1
77309461404,1,1
77309461405,1,1
77309461406,1,1
77309461407,1,1
77309461408,1,1
77309461409,1,1
77309461410,1,1
77309461411,1,1
77309461412,1,1
77309461413,1,1
77309461414,1,1
77309461415,1,1
77309461416,1,1
77309461417,1,1
77309461418,1,1
77309461419,1,1
77309461420,1,1
77309461421,1,1
77309461422,1,1
77309461423,1,1
77309461424,1,1
77309461425,1,1
77309461426,1,1
77309461427,1,1
77309461428,1,1
77309461429,1,1
77309461430,1,1
77309461431,1,1
77309461432,1,1
77309461433,0,1
77309461434,1,1
77309461435,1,1
77309461436,1,1
77309461437,1,1
77309461438,1,1
77309461439,1,1
77309461440,1,1
77309461441,1,1
77309461442,1,1
77309461443,1,1
77309461444,1,1
77309461445,1,1
77309461446,1,1
77309461447,1,1
77309461448,1,1
77309461449,1,1
77309461450,1,1
77309461451,1,1
77309461452,1,1
77309461453,1,1
77309461454,1,1
77309461455,1,1
77309461456,1,1
77309461457,1,1
77309461458,1,1
77309461459,1,1
77309461460,1,1
77309461461,1,1
77309461462,1,1
77309461463,1,1
77309461464,1,1
77309461465,1,1
77309461466,1,1
77309461467,1,1
77309461468,1,1
77309461469,1,1
77309461470,1,1
77309461471,1,1
77309461472,1,1
77309461473,1,1
77309461474,1,1
77309461475,1,1
77309461476,1,1
77309461477,1,1
77309461478,1,1
77309461479,1,1
77309461480,1,1
77309461481,1,1
77309461482,1,1
77309461483,1,1
77309461484,1,1
77309461485,1,1
77309461486,1,1
77309461487,1,1
77309461488,1,1
77309461489,1,1
77309461490,1,1
77309461491,1,1
77309461492,1,1
77309461493,1,1
77309461494,1,1
77309461495,1,1
77309461496,1,1
77309461497,1,1
77309461498,1,1
77309461499,1,1
77309461500,1,1
77309461501,1,1
77309461502,1,1
77309461503,1,1
77309461504,1,1
77309461505,1,1
77309461506,1,1
77309461507,1,1
77309461508,1,1
77309461509,1,1
77309461510,1,1
77309461511,1,1
