Id,prediction,# label
68719478867,0,0
68719478868,0,0
68719478869,0,0
68719478870,1,0
68719478871,0,0
68719478872,0,0
68719478873,0,0
68719478874,0,0
68719478875,0,0
68719478876,1,0
68719478877,0,0
68719478878,0,0
68719478879,1,0
68719478880,1,0
68719478881,0,0
68719478882,0,0
68719478883,1,0
68719478884,0,0
68719478885,1,0
68719478886,0,0
68719478887,0,0
68719478888,0,0
68719478889,0,0
68719478890,1,0
68719478891,0,0
68719478892,0,0
68719478893,0,0
68719478894,0,0
68719478895,0,0
68719478896,0,0
68719478897,0,0
68719478898,0,0
68719478899,0,0
68719478900,0,0
68719478901,0,0
68719478902,0,0
68719478903,0,0
68719478904,0,0
68719478905,1,0
68719478906,0,0
68719478907,0,0
68719478908,0,0
68719478909,0,0
68719478910,0,0
68719478911,0,0
68719478912,0,0
68719478913,0,0
68719478914,0,0
68719478915,0,0
68719478916,0,0
68719478917,0,0
68719478918,1,0
68719478919,0,0
68719478920,0,0
68719478921,0,0
68719478922,0,0
68719478923,0,0
68719478924,0,0
68719478925,0,0
68719478926,0,0
68719478927,0,0
68719478928,0,0
68719478929,1,0
68719478930,0,0
68719478931,0,0
68719478932,0,0
68719478933,0,0
68719478934,0,0
68719478935,0,0
68719478936,0,0
68719478937,0,0
68719478938,1,0
68719478939,0,0
68719478940,0,0
68719478941,0,0
68719478942,0,0
68719478943,0,0
68719478944,0,0
68719478945,0,0
68719478946,0,0
68719478947,0,0
68719478948,0,0
68719478949,0,0
68719478950,0,0
68719478951,0,0
68719478952,0,0
68719478953,0,0
68719478954,0,0
68719478955,1,0
68719478956,0,0
68719478957,0,0
68719478958,0,0
68719478959,0,0
68719478960,0,0
68719478961,0,0
68719478962,0,0
68719478963,0,0
68719478964,0,0
68719478965,0,0
68719478966,0,0
68719478967,0,0
68719478968,0,0
68719478969,0,0
68719478970,0,0
68719478971,0,0
68719478972,0,0
68719478973,0,0
68719478974,0,0
68719478975,0,0
68719478976,0,0
68719478977,0,0
68719478978,0,0
68719478979,0,0
68719478980,0,0
68719478981,0,0
68719478982,0,0
68719478983,0,0
68719478984,0,0
68719478985,0,0
68719478986,0,0
68719478987,0,0
68719478988,0,0
68719478989,0,0
68719478990,0,0
68719478991,0,0
68719478992,0,0
68719478993,0,0
68719478994,0,0
68719478995,0,0
68719478996,0,0
68719478997,0,0
68719478998,0,0
68719478999,1,0
68719479000,0,0
68719479001,0,0
68719479002,0,0
68719479003,0,0
68719479004,0,0
68719479005,0,0
68719479006,0,0
68719479007,0,0
68719479008,0,0
68719479009,0,0
68719479010,0,0
68719479011,0,0
68719479012,0,0
68719479013,0,0
68719479014,0,0
68719479015,1,0
68719479016,0,0
68719479017,0,0
68719479018,0,0
68719479019,0,0
68719479020,0,0
68719479021,0,0
68719479022,0,0
68719479023,0,0
68719479024,0,0
68719479025,0,0
68719479026,0,0
68719479027,0,0
68719479028,0,0
68719479029,0,0
68719479030,0,0
68719479031,1,0
68719479032,0,0
68719479033,0,0
68719479034,1,0
68719479035,0,0
68719479036,0,0
68719479037,0,0
68719479038,0,0
68719479039,0,0
68719479040,0,0
68719479041,0,0
68719479042,0,0
68719479043,0,0
68719479044,0,0
68719479045,1,0
68719479046,0,0
68719479047,0,0
68719479048,0,0
68719479049,1,0
68719479050,0,0
68719479051,0,0
68719479052,0,0
68719479053,0,0
68719479054,1,0
68719479055,0,0
68719479056,0,0
68719479057,0,0
68719479058,1,0
68719479059,1,0
68719479060,0,0
68719479061,0,0
68719479062,0,0
68719479063,0,0
68719479064,0,0
68719479065,0,0
68719479066,0,0
68719479067,0,0
68719479068,1,0
68719479069,0,0
68719479070,0,0
68719479071,0,0
68719479072,0,0
68719479073,0,0
68719479074,0,0
68719479075,0,0
68719479076,0,0
68719479077,0,0
68719479078,0,0
68719479079,0,0
68719479080,0,0
68719479081,1,0
68719479082,0,0
68719479083,0,0
68719479084,0,0
68719479085,0,0
68719479086,0,0
68719479087,0,0
68719479088,0,0
68719479089,1,0
68719479090,0,0
68719479091,0,0
68719479092,1,0
68719479093,0,0
68719479094,0,0
68719479095,0,0
68719479096,0,0
68719479097,0,0
68719479098,0,0
68719479099,0,0
68719479100,0,0
68719479101,0,0
68719479102,0,0
68719479103,1,0
68719479104,0,0
68719479105,0,0
68719479106,0,0
68719479107,0,0
68719479108,0,0
68719479109,0,0
68719479110,0,0
68719479111,0,0
68719479112,0,0
68719479113,0,0
68719479114,0,0
68719479115,0,0
68719479116,1,0
68719479117,0,0
68719479118,0,0
68719479119,0,0
68719479120,0,0
68719479121,0,0
68719479122,0,0
68719479123,0,0
68719479124,0,0
68719479125,0,0
68719479126,0,0
68719479127,0,0
68719479128,0,0
68719479129,0,0
68719479130,0,0
68719479131,0,0
68719479132,0,0
68719479133,0,0
68719479134,0,0
68719479135,0,0
68719479136,0,0
68719479137,0,0
68719479138,1,0
68719479139,0,0
68719479140,0,0
68719479141,0,0
68719479142,0,0
68719479143,0,0
68719479144,0,0
68719479145,0,0
68719479146,0,0
68719479147,0,0
68719479148,0,0
68719479149,1,0
68719479150,0,0
68719479151,0,0
68719479152,0,0
68719479153,0,0
68719479154,0,0
68719479155,0,0
68719479156,0,0
68719479157,0,0
68719479158,0,0
68719479159,0,0
68719479160,0,0
68719479161,0,0
68719479162,1,0
68719479163,0,0
68719479164,0,0
68719479165,0,0
68719479166,0,0
68719479167,0,0
68719479168,0,0
68719479169,0,0
68719479170,1,0
68719479171,0,0
68719479172,0,0
68719479173,0,0
68719479174,0,0
68719479175,1,0
68719479176,0,0
68719479177,1,0
68719479178,0,0
68719479179,0,0
68719479180,0,0
68719479181,0,0
68719479182,0,0
68719479183,1,0
68719479184,0,0
68719479185,0,0
68719479186,0,0
68719479187,0,0
68719479188,0,0
68719479189,0,0
68719479190,0,0
68719479191,0,0
68719479192,0,0
68719479193,0,0
68719479194,0,0
68719479195,1,0
68719479196,0,0
68719479197,0,0
68719479198,0,0
68719479199,0,0
68719479200,0,0
68719479201,0,0
68719479202,0,0
68719479203,0,0
68719479204,0,0
68719479205,0,0
68719479206,0,0
68719479207,0,0
68719479208,0,0
68719479209,0,0
68719479210,0,0
68719479211,0,0
68719479212,1,0
68719479213,0,0
68719479214,0,0
68719479215,0,0
68719479216,0,0
68719479217,0,0
68719479218,1,0
68719479219,0,0
68719479220,0,0
68719479221,0,0
68719479222,0,0
68719479223,1,0
68719479224,0,0
68719479225,0,0
68719479226,0,0
68719479227,0,0
68719479228,0,0
68719479229,0,0
68719479230,0,0
68719479231,0,0
68719479232,1,0
68719479233,0,0
68719479234,1,0
68719479235,0,0
68719479236,0,0
68719479237,0,0
68719479238,0,0
68719479239,0,0
68719479240,0,0
68719479241,1,0
68719479242,0,0
68719479243,0,0
68719479244,0,0
68719479245,0,0
68719479246,0,0
68719479247,0,0
68719479248,1,0
68719479249,0,0
68719479250,0,0
68719479251,0,0
68719479252,0,0
68719479253,1,0
68719479254,0,0
68719479255,0,0
68719479256,0,0
68719479257,0,0
68719479258,0,0
68719479259,0,0
68719479260,0,0
68719479261,0,0
68719479262,0,0
68719479263,0,0
68719479264,0,0
68719479265,0,0
68719479266,0,0
68719479267,0,0
68719479268,0,0
68719479269,1,0
68719479270,0,0
68719479271,1,0
68719479272,0,0
68719479273,0,0
68719479274,0,0
68719479275,1,0
68719479276,0,0
68719479277,0,0
68719479278,0,0
68719479279,0,0
68719479280,0,0
68719479281,0,0
68719479282,0,0
68719479283,0,0
68719479284,0,0
68719479285,0,0
68719479286,0,0
68719479287,0,0
68719479288,0,0
68719479289,0,0
68719479290,0,0
68719479291,0,0
68719479292,0,0
68719479293,1,0
68719479294,0,0
68719479295,0,0
68719479296,0,0
68719479297,0,0
68719479298,0,0
68719479299,0,0
68719479300,0,0
68719479301,0,0
68719479302,0,0
68719479303,0,0
68719479304,1,0
68719479305,0,0
68719479306,0,0
68719479307,0,0
68719479308,1,0
68719479309,0,0
68719479310,0,0
68719479311,0,0
68719479312,0,0
68719479313,0,0
68719479314,0,0
68719479315,0,0
68719479316,1,0
68719479317,0,0
68719479318,0,0
68719479319,0,0
68719479320,0,0
68719479321,0,0
68719479322,0,0
68719479323,0,0
68719479324,0,0
68719479325,0,0
68719479326,1,0
68719479327,0,0
68719479328,0,0
68719479329,0,0
68719479330,0,0
68719479331,0,0
68719479332,0,0
68719479333,0,0
68719479334,0,0
68719479335,0,0
68719479336,0,0
68719479337,0,0
68719479338,0,0
68719479339,1,0
68719479340,0,0
68719479341,0,0
68719479342,0,0
68719479343,0,0
68719479344,0,0
68719479345,0,0
68719479346,0,0
68719479347,1,0
68719479348,0,0
68719479349,1,0
68719479350,0,0
68719479351,0,0
68719479352,0,0
68719479353,1,0
68719479354,0,0
68719479355,0,0
68719479356,0,0
68719479357,0,0
68719479358,0,0
68719479359,0,0
68719479360,0,0
68719479361,0,0
68719479362,0,0
68719479363,0,0
68719479364,0,0
68719479365,0,0
68719479366,0,0
68719479367,0,0
68719479368,0,0
68719479369,0,0
68719479370,0,0
68719479371,0,0
68719479372,1,0
68719479373,0,0
68719479374,0,0
68719479375,0,0
68719479376,0,0
68719479377,0,0
68719479378,0,0
68719479379,0,0
68719479380,0,0
68719479381,0,0
68719479382,0,0
68719479383,0,0
68719479384,1,0
68719479385,0,0
68719479386,0,0
68719479387,0,0
68719479388,0,0
68719479389,0,0
68719479390,0,0
68719479391,1,0
68719479392,0,0
68719479393,1,0
68719479394,0,0
68719479395,0,0
68719479396,0,0
68719479397,0,0
68719479398,0,0
68719479399,0,0
68719479400,0,0
68719479401,0,0
68719479402,0,0
68719479403,0,0
68719479404,0,0
68719479405,0,0
68719479406,0,0
68719479407,0,0
68719479408,0,0
68719479409,0,0
68719479410,0,0
68719479411,0,0
68719479412,1,0
68719479413,0,0
68719479414,0,0
68719479415,0,0
68719479416,0,0
68719479417,0,0
68719479418,0,0
68719479419,0,0
68719479420,0,0
68719479421,0,0
68719479422,0,0
68719479423,0,0
68719479424,0,0
68719479425,0,0
68719479426,0,0
68719479427,0,0
68719479428,0,0
68719479429,0,0
68719479430,0,0
68719479431,0,0
68719479432,0,0
68719479433,1,0
68719479434,1,0
68719479435,0,0
68719479436,1,0
68719479437,0,0
68719479438,0,0
68719479439,0,0
68719479440,0,0
68719479441,0,0
68719479442,0,0
68719479443,0,0
68719479444,0,0
68719479445,0,0
68719479446,0,0
68719479447,0,0
68719479448,0,0
68719479449,0,0
68719479450,1,0
68719479451,0,0
68719479452,1,0
68719479453,0,0
68719479454,0,0
68719479455,0,0
68719479456,1,0
68719479457,0,0
68719479458,0,0
68719479459,0,0
68719479460,0,0
68719479461,0,0
68719479462,0,0
68719479463,0,0
68719479464,0,0
68719479465,0,0
68719479466,1,0
68719479467,0,0
68719479468,0,0
68719479469,0,0
68719479470,0,0
68719479471,0,0
68719479472,0,0
68719479473,0,0
68719479474,0,0
68719479475,0,0
68719479476,0,0
68719479477,0,0
68719479478,0,0
68719479479,0,0
68719479480,0,0
68719479481,0,0
68719479482,0,0
68719479483,0,0
68719479484,0,0
68719479485,0,0
68719479486,0,0
68719479487,0,0
68719479488,0,0
68719479489,0,0
68719479490,0,0
68719479491,1,0
68719479492,0,0
68719479493,0,0
68719479494,1,0
68719479495,0,0
68719479496,0,0
68719479497,0,0
68719479498,0,0
68719479499,0,0
68719479500,0,0
68719479501,0,0
68719479502,0,0
68719479503,0,0
68719479504,0,0
68719479505,0,0
68719479506,0,0
68719479507,0,0
68719479508,0,0
68719479509,0,0
68719479510,0,0
68719479511,0,0
68719479512,0,0
68719479513,0,0
68719479514,0,0
68719479515,0,0
68719479516,0,0
68719479517,0,0
68719479518,0,0
68719479519,0,0
68719479520,0,0
68719479521,0,0
68719479522,0,0
68719479523,0,0
68719479524,0,0
68719479525,0,0
68719479526,0,0
68719479527,0,0
68719479528,0,0
68719479529,0,0
68719479530,0,0
68719479531,0,0
68719479532,0,0
68719479533,1,0
68719479534,0,0
68719479535,0,0
68719479536,0,0
68719479537,0,0
68719479538,0,0
68719479539,0,0
68719479540,1,0
68719479541,1,0
68719479542,0,0
68719479543,1,0
68719479544,0,0
68719479545,0,0
68719479546,0,0
68719479547,0,0
68719479548,0,0
68719479549,1,0
68719479550,0,0
68719479551,0,0
68719479552,0,0
68719479553,0,0
68719479554,0,0
68719479555,0,0
68719479556,0,0
68719479557,0,0
68719479558,0,0
68719479559,0,0
68719479560,0,0
68719479561,0,0
68719479562,0,0
68719479563,0,0
68719479564,0,0
68719479565,0,0
68719479566,0,0
68719479567,0,0
68719479568,0,0
68719479569,0,0
68719479570,0,0
68719479571,0,0
68719479572,1,0
68719479573,0,0
68719479574,0,0
68719479575,0,0
68719479576,0,0
68719479577,0,0
68719479578,0,0
68719479579,0,0
68719479580,0,0
68719479581,0,0
68719479582,0,0
68719479583,0,0
68719479584,0,0
68719479585,0,0
68719479586,0,0
68719479587,0,0
68719479588,0,0
68719479589,1,0
68719479590,0,0
68719479591,0,0
68719479592,0,0
68719479593,1,0
68719479594,1,0
68719479595,0,0
68719479596,0,0
68719479597,0,0
68719479598,0,0
68719479599,0,0
68719479600,0,0
68719479601,0,0
68719479602,0,0
68719479603,1,0
68719479604,0,0
68719479605,0,0
68719479606,0,0
68719479607,0,0
68719479608,0,0
68719479609,1,0
68719479610,1,0
68719479611,0,0
68719479612,0,0
68719479613,0,0
68719479614,0,0
68719479615,0,0
68719479616,1,0
68719479617,0,0
68719479618,0,0
68719479619,0,0
68719479620,0,0
68719479621,0,0
68719479622,0,0
68719479623,0,0
68719479624,0,0
68719479625,0,0
68719479626,0,0
68719479627,0,0
68719479628,1,0
68719479629,0,0
68719479630,0,0
68719479631,0,0
68719479632,0,0
68719479633,0,0
68719479634,0,0
68719479635,0,0
68719479636,1,0
68719479637,0,0
68719479638,0,0
68719479639,0,0
68719479640,0,0
68719479641,0,0
68719479642,0,0
68719479643,1,0
68719479644,0,0
68719479645,0,0
68719479646,0,0
68719479647,0,0
68719479648,0,0
68719479649,1,0
68719479650,0,0
68719479651,0,0
68719479652,0,0
68719479653,0,0
68719479654,0,0
68719479655,0,0
68719479656,1,0
68719479657,1,0
68719479658,0,0
68719479659,1,0
68719479660,0,0
68719479661,0,0
68719479662,0,0
68719479663,1,0
68719479664,0,0
68719479665,0,0
68719479666,0,0
68719479667,0,0
68719479668,0,0
68719479669,0,0
68719479670,0,0
68719479671,0,0
68719479672,0,0
68719479673,0,0
68719479674,0,0
68719479675,0,0
68719479676,0,0
68719479677,0,0
68719479678,0,0
68719479679,0,0
68719479680,0,0
68719479681,0,0
68719479682,0,0
68719479683,0,0
68719479684,0,0
68719479685,0,0
68719479686,0,0
68719479687,1,0
68719479688,0,0
68719479689,0,0
68719479690,0,0
68719479691,0,0
68719479692,0,0
68719479693,0,0
68719479694,0,0
68719479695,0,0
68719479696,0,0
68719479697,1,0
68719479698,0,0
68719479699,0,0
68719479700,0,0
68719479701,0,0
68719479702,1,0
68719479703,0,0
68719479704,0,0
68719479705,0,0
68719479706,1,0
68719479707,0,0
68719479708,1,0
68719479709,0,0
68719479710,0,0
68719479711,0,0
68719479712,0,0
68719479713,0,0
68719479714,0,0
68719479715,0,0
68719479716,0,0
68719479717,0,0
68719479718,1,0
68719479719,0,0
68719479720,0,0
68719479721,0,0
68719479722,0,0
68719479723,0,0
68719479724,0,0
68719479725,0,0
68719479726,0,0
68719479727,0,0
68719479728,0,0
68719479729,0,0
68719479730,0,0
68719479731,0,0
68719479732,0,0
68719479733,0,0
68719479734,0,0
68719479735,1,0
68719479736,0,0
68719479737,0,0
68719479738,0,0
68719479739,0,0
68719479740,0,0
68719479741,1,0
68719479742,0,0
68719479743,0,0
68719479744,1,0
68719479745,0,0
68719479746,0,0
68719479747,0,0
68719479748,0,0
68719479749,0,0
68719479750,0,0
68719479751,0,0
68719479752,0,0
68719479753,0,0
68719479754,0,0
68719479755,0,0
68719479756,1,0
68719479757,0,0
68719479758,0,0
68719479759,0,0
68719479760,0,0
68719479761,0,0
68719479762,0,0
68719479763,0,0
68719479764,0,0
68719479765,1,0
68719479766,0,0
68719479767,0,0
68719479768,0,0
68719479769,0,0
68719479770,0,0
68719479771,0,0
68719479772,0,0
68719479773,0,0
68719479774,0,0
68719479775,0,0
68719479776,0,0
68719479777,0,0
68719479778,0,0
68719479779,0,0
68719479780,0,0
68719479781,0,0
68719479782,0,0
68719479783,0,0
68719479784,0,0
68719479785,0,0
68719479786,0,0
68719479787,0,0
68719479788,0,0
68719479789,0,0
68719479790,0,0
68719479791,0,0
68719479792,0,0
68719479793,0,0
68719479794,0,0
68719479795,0,0
68719479796,0,0
68719479797,0,0
68719479798,0,0
68719479799,0,0
68719479800,0,0
68719479801,0,0
68719479802,0,0
68719479803,0,0
68719479804,0,0
68719479805,0,0
68719479806,1,0
68719479807,0,0
68719479808,0,0
68719479809,0,0
68719479810,1,0
68719479811,0,0
68719479812,0,0
68719479813,0,0
68719479814,1,0
68719479815,0,0
68719479816,1,0
68719479817,1,0
68719479818,0,0
68719479819,0,0
68719479820,0,0
68719479821,0,0
68719479822,0,0
68719479823,0,0
68719479824,0,0
68719479825,0,0
68719479826,1,0
68719479827,0,0
68719479828,0,0
68719479829,0,0
68719479830,0,0
68719479831,0,0
68719479832,0,0
68719479833,0,0
68719479834,0,0
68719479835,1,0
68719479836,0,0
68719479837,0,0
68719479838,0,0
68719479839,0,0
68719479840,0,0
68719479841,0,0
68719479842,0,0
68719479843,0,0
68719479844,0,0
68719479845,0,0
68719479846,0,0
68719479847,0,0
68719479848,0,0
68719479849,0,0
68719479850,1,0
68719479851,0,0
68719479852,0,0
68719479853,1,0
68719479854,0,0
68719479855,0,0
68719479856,0,0
68719479857,0,0
68719479858,0,0
68719479859,0,0
68719479860,0,0
68719479861,0,0
68719479862,0,0
68719479863,0,0
68719479864,0,0
68719479865,1,0
68719479866,0,0
68719479867,0,0
68719479868,0,0
68719479869,0,0
68719479870,0,0
68719479871,0,0
68719479872,0,0
68719479873,0,0
68719479874,0,0
68719479875,0,0
68719479876,0,0
68719479877,0,0
68719479878,1,0
68719479879,0,0
68719479880,0,0
68719479881,1,0
68719479882,0,0
68719479883,0,0
68719479884,0,0
68719479885,0,0
68719479886,1,0
68719479887,1,0
68719479888,0,0
68719479889,0,0
68719479890,0,0
68719479891,0,0
68719479892,1,0
68719479893,0,0
68719479894,0,0
68719479895,0,0
68719479896,0,0
68719479897,0,0
68719479898,1,0
68719479899,1,0
68719479900,0,0
68719479901,0,0
68719479902,0,0
68719479903,1,0
68719479904,0,0
68719479905,0,0
68719479906,0,0
68719479907,0,0
68719479908,0,0
68719479909,1,0
68719479910,0,0
68719479911,0,0
68719479912,0,0
68719479913,0,0
68719479914,1,0
68719479915,0,0
68719479916,1,0
68719479917,0,0
68719479918,0,0
68719479919,1,0
68719479920,0,0
68719479921,0,0
68719479922,1,0
68719479923,0,0
68719479924,0,0
68719479925,0,0
68719479926,0,0
68719479927,0,0
68719479928,0,0
68719479929,0,0
68719479930,0,0
68719479931,0,0
68719479932,1,0
68719479933,0,0
68719479934,0,0
68719479935,0,0
68719479936,0,0
68719479937,1,0
68719479938,1,0
68719479939,0,0
68719479940,0,0
68719479941,0,0
68719479942,0,0
68719479943,0,0
68719479944,0,0
68719479945,0,0
68719479946,0,0
68719479947,0,0
68719479948,0,0
68719479949,0,0
68719479950,0,0
68719479951,0,0
68719479952,0,0
68719479953,0,0
68719479954,1,0
68719479955,0,0
68719479956,0,0
68719479957,0,0
68719479958,0,0
68719479959,0,0
68719479960,0,0
68719479961,0,0
68719479962,0,0
68719479963,1,0
68719479964,0,0
68719479965,0,0
68719479966,0,0
68719479967,0,0
68719479968,0,0
68719479969,0,0
68719479970,0,0
68719479971,0,0
68719479972,1,0
68719479973,0,0
68719479974,0,0
68719479975,0,0
68719479976,0,0
68719479977,0,0
68719479978,0,0
68719479979,0,0
68719479980,0,0
68719479981,0,0
68719479982,0,0
68719479983,0,0
68719479984,0,0
68719479985,0,0
68719479986,0,0
68719479987,0,0
68719479988,0,0
68719479989,0,0
68719479990,1,0
68719479991,1,0
68719479992,1,0
68719479993,0,0
68719479994,1,0
68719479995,0,0
68719479996,0,0
68719479997,0,0
68719479998,0,0
68719479999,0,0
68719480000,0,0
68719480001,0,0
68719480002,0,0
68719480003,0,0
68719480004,0,0
68719480005,0,0
68719480006,0,0
68719480007,0,0
68719480008,0,0
68719480009,0,0
68719480010,0,0
68719480011,0,0
68719480012,0,0
68719480013,0,0
68719480014,0,0
68719480015,0,0
68719480016,0,0
68719480017,1,0
68719480018,0,0
68719480019,0,0
68719480020,0,0
68719480021,0,0
68719480022,0,0
68719480023,0,0
68719480024,0,0
68719480025,0,0
68719480026,0,0
68719480027,0,0
68719480028,1,0
68719480029,0,0
68719480030,0,0
68719480031,0,0
68719480032,0,0
68719480033,0,0
68719480034,0,0
68719480035,0,0
68719480036,0,0
68719480037,0,0
68719480038,0,0
68719480039,0,0
68719480040,1,0
68719480041,0,0
68719480042,0,0
68719480043,0,0
68719480044,0,0
68719480045,0,0
68719480046,0,0
68719480047,0,0
68719480048,0,0
68719480049,0,0
68719480050,0,0
68719480051,0,0
68719480052,0,0
68719480053,0,0
68719480054,0,0
68719480055,0,0
68719480056,0,0
68719480057,0,0
68719480058,0,0
68719480059,0,0
68719480060,0,0
68719480061,0,0
68719480062,0,0
68719480063,0,0
68719480064,0,0
68719480065,0,0
68719480066,0,0
68719480067,0,0
68719480068,0,0
68719480069,0,0
68719480070,0,0
68719480071,1,0
68719480072,0,0
68719480073,0,0
68719480074,0,0
68719480075,0,0
68719480076,0,0
68719480077,0,0
68719480078,0,0
68719480079,0,0
68719480080,0,0
68719480081,0,0
68719480082,0,0
68719480083,0,0
68719480084,0,0
68719480085,0,0
68719480086,1,0
68719480087,0,0
68719480088,0,0
68719480089,0,0
68719480090,0,0
68719480091,0,0
68719480092,0,0
68719480093,0,0
68719480094,0,0
68719480095,0,0
68719480096,0,0
68719480097,1,0
68719480098,0,0
68719480099,0,0
68719480100,0,0
68719480101,0,0
68719480102,0,0
68719480103,0,0
68719480104,0,0
68719480105,0,0
68719480106,0,0
68719480107,0,0
68719480108,0,0
68719480109,0,0
68719480110,0,0
68719480111,0,0
68719480112,0,0
68719480113,0,0
68719480114,0,0
68719480115,0,0
68719480116,0,0
68719480117,0,0
68719480118,0,0
68719480119,1,0
68719480120,0,0
68719480121,0,0
68719480122,0,0
68719480123,1,0
68719480124,0,0
68719480125,0,0
68719480126,1,0
68719480127,0,0
68719480128,0,0
68719480129,0,0
68719480130,0,0
68719480131,0,0
68719480132,1,0
68719480133,0,0
68719480134,1,0
68719480135,0,0
68719480136,0,0
68719480137,0,0
68719480138,0,0
68719480139,0,0
68719480140,0,0
68719480141,0,0
68719480142,0,0
68719480143,0,0
68719480144,0,0
68719480145,0,0
68719480146,0,0
68719480147,1,0
68719480148,0,0
68719480149,0,0
68719480150,0,0
68719480151,0,0
68719480152,0,0
68719480153,0,0
68719480154,0,0
68719480155,0,0
68719480156,0,0
68719480157,0,0
68719480158,0,0
68719480159,0,0
68719480160,0,0
68719480161,1,0
68719480162,0,0
68719480163,0,0
68719480164,0,0
68719480165,0,0
68719480166,0,0
68719480167,0,0
68719480168,1,0
68719480169,1,0
68719480170,0,0
68719480171,0,0
68719480172,0,0
68719480173,0,0
68719480174,0,0
68719480175,0,0
68719480176,0,0
68719480177,0,0
68719480178,0,0
68719480179,1,0
68719480180,0,0
68719480181,1,0
68719480182,0,0
68719480183,0,0
68719480184,0,0
68719480185,0,0
68719480186,0,0
68719480187,0,0
68719480188,0,0
68719480189,0,0
68719480190,0,0
68719480191,0,0
68719480192,0,0
68719480193,0,0
68719480194,0,0
68719480195,0,0
68719480196,0,0
68719480197,0,0
68719480198,0,0
68719480199,0,0
68719480200,0,0
68719480201,0,0
68719480202,0,0
68719480203,0,0
68719480204,0,0
68719480205,0,0
68719480206,0,0
68719480207,1,0
68719480208,0,0
68719480209,0,0
68719480210,0,0
68719480211,0,0
68719480212,0,0
68719480213,0,0
68719480214,0,0
68719480215,0,0
68719480216,0,0
68719480217,0,0
68719480218,0,0
68719480219,0,0
68719480220,0,0
68719480221,0,0
68719480222,0,0
68719480223,0,0
68719480224,0,0
68719480225,0,0
68719480226,0,0
68719480227,1,0
68719480228,0,0
68719480229,0,0
68719480230,0,0
68719480231,0,0
68719480232,0,0
68719480233,0,0
68719480234,0,0
68719480235,0,0
68719480236,0,0
68719480237,0,0
68719480238,0,0
68719480239,0,0
68719480240,0,0
68719480241,0,0
68719480242,0,0
68719480243,0,0
68719480244,0,0
68719480245,0,0
68719480246,0,0
68719480247,0,0
68719480248,0,0
68719480249,0,0
68719480250,0,0
68719480251,0,0
68719480252,1,0
68719480253,0,0
68719480254,0,0
68719480255,0,0
68719480256,0,0
68719480257,0,0
68719480258,0,0
68719480259,0,0
68719480260,0,0
68719480261,0,0
68719480262,0,0
68719480263,0,0
68719480264,0,0
68719480265,0,0
68719480266,0,0
68719480267,0,0
68719480268,0,0
68719480269,0,0
68719480270,0,0
68719480271,0,0
68719480272,0,0
68719480273,0,0
68719480274,0,0
68719480275,0,0
68719480276,0,0
68719480277,0,0
68719480278,0,0
68719480279,0,0
68719480280,0,0
68719480281,0,0
68719480282,0,0
68719480283,0,0
68719480284,0,0
68719480285,0,0
68719480286,0,0
68719480287,0,0
68719480288,0,0
68719480289,0,0
68719480290,0,0
68719480291,1,0
68719480292,0,0
68719480293,0,0
68719480294,0,0
68719480295,1,0
68719480296,0,0
68719480297,0,0
68719480298,1,0
68719480299,0,0
68719480300,0,0
68719480301,0,0
68719480302,0,0
68719480303,0,0
68719480304,0,0
68719480305,0,0
68719480306,0,0
68719480307,0,0
68719480308,0,0
68719480309,0,0
68719480310,1,0
68719480311,0,0
68719480312,0,0
68719480313,0,0
68719480314,0,0
68719480315,0,0
68719480316,0,0
68719480317,0,0
68719480318,0,0
68719480319,0,0
68719480320,0,0
68719480321,0,0
68719480322,0,0
68719480323,0,0
68719480324,0,0
68719480325,0,0
68719480326,0,0
68719480327,0,0
68719480328,0,0
68719480329,0,0
68719480330,0,0
68719480331,0,0
68719480332,0,0
68719480333,0,0
68719480334,0,0
68719480335,0,0
68719480336,0,0
68719480337,0,0
68719480338,0,0
68719480339,0,0
68719480340,0,0
68719480341,0,0
68719480342,0,0
68719480343,0,0
68719480344,0,0
68719480345,0,0
68719480346,0,0
68719480347,0,0
68719480348,0,0
68719480349,1,0
68719480350,0,0
68719480351,0,0
68719480352,0,0
68719480353,1,0
68719480354,0,0
68719480355,0,0
68719480356,0,0
68719480357,0,0
68719480358,0,0
68719480359,0,0
68719480360,1,0
68719480361,0,0
68719480362,1,0
68719480363,0,0
68719480364,0,0
68719480365,0,0
68719480366,0,0
68719480367,0,0
68719480368,0,0
68719480369,0,0
68719480370,0,0
68719480371,1,0
68719480372,1,0
68719480373,0,0
68719480374,0,0
68719480375,0,0
68719480376,0,0
68719480377,0,0
68719480378,0,0
68719480379,0,0
68719480380,0,0
68719480381,0,0
68719480382,0,0
68719480383,0,0
68719480384,0,0
68719480385,0,0
68719480386,0,0
68719480387,0,0
68719480388,0,0
68719480389,0,0
68719480390,0,0
68719480391,0,0
68719480392,0,0
68719480393,0,0
68719480394,0,0
68719480395,0,0
68719480396,0,0
68719480397,0,0
68719480398,0,0
68719480399,0,0
68719480400,0,0
68719480401,0,0
68719480402,0,0
68719480403,0,0
68719480404,0,0
68719480405,0,0
68719480406,0,0
68719480407,0,0
68719480408,0,0
68719480409,0,0
68719480410,0,0
68719480411,0,0
68719480412,0,0
68719480413,0,0
68719480414,0,0
68719480415,0,0
68719480416,0,0
68719480417,0,0
68719480418,0,0
68719480419,0,0
68719480420,0,0
