Id,prediction,# label
68719506150,1,1
68719506151,0,1
68719506152,1,1
68719506153,0,1
68719506154,1,1
68719506155,1,1
68719506156,0,1
68719506157,1,1
68719506158,0,1
68719506159,1,1
68719506160,0,1
68719506161,1,1
68719506162,0,1
68719506163,0,1
68719506164,1,1
68719506165,1,1
68719506166,1,1
68719506167,1,1
68719506168,1,1
68719506169,1,1
68719506170,1,1
68719506171,0,1
68719506172,1,1
68719506173,1,1
68719506174,1,1
68719506175,1,1
68719506176,1,1
68719506177,0,1
68719506178,1,1
68719506179,1,1
68719506180,1,1
68719506181,0,1
68719506182,1,1
68719506183,1,1
68719506184,0,1
68719506185,1,1
68719506186,1,1
68719506187,1,1
68719506188,1,1
68719506189,1,1
68719506190,1,1
68719506191,1,1
68719506192,0,1
68719506193,0,1
68719506194,1,1
68719506195,0,1
68719506196,1,1
68719506197,0,1
68719506198,1,1
68719506199,1,1
68719506200,0,1
68719506201,1,1
68719506202,1,1
68719506203,0,1
68719506204,0,1
68719506205,1,1
68719506206,1,1
68719506207,1,1
68719506208,0,1
68719506209,1,1
68719506210,1,1
68719506211,1,1
68719506212,1,1
68719506213,1,1
68719506214,1,1
68719506215,1,1
68719506216,1,1
68719506217,1,1
68719506218,1,1
68719506219,1,1
68719506220,1,1
68719506221,0,1
68719506222,1,1
68719506223,0,1
68719506224,1,1
68719506225,1,1
68719506226,1,1
68719506227,1,1
68719506228,1,1
68719506229,1,1
68719506230,0,1
68719506231,1,1
68719506232,1,1
68719506233,1,1
68719506234,1,1
68719506235,1,1
68719506236,1,1
68719506237,1,1
68719506238,1,1
68719506239,1,1
68719506240,1,1
68719506241,1,1
68719506242,1,1
68719506243,1,1
68719506244,1,1
68719506245,1,1
68719506246,1,1
68719506247,1,1
68719506248,1,1
68719506249,1,1
68719506250,1,1
68719506251,1,1
68719506252,1,1
68719506253,1,1
68719506254,1,1
68719506255,1,1
68719506256,1,1
68719506257,1,1
68719506258,1,1
68719506259,1,1
68719506260,1,1
68719506261,1,1
68719506262,1,1
68719506263,1,1
68719506264,0,1
68719506265,1,1
68719506266,1,1
68719506267,1,1
68719506268,1,1
68719506269,1,1
68719506270,1,1
68719506271,0,1
68719506272,1,1
68719506273,1,1
68719506274,1,1
68719506275,1,1
68719506276,1,1
68719506277,1,1
68719506278,1,1
68719506279,1,1
68719506280,1,1
68719506281,1,1
68719506282,0,1
68719506283,0,1
68719506284,1,1
68719506285,0,1
68719506286,1,1
68719506287,1,1
68719506288,1,1
68719506289,0,1
68719506290,0,1
68719506291,1,1
68719506292,1,1
68719506293,1,1
68719506294,1,1
68719506295,0,1
68719506296,1,1
68719506297,1,1
68719506298,0,1
68719506299,0,1
68719506300,1,1
68719506301,1,1
68719506302,1,1
68719506303,1,1
68719506304,0,1
68719506305,1,1
68719506306,1,1
68719506307,1,1
68719506308,1,1
68719506309,1,1
68719506310,1,1
68719506311,1,1
68719506312,1,1
68719506313,0,1
68719506314,1,1
68719506315,1,1
68719506316,0,1
68719506317,1,1
68719506318,1,1
68719506319,1,1
68719506320,1,1
68719506321,1,1
68719506322,0,1
68719506323,1,1
68719506324,1,1
68719506325,0,1
68719506326,1,1
68719506327,1,1
68719506328,1,1
68719506329,0,1
68719506330,0,1
68719506331,0,1
68719506332,1,1
68719506333,1,1
68719506334,0,1
68719506335,1,1
68719506336,1,1
68719506337,1,1
68719506338,0,1
68719506339,1,1
68719506340,0,1
68719506341,1,1
68719506342,1,1
68719506343,0,1
68719506344,1,1
68719506345,1,1
68719506346,1,1
68719506347,1,1
68719506348,0,1
68719506349,0,1
68719506350,1,1
68719506351,1,1
68719506352,1,1
68719506353,1,1
68719506354,0,1
68719506355,1,1
68719506356,1,1
68719506357,1,1
68719506358,1,1
68719506359,1,1
68719506360,1,1
68719506361,0,1
68719506362,1,1
68719506363,0,1
68719506364,0,1
68719506365,1,1
68719506366,0,1
68719506367,1,1
68719506368,1,1
68719506369,1,1
68719506370,0,1
68719506371,0,1
68719506372,1,1
68719506373,0,1
68719506374,1,1
68719506375,0,1
68719506376,1,1
68719506377,0,1
68719506378,0,1
68719506379,1,1
68719506380,1,1
68719506381,0,1
68719506382,1,1
68719506383,1,1
68719506384,1,1
68719506385,1,1
68719506386,0,1
68719506387,1,1
68719506388,1,1
68719506389,0,1
68719506390,1,1
68719506391,1,1
68719506392,1,1
68719506393,1,1
68719506394,0,1
68719506395,1,1
68719506396,0,1
68719506397,1,1
68719506398,1,1
68719506399,1,1
68719506400,1,1
68719506401,1,1
68719506402,1,1
68719506403,1,1
68719506404,1,1
68719506405,1,1
68719506406,0,1
68719506407,0,1
68719506408,0,1
68719506409,1,1
68719506410,0,1
68719506411,1,1
68719506412,1,1
68719506413,1,1
68719506414,1,1
68719506415,1,1
68719506416,1,1
68719506417,1,1
68719506418,0,1
68719506419,1,1
68719506420,1,1
68719506421,1,1
68719506422,0,1
68719506423,0,1
68719506424,0,1
68719506425,1,1
68719506426,1,1
68719506427,1,1
68719506428,0,1
68719506429,1,1
68719506430,0,1
68719506431,1,1
68719506432,1,1
68719506433,1,1
68719506434,0,1
68719506435,1,1
68719506436,1,1
68719506437,1,1
68719506438,1,1
68719506439,0,1
68719506440,1,1
68719506441,1,1
68719506442,0,1
68719506443,0,1
68719506444,1,1
68719506445,0,1
68719506446,1,1
68719506447,1,1
68719506448,1,1
68719506449,1,1
68719506450,0,1
68719506451,1,1
68719506452,0,1
68719506453,1,1
68719506454,0,1
68719506455,0,1
68719506456,1,1
68719506457,0,1
68719506458,1,1
68719506459,1,1
68719506460,1,1
68719506461,1,1
68719506462,1,1
68719506463,1,1
68719506464,0,1
68719506465,1,1
68719506466,1,1
68719506467,1,1
68719506468,1,1
68719506469,1,1
68719506470,1,1
68719506471,0,1
68719506472,1,1
68719506473,1,1
68719506474,0,1
68719506475,0,1
68719506476,1,1
68719506477,1,1
68719506478,0,1
68719506479,1,1
68719506480,0,1
68719506481,1,1
68719506482,1,1
68719506483,1,1
68719506484,1,1
68719506485,1,1
68719506486,1,1
68719506487,1,1
68719506488,0,1
68719506489,0,1
68719506490,1,1
68719506491,1,1
68719506492,1,1
68719506493,1,1
68719506494,0,1
68719506495,1,1
68719506496,1,1
68719506497,1,1
68719506498,1,1
68719506499,1,1
68719506500,0,1
68719506501,1,1
68719506502,1,1
68719506503,1,1
68719506504,0,1
68719506505,1,1
68719506506,1,1
68719506507,1,1
68719506508,1,1
68719506509,1,1
68719506510,1,1
68719506511,0,1
68719506512,1,1
68719506513,0,1
68719506514,1,1
68719506515,1,1
68719506516,0,1
68719506517,1,1
68719506518,1,1
68719506519,1,1
68719506520,0,1
68719506521,1,1
68719506522,1,1
68719506523,1,1
68719506524,1,1
68719506525,1,1
68719506526,1,1
68719506527,1,1
68719506528,1,1
68719506529,1,1
68719506530,1,1
68719506531,1,1
68719506532,0,1
68719506533,0,1
68719506534,1,1
68719506535,1,1
68719506536,1,1
68719506537,1,1
68719506538,1,1
68719506539,1,1
68719506540,0,1
68719506541,0,1
68719506542,0,1
68719506543,1,1
68719506544,1,1
68719506545,1,1
68719506546,1,1
68719506547,1,1
68719506548,1,1
68719506549,1,1
68719506550,1,1
68719506551,0,1
68719506552,1,1
68719506553,1,1
68719506554,0,1
68719506555,1,1
68719506556,1,1
68719506557,0,1
68719506558,1,1
68719506559,1,1
68719506560,0,1
68719506561,1,1
68719506562,1,1
68719506563,0,1
68719506564,1,1
68719506565,0,1
68719506566,0,1
68719506567,1,1
68719506568,1,1
68719506569,1,1
68719506570,0,1
68719506571,1,1
68719506572,1,1
68719506573,1,1
68719506574,1,1
68719506575,1,1
68719506576,1,1
68719506577,1,1
68719506578,0,1
68719506579,1,1
68719506580,0,1
68719506581,1,1
68719506582,0,1
68719506583,1,1
68719506584,1,1
68719506585,0,1
68719506586,1,1
68719506587,0,1
68719506588,1,1
68719506589,0,1
68719506590,0,1
68719506591,1,1
68719506592,1,1
68719506593,0,1
68719506594,1,1
68719506595,1,1
68719506596,0,1
68719506597,0,1
68719506598,1,1
68719506599,1,1
68719506600,0,1
68719506601,1,1
68719506602,0,1
68719506603,1,1
68719506604,1,1
68719506605,1,1
68719506606,1,1
68719506607,0,1
68719506608,1,1
68719506609,0,1
68719506610,1,1
68719506611,0,1
68719506612,0,1
68719506613,1,1
68719506614,0,1
68719506615,1,1
68719506616,1,1
68719506617,1,1
68719506618,1,1
68719506619,1,1
68719506620,1,1
68719506621,0,1
68719506622,1,1
68719506623,0,1
68719506624,0,1
68719506625,1,1
68719506626,0,1
68719506627,1,1
68719506628,1,1
68719506629,1,1
68719506630,1,1
68719506631,1,1
68719506632,0,1
68719506633,1,1
68719506634,1,1
68719506635,1,1
68719506636,1,1
68719506637,1,1
68719506638,1,1
68719506639,1,1
68719506640,0,1
68719506641,0,1
68719506642,1,1
68719506643,0,1
68719506644,1,1
68719506645,1,1
68719506646,1,1
68719506647,0,1
68719506648,0,1
68719506649,1,1
68719506650,1,1
68719506651,0,1
68719506652,0,1
68719506653,1,1
68719506654,1,1
68719506655,1,1
68719506656,1,1
68719506657,1,1
68719506658,1,1
68719506659,1,1
68719506660,0,1
68719506661,1,1
68719506662,1,1
68719506663,1,1
68719506664,1,1
68719506665,1,1
68719506666,1,1
68719506667,1,1
68719506668,0,1
68719506669,0,1
68719506670,0,1
68719506671,1,1
68719506672,0,1
68719506673,1,1
68719506674,1,1
68719506675,0,1
68719506676,0,1
68719506677,0,1
68719506678,1,1
68719506679,1,1
68719506680,1,1
68719506681,0,1
68719506682,0,1
68719506683,0,1
68719506684,1,1
68719506685,1,1
68719506686,0,1
68719506687,1,1
68719506688,1,1
68719506689,0,1
68719506690,1,1
68719506691,1,1
68719506692,0,1
68719506693,1,1
68719506694,1,1
68719506695,1,1
68719506696,0,1
68719506697,0,1
68719506698,0,1
68719506699,1,1
68719506700,1,1
68719506701,1,1
68719506702,0,1
68719506703,1,1
68719506704,1,1
68719506705,1,1
68719506706,0,1
68719506707,1,1
68719506708,1,1
68719506709,1,1
68719506710,1,1
68719506711,1,1
68719506712,1,1
68719506713,0,1
68719506714,1,1
68719506715,1,1
68719506716,1,1
68719506717,1,1
68719506718,1,1
68719506719,0,1
68719506720,1,1
68719506721,1,1
68719506722,1,1
68719506723,1,1
68719506724,1,1
68719506725,1,1
68719506726,1,1
68719506727,1,1
68719506728,1,1
68719506729,1,1
68719506730,0,1
68719506731,1,1
68719506732,0,1
68719506733,0,1
68719506734,0,1
68719506735,1,1
68719506736,1,1
68719506737,0,1
68719506738,1,1
68719506739,0,1
68719506740,0,1
68719506741,1,1
68719506742,1,1
68719506743,1,1
68719506744,1,1
68719506745,1,1
68719506746,0,1
68719506747,0,1
68719506748,1,1
68719506749,1,1
68719506750,1,1
68719506751,0,1
68719506752,1,1
68719506753,0,1
68719506754,1,1
68719506755,1,1
68719506756,0,1
68719506757,1,1
68719506758,0,1
68719506759,1,1
68719506760,0,1
68719506761,1,1
68719506762,1,1
68719506763,0,1
68719506764,0,1
68719506765,0,1
68719506766,0,1
68719506767,1,1
68719506768,0,1
68719506769,1,1
68719506770,0,1
68719506771,0,1
68719506772,1,1
68719506773,0,1
68719506774,1,1
68719506775,1,1
68719506776,1,1
68719506777,1,1
68719506778,1,1
68719506779,1,1
68719506780,0,1
68719506781,1,1
68719506782,1,1
68719506783,1,1
68719506784,1,1
68719506785,0,1
68719506786,0,1
68719506787,1,1
68719506788,1,1
68719506789,0,1
68719506790,1,1
68719506791,1,1
68719506792,0,1
68719506793,0,1
68719506794,1,1
68719506795,1,1
68719506796,0,1
68719506797,1,1
68719506798,0,1
68719506799,1,1
68719506800,1,1
68719506801,1,1
68719506802,1,1
68719506803,1,1
68719506804,1,1
68719506805,1,1
68719506806,1,1
68719506807,1,1
68719506808,0,1
68719506809,1,1
68719506810,1,1
68719506811,1,1
68719506812,0,1
68719506813,1,1
68719506814,1,1
68719506815,1,1
68719506816,0,1
68719506817,1,1
68719506818,1,1
68719506819,1,1
68719506820,1,1
68719506821,1,1
68719506822,1,1
68719506823,1,1
68719506824,1,1
68719506825,0,1
68719506826,0,1
68719506827,1,1
68719506828,1,1
68719506829,1,1
68719506830,1,1
68719506831,1,1
68719506832,1,1
68719506833,1,1
68719506834,1,1
68719506835,0,1
68719506836,1,1
68719506837,0,1
68719506838,1,1
68719506839,1,1
68719506840,0,1
68719506841,1,1
68719506842,0,1
68719506843,1,1
68719506844,1,1
68719506845,1,1
68719506846,1,1
68719506847,1,1
68719506848,0,1
68719506849,1,1
68719506850,1,1
68719506851,1,1
68719506852,1,1
68719506853,0,1
68719506854,1,1
68719506855,1,1
68719506856,1,1
68719506857,1,1
68719506858,1,1
68719506859,1,1
68719506860,1,1
68719506861,1,1
68719506862,1,1
68719506863,1,1
68719506864,0,1
68719506865,0,1
68719506866,0,1
68719506867,1,1
68719506868,0,1
68719506869,1,1
68719506870,0,1
68719506871,1,1
68719506872,1,1
68719506873,0,1
68719506874,0,1
68719506875,0,1
68719506876,1,1
68719506877,1,1
68719506878,1,1
68719506879,1,1
68719506880,1,1
68719506881,1,1
68719506882,1,1
68719506883,1,1
68719506884,1,1
68719506885,1,1
68719506886,1,1
68719506887,1,1
68719506888,1,1
68719506889,1,1
68719506890,0,1
68719506891,0,1
68719506892,1,1
68719506893,0,1
68719506894,1,1
68719506895,0,1
68719506896,0,1
68719506897,1,1
68719506898,1,1
68719506899,1,1
68719506900,0,1
68719506901,0,1
68719506902,1,1
68719506903,1,1
68719506904,1,1
68719506905,1,1
68719506906,1,1
68719506907,1,1
68719506908,1,1
68719506909,0,1
68719506910,1,1
68719506911,1,1
68719506912,0,1
68719506913,1,1
68719506914,1,1
68719506915,1,1
68719506916,1,1
68719506917,0,1
68719506918,1,1
68719506919,1,1
68719506920,1,1
68719506921,1,1
68719506922,1,1
68719506923,1,1
68719506924,1,1
68719506925,1,1
68719506926,1,1
68719506927,1,1
68719506928,1,1
68719506929,1,1
68719506930,1,1
68719506931,0,1
68719506932,1,1
68719506933,1,1
68719506934,0,1
68719506935,1,1
68719506936,0,1
68719506937,0,1
68719506938,0,1
68719506939,0,1
68719506940,0,1
68719506941,1,1
68719506942,0,1
68719506943,1,1
68719506944,1,1
68719506945,1,1
68719506946,1,1
68719506947,1,1
68719506948,1,1
68719506949,1,1
68719506950,0,1
68719506951,1,1
68719506952,0,1
68719506953,0,1
68719506954,1,1
68719506955,1,1
68719506956,1,1
68719506957,1,1
68719506958,1,1
68719506959,1,1
68719506960,0,1
68719506961,1,1
68719506962,1,1
68719506963,1,1
68719506964,0,1
68719506965,1,1
68719506966,1,1
68719506967,1,1
68719506968,0,1
68719506969,1,1
68719506970,1,1
68719506971,1,1
68719506972,1,1
68719506973,1,1
68719506974,1,1
68719506975,0,1
68719506976,1,1
68719506977,1,1
68719506978,1,1
68719506979,0,1
68719506980,1,1
68719506981,0,1
68719506982,1,1
68719506983,0,1
68719506984,0,1
68719506985,0,1
68719506986,1,1
68719506987,1,1
68719506988,0,1
68719506989,1,1
68719506990,1,1
68719506991,0,1
68719506992,0,1
68719506993,1,1
68719506994,1,1
68719506995,0,1
68719506996,1,1
68719506997,1,1
68719506998,1,1
68719506999,1,1
68719507000,1,1
68719507001,1,1
68719507002,1,1
68719507003,1,1
68719507004,1,1
68719507005,1,1
68719507006,1,1
68719507007,1,1
68719507008,1,1
68719507009,1,1
68719507010,1,1
68719507011,1,1
68719507012,1,1
68719507013,0,1
68719507014,1,1
68719507015,1,1
68719507016,1,1
68719507017,0,1
68719507018,0,1
68719507019,1,1
68719507020,1,1
68719507021,1,1
68719507022,1,1
68719507023,1,1
68719507024,0,1
68719507025,1,1
68719507026,0,1
68719507027,1,1
68719507028,1,1
68719507029,0,1
68719507030,1,1
68719507031,1,1
68719507032,1,1
68719507033,0,1
68719507034,1,1
68719507035,1,1
68719507036,0,1
68719507037,0,1
68719507038,0,1
68719507039,0,1
68719507040,0,1
68719507041,1,1
68719507042,1,1
68719507043,1,1
68719507044,1,1
68719507045,1,1
68719507046,1,1
68719507047,1,1
68719507048,1,1
68719507049,1,1
68719507050,1,1
68719507051,1,1
68719507052,0,1
68719507053,1,1
68719507054,1,1
68719507055,1,1
68719507056,0,1
68719507057,0,1
68719507058,1,1
68719507059,1,1
68719507060,0,1
68719507061,1,1
68719507062,1,1
68719507063,1,1
68719507064,0,1
68719507065,1,1
68719507066,0,1
68719507067,0,1
68719507068,1,1
68719507069,0,1
68719507070,1,1
68719507071,1,1
68719507072,1,1
68719507073,1,1
68719507074,0,1
68719507075,1,1
68719507076,0,1
68719507077,0,1
68719507078,1,1
68719507079,1,1
68719507080,1,1
68719507081,1,1
68719507082,1,1
68719507083,1,1
68719507084,0,1
68719507085,0,1
68719507086,1,1
68719507087,1,1
68719507088,0,1
68719507089,1,1
68719507090,1,1
68719507091,1,1
68719507092,0,1
68719507093,0,1
68719507094,1,1
68719507095,1,1
68719507096,1,1
68719507097,1,1
68719507098,1,1
68719507099,1,1
68719507100,0,1
68719507101,1,1
68719507102,1,1
68719507103,1,1
68719507104,0,1
68719507105,1,1
68719507106,1,1
68719507107,1,1
68719507108,1,1
68719507109,1,1
68719507110,1,1
68719507111,1,1
68719507112,0,1
68719507113,1,1
68719507114,1,1
68719507115,0,1
68719507116,0,1
68719507117,1,1
68719507118,1,1
68719507119,1,1
68719507120,1,1
68719507121,0,1
68719507122,0,1
68719507123,1,1
68719507124,1,1
68719507125,1,1
68719507126,1,1
68719507127,1,1
68719507128,1,1
68719507129,1,1
68719507130,1,1
68719507131,1,1
68719507132,0,1
68719507133,0,1
68719507134,1,1
68719507135,0,1
68719507136,1,1
68719507137,1,1
68719507138,1,1
68719507139,1,1
68719507140,1,1
68719507141,1,1
68719507142,0,1
68719507143,0,1
68719507144,0,1
68719507145,0,1
68719507146,0,1
68719507147,1,1
68719507148,1,1
68719507149,0,1
68719507150,1,1
68719507151,1,1
68719507152,0,1
68719507153,1,1
68719507154,1,1
68719507155,1,1
68719507156,0,1
68719507157,0,1
68719507158,1,1
68719507159,1,1
68719507160,0,1
68719507161,0,1
68719507162,0,1
68719507163,1,1
68719507164,1,1
68719507165,1,1
68719507166,1,1
68719507167,1,1
68719507168,1,1
68719507169,1,1
68719507170,1,1
68719507171,1,1
68719507172,1,1
68719507173,1,1
68719507174,1,1
68719507175,1,1
68719507176,1,1
68719507177,0,1
68719507178,0,1
68719507179,1,1
68719507180,1,1
68719507181,0,1
68719507182,0,1
68719507183,0,1
68719507184,1,1
68719507185,0,1
68719507186,1,1
68719507187,0,1
68719507188,1,1
68719507189,1,1
68719507190,1,1
68719507191,1,1
68719507192,1,1
68719507193,0,1
68719507194,0,1
68719507195,1,1
68719507196,1,1
68719507197,0,1
68719507198,1,1
68719507199,0,1
68719507200,0,1
68719507201,0,1
68719507202,0,1
68719507203,1,1
68719507204,1,1
68719507205,0,1
68719507206,0,1
68719507207,1,1
68719507208,0,1
68719507209,1,1
68719507210,1,1
68719507211,1,1
68719507212,0,1
68719507213,1,1
68719507214,0,1
68719507215,1,1
68719507216,1,1
68719507217,1,1
68719507218,1,1
68719507219,0,1
68719507220,1,1
68719507221,1,1
68719507222,0,1
68719507223,0,1
68719507224,1,1
68719507225,1,1
68719507226,1,1
68719507227,1,1
68719507228,1,1
68719507229,1,1
68719507230,0,1
68719507231,1,1
68719507232,0,1
68719507233,0,1
68719507234,1,1
68719507235,0,1
68719507236,1,1
68719507237,1,1
68719507238,1,1
68719507239,0,1
68719507240,0,1
68719507241,0,1
68719507242,1,1
68719507243,1,1
68719507244,1,1
68719507245,0,1
68719507246,1,1
68719507247,1,1
68719507248,1,1
68719507249,0,1
68719507250,1,1
68719507251,1,1
68719507252,0,1
68719507253,1,1
68719507254,0,1
68719507255,1,1
68719507256,1,1
68719507257,1,1
68719507258,0,1
68719507259,0,1
68719507260,1,1
68719507261,1,1
68719507262,0,1
68719507263,1,1
68719507264,1,1
68719507265,1,1
68719507266,0,1
68719507267,1,1
68719507268,1,1
68719507269,0,1
68719507270,0,1
68719507271,1,1
68719507272,1,1
68719507273,1,1
68719507274,1,1
68719507275,0,1
68719507276,0,1
68719507277,1,1
68719507278,0,1
68719507279,1,1
68719507280,1,1
68719507281,1,1
68719507282,1,1
68719507283,0,1
68719507284,0,1
68719507285,1,1
68719507286,0,1
68719507287,1,1
68719507288,0,1
68719507289,1,1
68719507290,0,1
68719507291,1,1
68719507292,1,1
68719507293,1,1
68719507294,0,1
68719507295,1,1
68719507296,1,1
68719507297,1,1
68719507298,0,1
68719507299,1,1
68719507300,1,1
68719507301,1,1
68719507302,0,1
68719507303,1,1
68719507304,0,1
68719507305,0,1
68719507306,1,1
68719507307,0,1
68719507308,0,1
68719507309,1,1
68719507310,1,1
68719507311,1,1
68719507312,1,1
68719507313,0,1
68719507314,1,1
68719507315,1,1
68719507316,0,1
68719507317,1,1
68719507318,1,1
68719507319,1,1
68719507320,0,1
68719507321,1,1
68719507322,1,1
68719507323,1,1
68719507324,0,1
68719507325,0,1
68719507326,1,1
68719507327,0,1
68719507328,1,1
68719507329,1,1
68719507330,1,1
68719507331,0,1
68719507332,1,1
68719507333,1,1
68719507334,1,1
68719507335,0,1
68719507336,0,1
68719507337,1,1
68719507338,1,1
68719507339,1,1
68719507340,0,1
68719507341,1,1
68719507342,0,1
68719507343,0,1
68719507344,0,1
68719507345,1,1
68719507346,1,1
68719507347,1,1
68719507348,0,1
68719507349,1,1
68719507350,1,1
68719507351,1,1
68719507352,1,1
68719507353,1,1
68719507354,0,1
68719507355,1,1
68719507356,1,1
68719507357,1,1
68719507358,1,1
68719507359,0,1
68719507360,1,1
68719507361,1,1
68719507362,0,1
68719507363,0,1
68719507364,1,1
68719507365,0,1
68719507366,1,1
68719507367,0,1
68719507368,1,1
68719507369,0,1
68719507370,1,1
68719507371,0,1
68719507372,1,1
68719507373,1,1
68719507374,0,1
68719507375,0,1
68719507376,1,1
68719507377,1,1
68719507378,1,1
68719507379,0,1
68719507380,0,1
68719507381,1,1
68719507382,1,1
68719507383,1,1
68719507384,1,1
68719507385,0,1
68719507386,1,1
68719507387,0,1
68719507388,1,1
68719507389,1,1
68719507390,0,1
68719507391,1,1
68719507392,1,1
68719507393,0,1
68719507394,1,1
68719507395,1,1
68719507396,1,1
68719507397,0,1
68719507398,0,1
68719507399,0,1
68719507400,0,1
68719507401,1,1
68719507402,1,1
68719507403,1,1
68719507404,1,1
68719507405,1,1
68719507406,1,1
68719507407,0,1
68719507408,1,1
