Id,prediction,# label
17179892517,0,0
17179892518,1,0
17179892519,1,0
17179892520,0,0
17179892521,0,0
17179892522,0,0
17179892523,1,0
17179892524,1,0
17179892525,0,0
17179892526,1,0
17179892527,1,0
17179892528,0,0
17179892529,0,0
17179892530,1,0
17179892531,0,0
17179892532,0,0
17179892533,0,0
17179892534,0,0
17179892535,0,0
17179892536,0,0
17179892537,0,0
17179892538,0,0
17179892539,0,0
17179892540,0,0
17179892541,1,0
17179892542,1,0
17179892543,0,0
17179892544,0,0
17179892545,1,0
17179892546,0,0
17179892547,1,0
17179892548,0,0
17179892549,0,0
17179892550,0,0
17179892551,0,0
17179892552,1,0
17179892553,0,0
17179892554,0,0
17179892555,1,0
17179892556,1,0
17179892557,0,0
17179892558,0,0
17179892559,0,0
17179892560,0,0
17179892561,1,0
17179892562,1,0
17179892563,0,0
17179892564,1,0
17179892565,0,0
17179892566,1,0
17179892567,0,0
17179892568,0,0
17179892569,1,0
17179892570,0,0
17179892571,0,0
17179892572,0,0
17179892573,0,0
17179892574,1,0
17179892575,0,0
17179892576,1,0
17179892577,0,0
17179892578,0,0
17179892579,0,0
17179892580,1,0
17179892581,0,0
17179892582,0,0
17179892583,0,0
17179892584,0,0
17179892585,0,0
17179892586,0,0
17179892587,0,0
17179892588,0,0
17179892589,0,0
17179892590,1,0
17179892591,1,0
17179892592,0,0
17179892593,0,0
17179892594,1,0
17179892595,1,0
17179892596,0,0
17179892597,0,0
17179892598,1,0
17179892599,0,0
17179892600,0,0
17179892601,0,0
17179892602,0,0
17179892603,0,0
17179892604,1,0
17179892605,0,0
17179892606,0,0
17179892607,1,0
17179892608,1,0
17179892609,0,0
17179892610,0,0
17179892611,0,0
17179892612,1,0
17179892613,0,0
17179892614,1,0
17179892615,0,0
17179892616,1,0
17179892617,0,0
17179892618,0,0
17179892619,0,0
17179892620,0,0
17179892621,0,0
17179892622,1,0
17179892623,0,0
17179892624,1,0
17179892625,0,0
17179892626,1,0
17179892627,1,0
17179892628,0,0
17179892629,0,0
17179892630,0,0
17179892631,1,0
17179892632,0,0
17179892633,0,0
17179892634,0,0
17179892635,1,0
17179892636,0,0
17179892637,0,0
17179892638,0,0
17179892639,0,0
17179892640,0,0
17179892641,1,0
17179892642,0,0
17179892643,0,0
17179892644,0,0
17179892645,0,0
17179892646,0,0
17179892647,0,0
17179892648,0,0
17179892649,0,0
17179892650,1,0
17179892651,0,0
17179892652,0,0
17179892653,0,0
17179892654,0,0
17179892655,0,0
17179892656,0,0
17179892657,0,0
17179892658,0,0
17179892659,1,0
17179892660,0,0
17179892661,0,0
17179892662,0,0
17179892663,0,0
17179892664,1,0
17179892665,0,0
17179892666,0,0
17179892667,0,0
17179892668,1,0
17179892669,0,0
17179892670,0,0
17179892671,0,0
17179892672,0,0
17179892673,0,0
17179892674,1,0
17179892675,0,0
17179892676,1,0
17179892677,0,0
17179892678,1,0
17179892679,0,0
17179892680,0,0
17179892681,1,0
17179892682,0,0
17179892683,0,0
17179892684,0,0
17179892685,1,0
17179892686,0,0
17179892687,0,0
17179892688,0,0
17179892689,0,0
17179892690,0,0
17179892691,0,0
17179892692,1,0
17179892693,0,0
17179892694,0,0
17179892695,0,0
17179892696,0,0
17179892697,0,0
17179892698,1,0
17179892699,0,0
17179892700,0,0
17179892701,0,0
17179892702,0,0
17179892703,1,0
17179892704,1,0
17179892705,0,0
17179892706,0,0
17179892707,0,0
17179892708,0,0
17179892709,0,0
17179892710,1,0
17179892711,1,0
17179892712,0,0
17179892713,0,0
17179892714,0,0
17179892715,0,0
17179892716,0,0
17179892717,0,0
17179892718,0,0
17179892719,0,0
17179892720,0,0
17179892721,0,0
17179892722,0,0
17179892723,0,0
17179892724,0,0
17179892725,0,0
17179892726,0,0
17179892727,0,0
17179892728,1,0
17179892729,0,0
17179892730,0,0
17179892731,0,0
17179892732,1,0
17179892733,0,0
17179892734,0,0
17179892735,1,0
17179892736,0,0
17179892737,0,0
17179892738,0,0
17179892739,1,0
17179892740,0,0
17179892741,0,0
17179892742,1,0
17179892743,0,0
17179892744,1,0
17179892745,0,0
17179892746,1,0
17179892747,0,0
17179892748,0,0
17179892749,1,0
17179892750,0,0
17179892751,0,0
17179892752,1,0
17179892753,1,0
17179892754,0,0
17179892755,1,0
17179892756,0,0
17179892757,0,0
17179892758,0,0
17179892759,0,0
17179892760,0,0
17179892761,0,0
17179892762,1,0
17179892763,0,0
17179892764,0,0
17179892765,0,0
17179892766,0,0
17179892767,0,0
17179892768,0,0
17179892769,0,0
17179892770,1,0
17179892771,1,0
17179892772,0,0
17179892773,1,0
17179892774,1,0
17179892775,0,0
17179892776,0,0
17179892777,1,0
17179892778,0,0
17179892779,0,0
17179892780,1,0
17179892781,1,0
17179892782,1,0
17179892783,0,0
17179892784,0,0
17179892785,0,0
17179892786,0,0
17179892787,0,0
17179892788,0,0
17179892789,0,0
17179892790,0,0
17179892791,1,0
17179892792,0,0
17179892793,0,0
17179892794,0,0
17179892795,1,0
17179892796,0,0
17179892797,0,0
17179892798,0,0
17179892799,0,0
17179892800,0,0
17179892801,1,0
17179892802,1,0
17179892803,1,0
17179892804,1,0
17179892805,0,0
17179892806,0,0
17179892807,0,0
17179892808,0,0
17179892809,0,0
17179892810,1,0
17179892811,0,0
17179892812,0,0
17179892813,1,0
17179892814,0,0
17179892815,0,0
17179892816,0,0
17179892817,0,0
17179892818,0,0
17179892819,0,0
17179892820,0,0
17179892821,0,0
17179892822,0,0
17179892823,1,0
17179892824,0,0
17179892825,1,0
17179892826,1,0
17179892827,0,0
17179892828,0,0
17179892829,0,0
17179892830,0,0
17179892831,0,0
17179892832,0,0
17179892833,0,0
17179892834,0,0
17179892835,0,0
17179892836,0,0
17179892837,1,0
17179892838,0,0
17179892839,0,0
17179892840,0,0
17179892841,0,0
17179892842,1,0
17179892843,0,0
17179892844,0,0
17179892845,0,0
17179892846,0,0
17179892847,0,0
17179892848,0,0
17179892849,0,0
17179892850,1,0
17179892851,0,0
17179892852,1,0
17179892853,0,0
17179892854,0,0
17179892855,0,0
17179892856,0,0
17179892857,1,0
17179892858,0,0
17179892859,0,0
17179892860,0,0
17179892861,0,0
17179892862,1,0
17179892863,0,0
17179892864,1,0
17179892865,0,0
17179892866,0,0
17179892867,1,0
17179892868,0,0
17179892869,0,0
17179892870,0,0
17179892871,0,0
17179892872,1,0
17179892873,1,0
17179892874,0,0
17179892875,0,0
17179892876,0,0
17179892877,0,0
17179892878,1,0
17179892879,0,0
17179892880,1,0
17179892881,1,0
17179892882,1,0
17179892883,0,0
17179892884,0,0
17179892885,0,0
17179892886,0,0
17179892887,0,0
17179892888,0,0
17179892889,1,0
17179892890,1,0
17179892891,0,0
17179892892,0,0
17179892893,0,0
17179892894,0,0
17179892895,0,0
17179892896,0,0
17179892897,0,0
17179892898,0,0
17179892899,1,0
17179892900,0,0
17179892901,0,0
17179892902,1,0
17179892903,0,0
17179892904,0,0
17179892905,0,0
17179892906,0,0
17179892907,0,0
17179892908,1,0
17179892909,0,0
17179892910,0,0
17179892911,0,0
17179892912,0,0
17179892913,1,0
17179892914,0,0
17179892915,1,0
17179892916,1,0
17179892917,0,0
17179892918,0,0
17179892919,0,0
17179892920,1,0
17179892921,0,0
17179892922,0,0
17179892923,1,0
17179892924,0,0
17179892925,0,0
17179892926,1,0
17179892927,0,0
17179892928,0,0
17179892929,0,0
17179892930,1,0
17179892931,0,0
17179892932,1,0
17179892933,0,0
17179892934,0,0
17179892935,0,0
17179892936,0,0
17179892937,1,0
17179892938,0,0
17179892939,0,0
17179892940,0,0
17179892941,0,0
17179892942,0,0
17179892943,0,0
17179892944,1,0
17179892945,1,0
17179892946,0,0
17179892947,0,0
17179892948,0,0
17179892949,1,0
17179892950,1,0
17179892951,0,0
17179892952,0,0
17179892953,0,0
17179892954,0,0
17179892955,1,0
17179892956,1,0
17179892957,0,0
17179892958,0,0
17179892959,0,0
17179892960,0,0
17179892961,0,0
17179892962,0,0
17179892963,0,0
17179892964,1,0
17179892965,0,0
17179892966,1,0
17179892967,1,0
17179892968,1,0
17179892969,0,0
17179892970,1,0
17179892971,0,0
17179892972,0,0
17179892973,1,0
17179892974,1,0
17179892975,0,0
17179892976,0,0
17179892977,0,0
17179892978,0,0
17179892979,0,0
17179892980,1,0
17179892981,0,0
17179892982,0,0
17179892983,0,0
17179892984,0,0
17179892985,0,0
17179892986,0,0
17179892987,0,0
17179892988,0,0
17179892989,1,0
17179892990,0,0
17179892991,0,0
17179892992,0,0
17179892993,1,0
17179892994,1,0
17179892995,0,0
17179892996,1,0
17179892997,0,0
17179892998,0,0
17179892999,0,0
17179893000,0,0
17179893001,0,0
17179893002,0,0
17179893003,0,0
17179893004,0,0
17179893005,0,0
17179893006,1,0
17179893007,0,0
17179893008,0,0
17179893009,1,0
17179893010,0,0
17179893011,0,0
17179893012,0,0
17179893013,1,0
17179893014,0,0
17179893015,0,0
17179893016,1,0
17179893017,0,0
17179893018,1,0
17179893019,0,0
17179893020,1,0
17179893021,0,0
17179893022,1,0
17179893023,0,0
17179893024,1,0
17179893025,0,0
17179893026,0,0
17179893027,1,0
17179893028,1,0
17179893029,0,0
17179893030,0,0
17179893031,1,0
17179893032,1,0
17179893033,0,0
17179893034,0,0
17179893035,1,0
17179893036,0,0
17179893037,1,0
17179893038,1,0
17179893039,0,0
17179893040,1,0
17179893041,0,0
17179893042,0,0
17179893043,1,0
17179893044,0,0
17179893045,0,0
17179893046,0,0
17179893047,1,0
17179893048,0,0
17179893049,1,0
17179893050,1,0
17179893051,1,0
17179893052,1,0
17179893053,0,0
17179893054,0,0
17179893055,0,0
17179893056,0,0
17179893057,0,0
17179893058,1,0
17179893059,1,0
17179893060,0,0
17179893061,0,0
17179893062,0,0
17179893063,0,0
17179893064,0,0
17179893065,0,0
17179893066,0,0
17179893067,1,0
17179893068,1,0
17179893069,0,0
17179893070,1,0
17179893071,0,0
17179893072,1,0
17179893073,0,0
17179893074,0,0
17179893075,0,0
17179893076,0,0
17179893077,0,0
17179893078,0,0
17179893079,0,0
17179893080,0,0
17179893081,1,0
17179893082,1,0
17179893083,0,0
17179893084,1,0
17179893085,0,0
17179893086,1,0
17179893087,0,0
17179893088,0,0
17179893089,1,0
17179893090,0,0
17179893091,1,0
17179893092,0,0
17179893093,1,0
17179893094,0,0
17179893095,0,0
17179893096,0,0
17179893097,0,0
17179893098,1,0
17179893099,0,0
17179893100,1,0
17179893101,1,0
17179893102,1,0
17179893103,1,0
17179893104,0,0
17179893105,1,0
17179893106,0,0
17179893107,0,0
17179893108,0,0
17179893109,0,0
17179893110,1,0
17179893111,0,0
17179893112,0,0
17179893113,1,0
17179893114,0,0
17179893115,0,0
17179893116,0,0
17179893117,0,0
17179893118,0,0
17179893119,0,0
17179893120,0,0
17179893121,0,0
17179893122,0,0
17179893123,1,0
17179893124,1,0
17179893125,0,0
17179893126,0,0
17179893127,0,0
17179893128,0,0
17179893129,1,0
17179893130,0,0
17179893131,0,0
17179893132,0,0
17179893133,0,0
17179893134,0,0
17179893135,0,0
17179893136,0,0
17179893137,0,0
17179893138,0,0
17179893139,0,0
17179893140,0,0
17179893141,0,0
17179893142,1,0
17179893143,0,0
17179893144,0,0
17179893145,0,0
17179893146,0,0
17179893147,0,0
17179893148,0,0
17179893149,0,0
17179893150,0,0
17179893151,0,0
17179893152,0,0
17179893153,1,0
17179893154,1,0
17179893155,1,0
17179893156,0,0
17179893157,1,0
17179893158,1,0
17179893159,0,0
17179893160,1,0
17179893161,0,0
17179893162,0,0
17179893163,0,0
17179893164,0,0
17179893165,1,0
17179893166,1,0
17179893167,0,0
17179893168,0,0
17179893169,0,0
17179893170,0,0
17179893171,0,0
17179893172,1,0
17179893173,1,0
17179893174,0,0
17179893175,0,0
17179893176,0,0
17179893177,0,0
17179893178,0,0
17179893179,1,0
17179893180,1,0
17179893181,1,0
17179893182,0,0
17179893183,1,0
17179893184,0,0
17179893185,0,0
17179893186,0,0
17179893187,1,0
17179893188,0,0
17179893189,0,0
17179893190,0,0
17179893191,0,0
17179893192,1,0
17179893193,0,0
17179893194,0,0
17179893195,0,0
17179893196,0,0
17179893197,0,0
17179893198,1,0
17179893199,0,0
17179893200,0,0
17179893201,1,0
17179893202,1,0
17179893203,1,0
17179893204,0,0
17179893205,0,0
17179893206,0,0
17179893207,0,0
17179893208,0,0
17179893209,0,0
17179893210,0,0
17179893211,0,0
17179893212,1,0
17179893213,0,0
17179893214,0,0
17179893215,0,0
17179893216,0,0
17179893217,0,0
17179893218,0,0
17179893219,0,0
17179893220,1,0
17179893221,0,0
17179893222,0,0
17179893223,1,0
17179893224,0,0
17179893225,0,0
17179893226,1,0
17179893227,1,0
17179893228,0,0
17179893229,1,0
17179893230,0,0
17179893231,0,0
17179893232,0,0
17179893233,1,0
17179893234,0,0
17179893235,1,0
17179893236,0,0
17179893237,1,0
17179893238,0,0
17179893239,1,0
17179893240,0,0
17179893241,0,0
17179893242,0,0
17179893243,1,0
17179893244,1,0
17179893245,0,0
17179893246,1,0
17179893247,0,0
17179893248,0,0
17179893249,1,0
17179893250,1,0
17179893251,0,0
17179893252,0,0
17179893253,0,0
17179893254,0,0
17179893255,0,0
17179893256,0,0
17179893257,0,0
17179893258,0,0
17179893259,0,0
17179893260,0,0
17179893261,0,0
17179893262,0,0
17179893263,0,0
17179893264,1,0
17179893265,0,0
17179893266,0,0
17179893267,0,0
17179893268,0,0
17179893269,0,0
17179893270,1,0
17179893271,0,0
17179893272,1,0
17179893273,1,0
17179893274,1,0
17179893275,0,0
17179893276,0,0
17179893277,1,0
17179893278,1,0
17179893279,0,0
17179893280,1,0
17179893281,1,0
17179893282,0,0
17179893283,0,0
17179893284,0,0
17179893285,0,0
17179893286,0,0
17179893287,0,0
17179893288,0,0
17179893289,1,0
17179893290,0,0
17179893291,0,0
17179893292,0,0
17179893293,1,0
17179893294,1,0
17179893295,1,0
17179893296,0,0
17179893297,0,0
17179893298,0,0
17179893299,0,0
17179893300,0,0
17179893301,0,0
17179893302,0,0
17179893303,0,0
17179893304,1,0
17179893305,0,0
17179893306,0,0
17179893307,0,0
17179893308,0,0
17179893309,0,0
17179893310,0,0
17179893311,1,0
17179893312,0,0
17179893313,1,0
17179893314,0,0
17179893315,0,0
17179893316,1,0
17179893317,0,0
17179893318,0,0
17179893319,0,0
17179893320,0,0
17179893321,1,0
17179893322,0,0
17179893323,1,0
17179893324,1,0
17179893325,1,0
17179893326,1,0
17179893327,0,0
17179893328,0,0
17179893329,0,0
17179893330,0,0
17179893331,1,0
17179893332,1,0
17179893333,1,0
17179893334,0,0
17179893335,0,0
17179893336,0,0
17179893337,0,0
17179893338,0,0
17179893339,0,0
17179893340,0,0
17179893341,1,0
17179893342,0,0
17179893343,0,0
17179893344,0,0
17179893345,0,0
17179893346,1,0
17179893347,0,0
17179893348,0,0
17179893349,1,0
17179893350,0,0
17179893351,0,0
17179893352,1,0
17179893353,0,0
17179893354,0,0
17179893355,0,0
17179893356,1,0
17179893357,0,0
17179893358,0,0
17179893359,0,0
17179893360,1,0
17179893361,0,0
17179893362,0,0
17179893363,0,0
17179893364,0,0
17179893365,0,0
17179893366,0,0
17179893367,1,0
17179893368,0,0
17179893369,0,0
17179893370,1,0
17179893371,0,0
17179893372,1,0
17179893373,0,0
17179893374,0,0
17179893375,1,0
17179893376,1,0
17179893377,1,0
17179893378,0,0
17179893379,0,0
17179893380,1,0
17179893381,0,0
17179893382,0,0
17179893383,1,0
17179893384,1,0
17179893385,0,0
17179893386,0,0
17179893387,0,0
17179893388,0,0
17179893389,0,0
17179893390,0,0
17179893391,0,0
17179893392,0,0
17179893393,0,0
17179893394,1,0
17179893395,0,0
17179893396,0,0
17179893397,1,0
17179893398,0,0
17179893399,0,0
17179893400,0,0
17179893401,0,0
17179893402,0,0
17179893403,1,0
17179893404,0,0
17179893405,0,0
17179893406,0,0
17179893407,0,0
17179893408,0,0
17179893409,0,0
17179893410,0,0
17179893411,0,0
17179893412,0,0
17179893413,1,0
17179893414,1,0
17179893415,1,0
17179893416,1,0
17179893417,0,0
17179893418,0,0
17179893419,0,0
17179893420,0,0
17179893421,0,0
17179893422,0,0
17179893423,1,0
17179893424,1,0
17179893425,0,0
17179893426,1,0
17179893427,0,0
17179893428,0,0
17179893429,1,0
17179893430,1,0
17179893431,0,0
17179893432,1,0
17179893433,0,0
17179893434,1,0
17179893435,1,0
17179893436,0,0
17179893437,0,0
17179893438,1,0
17179893439,0,0
17179893440,1,0
17179893441,0,0
17179893442,0,0
17179893443,1,0
17179893444,0,0
17179893445,0,0
17179893446,1,0
17179893447,1,0
17179893448,0,0
17179893449,0,0
17179893450,1,0
17179893451,0,0
17179893452,1,0
17179893453,0,0
17179893454,0,0
17179893455,0,0
17179893456,0,0
17179893457,0,0
17179893458,1,0
17179893459,1,0
17179893460,0,0
17179893461,1,0
17179893462,0,0
17179893463,0,0
17179893464,0,0
17179893465,0,0
17179893466,1,0
17179893467,1,0
17179893468,1,0
17179893469,1,0
17179893470,1,0
17179893471,1,0
17179893472,0,0
17179893473,1,0
17179893474,0,0
17179893475,1,0
17179893476,0,0
17179893477,0,0
17179893478,0,0
17179893479,0,0
17179893480,0,0
17179893481,0,0
17179893482,0,0
17179893483,0,0
17179893484,1,0
17179893485,0,0
17179893486,1,0
17179893487,0,0
17179893488,0,0
17179893489,1,0
17179893490,0,0
17179893491,0,0
17179893492,0,0
17179893493,0,0
17179893494,1,0
17179893495,0,0
17179893496,1,0
17179893497,1,0
17179893498,0,0
17179893499,0,0
17179893500,0,0
17179893501,0,0
17179893502,0,0
17179893503,1,0
17179893504,0,0
17179893505,0,0
17179893506,1,0
17179893507,1,0
17179893508,1,0
17179893509,0,0
17179893510,0,0
17179893511,0,0
17179893512,1,0
17179893513,0,0
17179893514,0,0
17179893515,0,0
17179893516,0,0
17179893517,0,0
17179893518,0,0
17179893519,0,0
17179893520,0,0
17179893521,0,0
17179893522,1,0
17179893523,1,0
17179893524,0,0
17179893525,0,0
17179893526,1,0
17179893527,0,0
17179893528,0,0
17179893529,1,0
17179893530,0,0
17179893531,1,0
17179893532,0,0
17179893533,1,0
17179893534,0,0
17179893535,0,0
17179893536,0,0
17179893537,0,0
17179893538,1,0
17179893539,0,0
17179893540,1,0
17179893541,0,0
17179893542,1,0
17179893543,1,0
17179893544,1,0
17179893545,1,0
17179893546,0,0
17179893547,1,0
17179893548,0,0
17179893549,0,0
17179893550,1,0
17179893551,0,0
17179893552,0,0
17179893553,0,0
17179893554,1,0
17179893555,0,0
17179893556,1,0
17179893557,1,0
17179893558,1,0
17179893559,1,0
17179893560,1,0
17179893561,0,0
17179893562,0,0
17179893563,1,0
17179893564,0,0
17179893565,0,0
17179893566,1,0
17179893567,0,0
17179893568,1,0
17179893569,1,0
17179893570,1,0
17179893571,0,0
17179893572,0,0
17179893573,0,0
17179893574,1,0
17179893575,1,0
17179893576,1,0
17179893577,1,0
17179893578,0,0
17179893579,1,0
17179893580,0,0
17179893581,0,0
17179893582,0,0
17179893583,1,0
17179893584,0,0
17179893585,1,0
17179893586,1,0
17179893587,0,0
17179893588,1,0
17179893589,0,0
17179893590,0,0
17179893591,0,0
17179893592,0,0
17179893593,0,0
17179893594,0,0
17179893595,1,0
17179893596,0,0
17179893597,0,0
17179893598,1,0
17179893599,0,0
17179893600,0,0
17179893601,0,0
17179893602,0,0
17179893603,0,0
17179893604,1,0
17179893605,0,0
17179893606,0,0
17179893607,0,0
17179893608,1,0
17179893609,0,0
17179893610,1,0
17179893611,1,0
17179893612,0,0
17179893613,1,0
17179893614,1,0
17179893615,1,0
17179893616,0,0
17179893617,0,0
17179893618,0,0
17179893619,1,0
17179893620,0,0
17179893621,0,0
17179893622,0,0
17179893623,0,0
17179893624,1,0
17179893625,0,0
17179893626,0,0
17179893627,0,0
17179893628,1,0
17179893629,0,0
17179893630,1,0
17179893631,0,0
17179893632,0,0
17179893633,0,0
17179893634,0,0
17179893635,0,0
17179893636,0,0
17179893637,0,0
17179893638,0,0
17179893639,0,0
17179893640,0,0
17179893641,1,0
17179893642,0,0
17179893643,0,0
17179893644,0,0
17179893645,0,0
17179893646,0,0
17179893647,0,0
17179893648,0,0
17179893649,0,0
17179893650,0,0
17179893651,0,0
17179893652,0,0
17179893653,0,0
17179893654,0,0
17179893655,0,0
17179893656,0,0
17179893657,1,0
17179893658,0,0
17179893659,1,0
17179893660,1,0
17179893661,1,0
17179893662,0,0
17179893663,0,0
17179893664,0,0
17179893665,0,0
17179893666,0,0
17179893667,0,0
17179893668,0,0
17179893669,0,0
17179893670,0,0
17179893671,0,0
17179893672,1,0
17179893673,0,0
17179893674,1,0
17179893675,0,0
17179893676,1,0
17179893677,0,0
17179893678,0,0
17179893679,1,0
17179893680,0,0
17179893681,0,0
17179893682,1,0
17179893683,0,0
17179893684,0,0
17179893685,0,0
17179893686,1,0
17179893687,1,0
17179893688,0,0
17179893689,1,0
17179893690,1,0
17179893691,0,0
17179893692,1,0
17179893693,1,0
17179893694,1,0
17179893695,0,0
17179893696,1,0
17179893697,0,0
17179893698,1,0
17179893699,0,0
17179893700,1,0
17179893701,0,0
17179893702,1,0
17179893703,0,0
17179893704,0,0
17179893705,1,0
17179893706,0,0
17179893707,0,0
17179893708,1,0
17179893709,1,0
17179893710,0,0
17179893711,0,0
17179893712,0,0
17179893713,0,0
17179893714,0,0
17179893715,0,0
17179893716,0,0
17179893717,0,0
17179893718,1,0
17179893719,0,0
17179893720,0,0
17179893721,1,0
17179893722,1,0
17179893723,0,0
17179893724,0,0
17179893725,1,0
17179893726,0,0
17179893727,0,0
17179893728,1,0
17179893729,0,0
17179893730,0,0
17179893731,1,0
17179893732,1,0
17179893733,1,0
17179893734,0,0
17179893735,0,0
17179893736,0,0
17179893737,0,0
17179893738,0,0
17179893739,1,0
17179893740,0,0
17179893741,1,0
17179893742,0,0
17179893743,0,0
17179893744,0,0
17179893745,0,0
17179893746,0,0
17179893747,0,0
17179893748,0,0
17179893749,0,0
17179893750,1,0
17179893751,0,0
17179893752,0,0
17179893753,0,0
17179893754,1,0
17179893755,1,0
17179893756,0,0
17179893757,0,0
17179893758,0,0
17179893759,0,0
17179893760,1,0
17179893761,1,0
17179893762,1,0
17179893763,1,0
17179893764,0,0
17179893765,0,0
17179893766,0,0
17179893767,1,0
17179893768,1,0
17179893769,1,0
17179893770,0,0
17179893771,1,0
17179893772,1,0
17179893773,0,0
17179893774,1,0
17179893775,0,0
