Id,prediction,# label
34359769176,0,1
34359769177,1,1
34359769178,1,1
34359769179,1,1
34359769180,1,1
34359769181,1,1
34359769182,0,1
34359769183,1,1
34359769184,1,1
34359769185,1,1
34359769186,0,1
34359769187,1,1
34359769188,0,1
34359769189,0,1
34359769190,1,1
34359769191,1,1
34359769192,1,1
34359769193,0,1
34359769194,1,1
34359769195,0,1
34359769196,1,1
34359769197,1,1
34359769198,1,1
34359769199,1,1
34359769200,1,1
34359769201,1,1
34359769202,0,1
34359769203,0,1
34359769204,1,1
34359769205,1,1
34359769206,1,1
34359769207,0,1
34359769208,1,1
34359769209,1,1
34359769210,1,1
34359769211,0,1
34359769212,1,1
34359769213,1,1
34359769214,0,1
34359769215,0,1
34359769216,1,1
34359769217,0,1
34359769218,1,1
34359769219,0,1
34359769220,1,1
34359769221,1,1
34359769222,1,1
34359769223,1,1
34359769224,1,1
34359769225,1,1
34359769226,1,1
34359769227,1,1
34359769228,1,1
34359769229,1,1
34359769230,1,1
34359769231,1,1
34359769232,1,1
34359769233,1,1
34359769234,0,1
34359769235,0,1
34359769236,1,1
34359769237,0,1
34359769238,1,1
34359769239,1,1
34359769240,1,1
34359769241,1,1
34359769242,1,1
34359769243,1,1
34359769244,0,1
34359769245,1,1
34359769246,1,1
34359769247,0,1
34359769248,1,1
34359769249,0,1
34359769250,1,1
34359769251,1,1
34359769252,1,1
34359769253,1,1
34359769254,0,1
34359769255,0,1
34359769256,1,1
34359769257,1,1
34359769258,1,1
34359769259,0,1
34359769260,1,1
34359769261,1,1
34359769262,1,1
34359769263,0,1
34359769264,1,1
34359769265,1,1
34359769266,1,1
34359769267,1,1
34359769268,1,1
34359769269,0,1
34359769270,1,1
34359769271,1,1
34359769272,1,1
34359769273,1,1
34359769274,1,1
34359769275,1,1
34359769276,1,1
34359769277,1,1
34359769278,1,1
34359769279,1,1
34359769280,1,1
34359769281,1,1
34359769282,0,1
34359769283,1,1
34359769284,1,1
34359769285,1,1
34359769286,1,1
34359769287,1,1
34359769288,1,1
34359769289,1,1
34359769290,1,1
34359769291,1,1
34359769292,1,1
34359769293,1,1
34359769294,0,1
34359769295,1,1
34359769296,0,1
34359769297,1,1
34359769298,0,1
34359769299,1,1
34359769300,0,1
34359769301,1,1
34359769302,1,1
34359769303,1,1
34359769304,1,1
34359769305,1,1
34359769306,0,1
34359769307,1,1
34359769308,0,1
34359769309,1,1
34359769310,1,1
34359769311,1,1
34359769312,0,1
34359769313,1,1
34359769314,1,1
34359769315,0,1
34359769316,1,1
34359769317,0,1
34359769318,0,1
34359769319,0,1
34359769320,1,1
34359769321,1,1
34359769322,1,1
34359769323,1,1
34359769324,0,1
34359769325,0,1
34359769326,0,1
34359769327,1,1
34359769328,1,1
34359769329,0,1
34359769330,0,1
34359769331,1,1
34359769332,0,1
34359769333,1,1
34359769334,0,1
34359769335,0,1
34359769336,0,1
34359769337,0,1
34359769338,1,1
34359769339,1,1
34359769340,1,1
34359769341,1,1
34359769342,1,1
34359769343,0,1
34359769344,0,1
34359769345,0,1
34359769346,1,1
34359769347,1,1
34359769348,1,1
34359769349,0,1
34359769350,1,1
34359769351,1,1
34359769352,1,1
34359769353,1,1
34359769354,1,1
34359769355,1,1
34359769356,1,1
34359769357,1,1
34359769358,1,1
34359769359,1,1
34359769360,0,1
34359769361,0,1
34359769362,0,1
34359769363,1,1
34359769364,1,1
34359769365,1,1
34359769366,1,1
34359769367,1,1
34359769368,0,1
34359769369,1,1
34359769370,0,1
34359769371,0,1
34359769372,1,1
34359769373,0,1
34359769374,1,1
34359769375,1,1
34359769376,1,1
34359769377,1,1
34359769378,1,1
34359769379,0,1
34359769380,0,1
34359769381,0,1
34359769382,1,1
34359769383,1,1
34359769384,0,1
34359769385,0,1
34359769386,1,1
34359769387,0,1
34359769388,1,1
34359769389,1,1
34359769390,0,1
34359769391,1,1
34359769392,1,1
34359769393,0,1
34359769394,1,1
34359769395,0,1
34359769396,1,1
34359769397,1,1
34359769398,1,1
34359769399,1,1
34359769400,1,1
34359769401,1,1
34359769402,1,1
34359769403,0,1
34359769404,0,1
34359769405,0,1
34359769406,1,1
34359769407,0,1
34359769408,0,1
34359769409,1,1
34359769410,1,1
34359769411,1,1
34359769412,1,1
34359769413,1,1
34359769414,1,1
34359769415,1,1
34359769416,1,1
34359769417,1,1
34359769418,0,1
34359769419,1,1
34359769420,1,1
34359769421,1,1
34359769422,1,1
34359769423,0,1
34359769424,0,1
34359769425,1,1
34359769426,1,1
34359769427,1,1
34359769428,1,1
34359769429,1,1
34359769430,0,1
34359769431,0,1
34359769432,1,1
34359769433,1,1
34359769434,1,1
34359769435,0,1
34359769436,1,1
34359769437,1,1
34359769438,0,1
34359769439,1,1
34359769440,0,1
34359769441,1,1
34359769442,1,1
34359769443,1,1
34359769444,1,1
34359769445,1,1
34359769446,1,1
34359769447,1,1
34359769448,1,1
34359769449,1,1
34359769450,1,1
34359769451,0,1
34359769452,1,1
34359769453,1,1
34359769454,0,1
34359769455,0,1
34359769456,1,1
34359769457,0,1
34359769458,0,1
34359769459,0,1
34359769460,0,1
34359769461,1,1
34359769462,1,1
34359769463,1,1
34359769464,0,1
34359769465,0,1
34359769466,1,1
34359769467,1,1
34359769468,1,1
34359769469,1,1
34359769470,1,1
34359769471,0,1
34359769472,0,1
34359769473,1,1
34359769474,1,1
34359769475,1,1
34359769476,1,1
34359769477,1,1
34359769478,1,1
34359769479,1,1
34359769480,0,1
34359769481,1,1
34359769482,1,1
34359769483,1,1
34359769484,1,1
34359769485,1,1
34359769486,1,1
34359769487,1,1
34359769488,0,1
34359769489,1,1
34359769490,1,1
34359769491,1,1
34359769492,1,1
34359769493,1,1
34359769494,0,1
34359769495,1,1
34359769496,1,1
34359769497,0,1
34359769498,1,1
34359769499,1,1
34359769500,0,1
34359769501,0,1
34359769502,1,1
34359769503,1,1
34359769504,1,1
34359769505,0,1
34359769506,1,1
34359769507,0,1
34359769508,1,1
34359769509,1,1
34359769510,0,1
34359769511,1,1
34359769512,1,1
34359769513,0,1
34359769514,1,1
34359769515,0,1
34359769516,1,1
34359769517,1,1
34359769518,1,1
34359769519,1,1
34359769520,0,1
34359769521,0,1
34359769522,1,1
34359769523,0,1
34359769524,1,1
34359769525,1,1
34359769526,1,1
34359769527,1,1
34359769528,1,1
34359769529,0,1
34359769530,0,1
34359769531,1,1
34359769532,1,1
34359769533,1,1
34359769534,1,1
34359769535,1,1
34359769536,0,1
34359769537,0,1
34359769538,1,1
34359769539,1,1
34359769540,1,1
34359769541,1,1
34359769542,0,1
34359769543,1,1
34359769544,0,1
34359769545,1,1
34359769546,1,1
34359769547,1,1
34359769548,1,1
34359769549,0,1
34359769550,0,1
34359769551,1,1
34359769552,1,1
34359769553,1,1
34359769554,1,1
34359769555,1,1
34359769556,0,1
34359769557,1,1
34359769558,0,1
34359769559,0,1
34359769560,0,1
34359769561,0,1
34359769562,0,1
34359769563,1,1
34359769564,1,1
34359769565,1,1
34359769566,1,1
34359769567,1,1
34359769568,1,1
34359769569,0,1
34359769570,1,1
34359769571,1,1
34359769572,1,1
34359769573,0,1
34359769574,0,1
34359769575,1,1
34359769576,0,1
34359769577,1,1
34359769578,1,1
34359769579,0,1
34359769580,1,1
34359769581,0,1
34359769582,1,1
34359769583,0,1
34359769584,1,1
34359769585,1,1
34359769586,1,1
34359769587,0,1
34359769588,1,1
34359769589,0,1
34359769590,0,1
34359769591,1,1
34359769592,1,1
34359769593,1,1
34359769594,0,1
34359769595,0,1
34359769596,1,1
34359769597,0,1
34359769598,0,1
34359769599,0,1
34359769600,0,1
34359769601,1,1
34359769602,1,1
34359769603,1,1
34359769604,0,1
34359769605,0,1
34359769606,1,1
34359769607,1,1
34359769608,1,1
34359769609,0,1
34359769610,1,1
34359769611,1,1
34359769612,1,1
34359769613,1,1
34359769614,0,1
34359769615,1,1
34359769616,1,1
34359769617,1,1
34359769618,0,1
34359769619,1,1
34359769620,1,1
34359769621,1,1
34359769622,1,1
34359769623,1,1
34359769624,1,1
34359769625,1,1
34359769626,0,1
34359769627,1,1
34359769628,1,1
34359769629,1,1
34359769630,0,1
34359769631,0,1
34359769632,1,1
34359769633,1,1
34359769634,1,1
34359769635,1,1
34359769636,1,1
34359769637,1,1
34359769638,1,1
34359769639,1,1
34359769640,1,1
34359769641,1,1
34359769642,1,1
34359769643,0,1
34359769644,1,1
34359769645,0,1
34359769646,1,1
34359769647,1,1
34359769648,1,1
34359769649,0,1
34359769650,1,1
34359769651,0,1
34359769652,0,1
34359769653,1,1
34359769654,1,1
34359769655,1,1
34359769656,1,1
34359769657,0,1
34359769658,1,1
34359769659,1,1
34359769660,0,1
34359769661,0,1
34359769662,1,1
34359769663,1,1
34359769664,1,1
34359769665,1,1
34359769666,1,1
34359769667,1,1
34359769668,1,1
34359769669,1,1
34359769670,1,1
34359769671,1,1
34359769672,0,1
34359769673,1,1
34359769674,1,1
34359769675,1,1
34359769676,1,1
34359769677,1,1
34359769678,1,1
34359769679,1,1
34359769680,1,1
34359769681,0,1
34359769682,1,1
34359769683,1,1
34359769684,0,1
34359769685,1,1
34359769686,0,1
34359769687,1,1
34359769688,0,1
34359769689,0,1
34359769690,0,1
34359769691,1,1
34359769692,0,1
34359769693,1,1
34359769694,0,1
34359769695,1,1
34359769696,1,1
34359769697,0,1
34359769698,0,1
34359769699,1,1
34359769700,1,1
34359769701,1,1
34359769702,1,1
34359769703,1,1
34359769704,0,1
34359769705,1,1
34359769706,1,1
34359769707,1,1
34359769708,1,1
34359769709,1,1
34359769710,1,1
34359769711,0,1
34359769712,1,1
34359769713,0,1
34359769714,0,1
34359769715,1,1
34359769716,0,1
34359769717,0,1
34359769718,1,1
34359769719,0,1
34359769720,1,1
34359769721,1,1
34359769722,0,1
34359769723,0,1
34359769724,0,1
34359769725,0,1
34359769726,1,1
34359769727,0,1
34359769728,0,1
34359769729,0,1
34359769730,0,1
34359769731,1,1
34359769732,1,1
34359769733,1,1
34359769734,0,1
34359769735,0,1
34359769736,1,1
34359769737,1,1
34359769738,1,1
34359769739,1,1
34359769740,1,1
34359769741,0,1
34359769742,1,1
34359769743,1,1
34359769744,1,1
34359769745,1,1
34359769746,1,1
34359769747,0,1
34359769748,1,1
34359769749,0,1
34359769750,1,1
34359769751,1,1
34359769752,1,1
34359769753,1,1
34359769754,0,1
34359769755,1,1
34359769756,1,1
34359769757,1,1
34359769758,1,1
34359769759,1,1
34359769760,1,1
34359769761,1,1
34359769762,1,1
34359769763,1,1
34359769764,1,1
34359769765,0,1
34359769766,1,1
34359769767,0,1
34359769768,1,1
34359769769,1,1
34359769770,1,1
34359769771,0,1
34359769772,0,1
34359769773,1,1
34359769774,1,1
34359769775,1,1
34359769776,1,1
34359769777,1,1
34359769778,1,1
34359769779,1,1
34359769780,1,1
34359769781,1,1
34359769782,1,1
34359769783,1,1
34359769784,0,1
34359769785,1,1
34359769786,1,1
34359769787,1,1
34359769788,1,1
34359769789,1,1
34359769790,0,1
34359769791,0,1
34359769792,1,1
34359769793,1,1
34359769794,1,1
34359769795,1,1
34359769796,1,1
34359769797,0,1
34359769798,1,1
34359769799,1,1
34359769800,0,1
34359769801,1,1
34359769802,1,1
34359769803,1,1
34359769804,1,1
34359769805,0,1
34359769806,0,1
34359769807,0,1
34359769808,1,1
34359769809,1,1
34359769810,0,1
34359769811,0,1
34359769812,1,1
34359769813,0,1
34359769814,1,1
34359769815,1,1
34359769816,0,1
34359769817,1,1
34359769818,1,1
34359769819,1,1
34359769820,1,1
34359769821,1,1
34359769822,1,1
34359769823,1,1
34359769824,0,1
34359769825,1,1
34359769826,1,1
34359769827,0,1
34359769828,0,1
34359769829,1,1
34359769830,1,1
34359769831,1,1
34359769832,1,1
34359769833,0,1
34359769834,1,1
34359769835,0,1
34359769836,0,1
34359769837,0,1
34359769838,1,1
34359769839,1,1
34359769840,1,1
34359769841,1,1
34359769842,1,1
34359769843,0,1
34359769844,1,1
34359769845,1,1
34359769846,1,1
34359769847,1,1
34359769848,0,1
34359769849,1,1
34359769850,1,1
34359769851,1,1
34359769852,1,1
34359769853,1,1
34359769854,1,1
34359769855,1,1
34359769856,0,1
34359769857,1,1
34359769858,1,1
34359769859,1,1
34359769860,0,1
34359769861,0,1
34359769862,1,1
34359769863,1,1
34359769864,1,1
34359769865,1,1
34359769866,1,1
34359769867,1,1
34359769868,1,1
34359769869,1,1
34359769870,1,1
34359769871,1,1
34359769872,1,1
34359769873,0,1
34359769874,0,1
34359769875,0,1
34359769876,0,1
34359769877,1,1
34359769878,1,1
34359769879,1,1
34359769880,1,1
34359769881,0,1
34359769882,0,1
34359769883,1,1
34359769884,0,1
34359769885,0,1
34359769886,1,1
34359769887,1,1
34359769888,1,1
34359769889,1,1
34359769890,1,1
34359769891,1,1
34359769892,1,1
34359769893,1,1
34359769894,1,1
34359769895,0,1
34359769896,0,1
34359769897,1,1
34359769898,1,1
34359769899,0,1
34359769900,1,1
34359769901,1,1
34359769902,0,1
34359769903,1,1
34359769904,1,1
34359769905,1,1
34359769906,1,1
34359769907,1,1
34359769908,1,1
34359769909,1,1
34359769910,0,1
34359769911,1,1
34359769912,1,1
34359769913,0,1
34359769914,0,1
34359769915,1,1
34359769916,1,1
34359769917,1,1
34359769918,0,1
34359769919,1,1
34359769920,1,1
34359769921,1,1
34359769922,1,1
34359769923,0,1
34359769924,0,1
34359769925,1,1
34359769926,1,1
34359769927,1,1
34359769928,1,1
34359769929,1,1
34359769930,1,1
34359769931,0,1
34359769932,1,1
34359769933,0,1
34359769934,1,1
34359769935,0,1
34359769936,1,1
34359769937,0,1
34359769938,1,1
34359769939,1,1
34359769940,1,1
34359769941,0,1
34359769942,1,1
34359769943,1,1
34359769944,1,1
34359769945,1,1
34359769946,1,1
34359769947,0,1
34359769948,1,1
34359769949,0,1
34359769950,1,1
34359769951,1,1
34359769952,1,1
34359769953,0,1
34359769954,0,1
34359769955,0,1
34359769956,0,1
34359769957,1,1
34359769958,1,1
34359769959,0,1
34359769960,0,1
34359769961,0,1
34359769962,1,1
34359769963,1,1
34359769964,0,1
34359769965,1,1
34359769966,1,1
34359769967,1,1
34359769968,1,1
34359769969,0,1
34359769970,0,1
34359769971,1,1
34359769972,0,1
34359769973,1,1
34359769974,1,1
34359769975,1,1
34359769976,0,1
34359769977,1,1
34359769978,1,1
34359769979,1,1
34359769980,0,1
34359769981,1,1
34359769982,1,1
34359769983,1,1
34359769984,1,1
34359769985,0,1
34359769986,0,1
34359769987,1,1
34359769988,1,1
34359769989,1,1
34359769990,0,1
34359769991,1,1
34359769992,1,1
34359769993,1,1
34359769994,1,1
34359769995,0,1
34359769996,1,1
34359769997,0,1
34359769998,0,1
34359769999,0,1
34359770000,1,1
34359770001,0,1
34359770002,0,1
34359770003,1,1
34359770004,1,1
34359770005,1,1
34359770006,1,1
34359770007,1,1
34359770008,1,1
34359770009,0,1
34359770010,1,1
34359770011,1,1
34359770012,0,1
34359770013,0,1
34359770014,1,1
34359770015,0,1
34359770016,1,1
34359770017,0,1
34359770018,0,1
34359770019,1,1
34359770020,1,1
34359770021,0,1
34359770022,0,1
34359770023,1,1
34359770024,1,1
34359770025,1,1
34359770026,0,1
34359770027,1,1
34359770028,1,1
34359770029,1,1
34359770030,0,1
34359770031,0,1
34359770032,1,1
34359770033,1,1
34359770034,0,1
34359770035,0,1
34359770036,1,1
34359770037,1,1
34359770038,1,1
34359770039,0,1
34359770040,1,1
34359770041,1,1
34359770042,1,1
34359770043,1,1
34359770044,0,1
34359770045,1,1
34359770046,1,1
34359770047,0,1
34359770048,0,1
34359770049,1,1
34359770050,1,1
34359770051,1,1
34359770052,0,1
34359770053,1,1
34359770054,1,1
34359770055,1,1
34359770056,1,1
34359770057,1,1
34359770058,0,1
34359770059,0,1
34359770060,1,1
34359770061,1,1
34359770062,1,1
34359770063,0,1
34359770064,1,1
34359770065,1,1
34359770066,1,1
34359770067,0,1
34359770068,1,1
34359770069,1,1
34359770070,1,1
34359770071,0,1
34359770072,0,1
34359770073,1,1
34359770074,0,1
34359770075,1,1
34359770076,1,1
34359770077,0,1
34359770078,0,1
34359770079,0,1
34359770080,0,1
34359770081,0,1
34359770082,0,1
34359770083,0,1
34359770084,1,1
34359770085,1,1
34359770086,0,1
34359770087,1,1
34359770088,1,1
34359770089,0,1
34359770090,0,1
34359770091,1,1
34359770092,1,1
34359770093,0,1
34359770094,1,1
34359770095,1,1
34359770096,1,1
34359770097,1,1
34359770098,1,1
34359770099,1,1
34359770100,1,1
34359770101,1,1
34359770102,1,1
34359770103,1,1
34359770104,1,1
34359770105,0,1
34359770106,0,1
34359770107,1,1
34359770108,1,1
34359770109,1,1
34359770110,1,1
34359770111,1,1
34359770112,1,1
34359770113,1,1
34359770114,1,1
34359770115,1,1
34359770116,1,1
34359770117,1,1
34359770118,1,1
34359770119,1,1
34359770120,1,1
34359770121,1,1
34359770122,1,1
34359770123,0,1
34359770124,0,1
34359770125,0,1
34359770126,0,1
34359770127,1,1
34359770128,1,1
34359770129,1,1
34359770130,1,1
34359770131,0,1
34359770132,1,1
34359770133,1,1
34359770134,1,1
34359770135,1,1
34359770136,1,1
34359770137,1,1
34359770138,1,1
34359770139,0,1
34359770140,1,1
34359770141,1,1
34359770142,1,1
34359770143,1,1
34359770144,0,1
34359770145,0,1
34359770146,1,1
34359770147,1,1
34359770148,1,1
34359770149,1,1
34359770150,1,1
34359770151,0,1
34359770152,1,1
34359770153,0,1
34359770154,1,1
34359770155,1,1
34359770156,1,1
34359770157,1,1
34359770158,1,1
34359770159,1,1
34359770160,1,1
34359770161,1,1
34359770162,1,1
34359770163,0,1
34359770164,1,1
34359770165,1,1
34359770166,1,1
34359770167,1,1
34359770168,1,1
34359770169,1,1
34359770170,1,1
34359770171,0,1
34359770172,1,1
34359770173,1,1
34359770174,1,1
34359770175,0,1
34359770176,0,1
34359770177,1,1
34359770178,1,1
34359770179,0,1
34359770180,1,1
34359770181,0,1
34359770182,0,1
34359770183,1,1
34359770184,1,1
34359770185,1,1
34359770186,1,1
34359770187,1,1
34359770188,1,1
34359770189,1,1
34359770190,0,1
34359770191,1,1
34359770192,0,1
34359770193,0,1
34359770194,1,1
34359770195,1,1
34359770196,0,1
34359770197,1,1
34359770198,1,1
34359770199,1,1
34359770200,0,1
34359770201,0,1
34359770202,0,1
34359770203,1,1
34359770204,1,1
34359770205,1,1
34359770206,1,1
34359770207,0,1
34359770208,1,1
34359770209,0,1
34359770210,0,1
34359770211,1,1
34359770212,0,1
34359770213,1,1
34359770214,1,1
34359770215,1,1
34359770216,0,1
34359770217,1,1
34359770218,1,1
34359770219,0,1
34359770220,1,1
34359770221,0,1
34359770222,1,1
34359770223,1,1
34359770224,0,1
34359770225,1,1
34359770226,1,1
34359770227,0,1
34359770228,0,1
34359770229,1,1
34359770230,1,1
34359770231,0,1
34359770232,1,1
34359770233,0,1
34359770234,1,1
34359770235,1,1
34359770236,0,1
34359770237,1,1
34359770238,0,1
34359770239,0,1
34359770240,1,1
34359770241,0,1
34359770242,1,1
34359770243,1,1
34359770244,1,1
34359770245,1,1
34359770246,1,1
34359770247,1,1
34359770248,1,1
34359770249,0,1
34359770250,1,1
34359770251,0,1
34359770252,0,1
34359770253,0,1
34359770254,1,1
34359770255,1,1
34359770256,1,1
34359770257,1,1
34359770258,1,1
34359770259,1,1
34359770260,1,1
34359770261,0,1
34359770262,1,1
34359770263,1,1
34359770264,1,1
34359770265,0,1
34359770266,0,1
34359770267,0,1
34359770268,1,1
34359770269,0,1
34359770270,1,1
34359770271,1,1
34359770272,1,1
34359770273,1,1
34359770274,1,1
34359770275,1,1
34359770276,0,1
34359770277,0,1
34359770278,0,1
34359770279,1,1
34359770280,0,1
34359770281,1,1
34359770282,1,1
34359770283,0,1
34359770284,1,1
34359770285,1,1
34359770286,1,1
34359770287,1,1
34359770288,0,1
34359770289,1,1
34359770290,1,1
34359770291,1,1
34359770292,1,1
34359770293,1,1
34359770294,1,1
34359770295,1,1
34359770296,1,1
34359770297,1,1
34359770298,0,1
34359770299,1,1
34359770300,1,1
34359770301,0,1
34359770302,1,1
34359770303,1,1
34359770304,1,1
34359770305,1,1
34359770306,1,1
34359770307,0,1
34359770308,1,1
34359770309,0,1
34359770310,1,1
34359770311,1,1
34359770312,0,1
34359770313,1,1
34359770314,0,1
34359770315,1,1
34359770316,0,1
34359770317,1,1
34359770318,1,1
34359770319,0,1
34359770320,0,1
34359770321,1,1
34359770322,1,1
34359770323,1,1
34359770324,0,1
34359770325,1,1
34359770326,0,1
34359770327,0,1
34359770328,1,1
34359770329,1,1
34359770330,0,1
34359770331,1,1
34359770332,1,1
34359770333,1,1
34359770334,1,1
34359770335,1,1
34359770336,0,1
34359770337,1,1
34359770338,1,1
34359770339,0,1
34359770340,1,1
34359770341,1,1
34359770342,1,1
34359770343,1,1
34359770344,0,1
34359770345,1,1
34359770346,1,1
34359770347,1,1
34359770348,1,1
34359770349,0,1
34359770350,0,1
34359770351,0,1
34359770352,1,1
34359770353,1,1
34359770354,1,1
34359770355,0,1
34359770356,1,1
34359770357,1,1
34359770358,0,1
34359770359,1,1
34359770360,1,1
34359770361,1,1
34359770362,1,1
34359770363,0,1
34359770364,1,1
34359770365,1,1
34359770366,1,1
34359770367,0,1
34359770368,1,1
34359770369,1,1
34359770370,0,1
34359770371,0,1
34359770372,1,1
34359770373,1,1
34359770374,0,1
34359770375,1,1
34359770376,0,1
34359770377,1,1
34359770378,1,1
34359770379,0,1
34359770380,1,1
34359770381,1,1
34359770382,0,1
34359770383,1,1
34359770384,1,1
34359770385,1,1
34359770386,0,1
34359770387,1,1
34359770388,1,1
34359770389,1,1
34359770390,1,1
34359770391,0,1
34359770392,1,1
34359770393,1,1
34359770394,1,1
34359770395,1,1
34359770396,1,1
34359770397,1,1
34359770398,1,1
34359770399,1,1
34359770400,0,1
34359770401,1,1
34359770402,0,1
34359770403,1,1
34359770404,1,1
34359770405,0,1
34359770406,1,1
34359770407,0,1
34359770408,1,1
34359770409,1,1
34359770410,1,1
34359770411,1,1
34359770412,1,1
34359770413,0,1
34359770414,1,1
34359770415,0,1
34359770416,1,1
34359770417,0,1
34359770418,1,1
34359770419,1,1
34359770420,1,1
34359770421,0,1
34359770422,1,1
34359770423,1,1
34359770424,1,1
34359770425,0,1
34359770426,1,1
34359770427,1,1
34359770428,1,1
34359770429,0,1
34359770430,1,1
34359770431,1,1
34359770432,0,1
34359770433,1,1
34359770434,0,1
34359770435,1,1
34359770436,1,1
34359770437,1,1
34359770438,1,1
34359770439,1,1
34359770440,1,1
34359770441,1,1
34359770442,1,1
34359770443,1,1
34359770444,0,1
34359770445,0,1
34359770446,0,1
34359770447,1,1
34359770448,1,1
34359770449,1,1
34359770450,1,1
34359770451,1,1
34359770452,0,1
34359770453,0,1
34359770454,1,1
34359770455,1,1
34359770456,1,1
34359770457,0,1
34359770458,1,1
34359770459,1,1
34359770460,1,1
34359770461,1,1
34359770462,0,1
34359770463,1,1
34359770464,0,1
34359770465,1,1
34359770466,0,1
34359770467,0,1
34359770468,1,1
34359770469,1,1
34359770470,1,1
34359770471,0,1
34359770472,1,1
34359770473,1,1
34359770474,1,1
34359770475,1,1
34359770476,1,1
34359770477,1,1
34359770478,1,1
34359770479,1,1
34359770480,1,1
34359770481,1,1
34359770482,1,1
34359770483,1,1
34359770484,0,1
34359770485,1,1
34359770486,0,1
34359770487,1,1
34359770488,1,1
34359770489,1,1
34359770490,1,1
34359770491,1,1
34359770492,1,1
34359770493,1,1
34359770494,1,1
34359770495,1,1
34359770496,1,1
34359770497,1,1
34359770498,0,1
34359770499,1,1
34359770500,1,1
34359770501,1,1
34359770502,1,1
34359770503,1,1
34359770504,1,1
34359770505,0,1
34359770506,1,1
34359770507,1,1
34359770508,1,1
34359770509,1,1
34359770510,1,1
34359770511,0,1
34359770512,1,1
34359770513,1,1
34359770514,0,1
34359770515,1,1
34359770516,1,1
34359770517,1,1
34359770518,0,1
34359770519,1,1
34359770520,0,1
34359770521,1,1
34359770522,1,1
34359770523,0,1
34359770524,0,1
34359770525,0,1
34359770526,1,1
34359770527,1,1
34359770528,0,1
34359770529,1,1
34359770530,1,1
34359770531,0,1
34359770532,1,1
34359770533,1,1
34359770534,1,1
34359770535,1,1
34359770536,1,1
34359770537,1,1
34359770538,1,1
34359770539,1,1
34359770540,1,1
34359770541,1,1
34359770542,0,1
34359770543,1,1
34359770544,1,1
34359770545,1,1
34359770546,1,1
34359770547,1,1
34359770548,1,1
34359770549,1,1
34359770550,1,1
34359770551,1,1
34359770552,1,1
34359770553,0,1
34359770554,0,1
34359770555,1,1
34359770556,1,1
34359770557,1,1
34359770558,1,1
34359770559,0,1
34359770560,1,1
34359770561,0,1
34359770562,0,1
34359770563,1,1
34359770564,1,1
34359770565,1,1
34359770566,0,1
34359770567,0,1
34359770568,1,1
34359770569,1,1
34359770570,1,1
34359770571,1,1
34359770572,0,1
34359770573,1,1
34359770574,1,1
34359770575,1,1
34359770576,0,1
34359770577,1,1
34359770578,0,1
34359770579,1,1
34359770580,0,1
34359770581,0,1
34359770582,0,1
34359770583,1,1
34359770584,1,1
34359770585,0,1
34359770586,1,1
34359770587,1,1
34359770588,1,1
34359770589,1,1
34359770590,1,1
34359770591,1,1
34359770592,1,1
34359770593,0,1
34359770594,1,1
34359770595,1,1
34359770596,1,1
34359770597,1,1
34359770598,1,1
34359770599,1,1
34359770600,1,1
34359770601,0,1
34359770602,1,1
34359770603,0,1
34359770604,1,1
34359770605,1,1
34359770606,1,1
34359770607,1,1
34359770608,0,1
34359770609,0,1
34359770610,0,1
34359770611,0,1
34359770612,0,1
34359770613,0,1
34359770614,0,1
34359770615,1,1
34359770616,1,1
34359770617,1,1
34359770618,1,1
34359770619,1,1
34359770620,1,1
34359770621,1,1
34359770622,1,1
34359770623,1,1
34359770624,1,1
34359770625,1,1
34359770626,1,1
34359770627,0,1
34359770628,1,1
34359770629,1,1
34359770630,0,1
34359770631,1,1
34359770632,1,1
34359770633,1,1
34359770634,1,1
34359770635,0,1
34359770636,0,1
34359770637,0,1
34359770638,1,1
34359770639,1,1
34359770640,0,1
34359770641,1,1
34359770642,1,1
34359770643,0,1
34359770644,0,1
34359770645,1,1
34359770646,1,1
34359770647,0,1
34359770648,1,1
34359770649,1,1
34359770650,1,1
34359770651,0,1
34359770652,0,1
34359770653,1,1
34359770654,0,1
34359770655,1,1
34359770656,1,1
34359770657,1,1
34359770658,0,1
34359770659,1,1
34359770660,1,1
34359770661,1,1
34359770662,1,1
34359770663,1,1
34359770664,1,1
34359770665,1,1
34359770666,1,1
34359770667,1,1
34359770668,1,1
34359770669,0,1
34359770670,1,1
34359770671,0,1
34359770672,0,1
34359770673,0,1
34359770674,0,1
34359770675,1,1
34359770676,1,1
34359770677,1,1
34359770678,1,1
34359770679,0,1
34359770680,1,1
34359770681,0,1
34359770682,1,1
34359770683,1,1
34359770684,0,1
34359770685,0,1
34359770686,1,1
34359770687,1,1
34359770688,1,1
34359770689,1,1
34359770690,0,1
34359770691,0,1
34359770692,1,1
34359770693,1,1
34359770694,0,1
34359770695,0,1
34359770696,1,1
34359770697,1,1
34359770698,1,1
34359770699,1,1
34359770700,0,1
34359770701,0,1
34359770702,1,1
34359770703,1,1
34359770704,1,1
34359770705,1,1
34359770706,0,1
34359770707,0,1
34359770708,0,1
34359770709,0,1
34359770710,1,1
34359770711,0,1
34359770712,1,1
34359770713,1,1
34359770714,1,1
34359770715,0,1
34359770716,1,1
34359770717,0,1
34359770718,1,1
34359770719,0,1
34359770720,1,1
34359770721,0,1
34359770722,1,1
34359770723,1,1
34359770724,1,1
34359770725,1,1
34359770726,1,1
34359770727,1,1
34359770728,1,1
34359770729,1,1
