Id,prediction,# label
8589975560,1,1
8589975561,1,1
8589975562,1,1
8589975563,1,1
8589975564,0,1
8589975565,1,1
8589975566,1,1
8589975567,1,1
8589975568,0,1
8589975569,1,1
8589975570,1,1
8589975571,1,1
8589975572,1,1
8589975573,0,1
8589975574,1,1
8589975575,0,1
8589975576,1,1
8589975577,1,1
8589975578,1,1
8589975579,1,1
8589975580,1,1
8589975581,1,1
8589975582,1,1
8589975583,1,1
8589975584,1,1
8589975585,0,1
8589975586,1,1
8589975587,1,1
8589975588,1,1
8589975589,1,1
8589975590,0,1
8589975591,1,1
8589975592,1,1
8589975593,1,1
8589975594,1,1
8589975595,1,1
8589975596,1,1
8589975597,1,1
8589975598,1,1
8589975599,0,1
8589975600,0,1
8589975601,1,1
8589975602,1,1
8589975603,0,1
8589975604,1,1
8589975605,0,1
8589975606,1,1
8589975607,1,1
8589975608,0,1
8589975609,1,1
8589975610,0,1
8589975611,0,1
8589975612,1,1
8589975613,1,1
8589975614,0,1
8589975615,1,1
8589975616,1,1
8589975617,1,1
8589975618,1,1
8589975619,1,1
8589975620,0,1
8589975621,1,1
8589975622,1,1
8589975623,1,1
8589975624,1,1
8589975625,1,1
8589975626,1,1
8589975627,1,1
8589975628,1,1
8589975629,1,1
8589975630,1,1
8589975631,0,1
8589975632,0,1
8589975633,0,1
8589975634,1,1
8589975635,1,1
8589975636,1,1
8589975637,1,1
8589975638,1,1
8589975639,1,1
8589975640,1,1
8589975641,1,1
8589975642,1,1
8589975643,1,1
8589975644,1,1
8589975645,1,1
8589975646,1,1
8589975647,1,1
8589975648,0,1
8589975649,1,1
8589975650,1,1
8589975651,1,1
8589975652,1,1
8589975653,1,1
8589975654,1,1
8589975655,1,1
8589975656,1,1
8589975657,0,1
8589975658,1,1
8589975659,0,1
8589975660,1,1
8589975661,1,1
8589975662,0,1
8589975663,1,1
8589975664,1,1
8589975665,1,1
8589975666,1,1
8589975667,1,1
8589975668,1,1
8589975669,0,1
8589975670,1,1
8589975671,1,1
8589975672,1,1
8589975673,1,1
8589975674,0,1
8589975675,1,1
8589975676,1,1
8589975677,1,1
8589975678,1,1
8589975679,1,1
8589975680,0,1
8589975681,1,1
8589975682,1,1
8589975683,1,1
8589975684,0,1
8589975685,0,1
8589975686,1,1
8589975687,1,1
8589975688,1,1
8589975689,1,1
8589975690,0,1
8589975691,1,1
8589975692,1,1
8589975693,1,1
8589975694,1,1
8589975695,1,1
8589975696,1,1
8589975697,1,1
8589975698,1,1
8589975699,1,1
8589975700,1,1
8589975701,1,1
8589975702,1,1
8589975703,1,1
8589975704,1,1
8589975705,1,1
8589975706,1,1
8589975707,1,1
8589975708,0,1
8589975709,1,1
8589975710,0,1
8589975711,1,1
8589975712,1,1
8589975713,1,1
8589975714,0,1
8589975715,1,1
8589975716,1,1
8589975717,1,1
8589975718,1,1
8589975719,1,1
8589975720,1,1
8589975721,1,1
8589975722,1,1
8589975723,1,1
8589975724,1,1
8589975725,1,1
8589975726,1,1
8589975727,1,1
8589975728,1,1
8589975729,1,1
8589975730,1,1
8589975731,1,1
8589975732,1,1
8589975733,0,1
8589975734,1,1
8589975735,1,1
8589975736,0,1
8589975737,1,1
8589975738,0,1
8589975739,1,1
8589975740,1,1
8589975741,0,1
8589975742,1,1
8589975743,1,1
8589975744,1,1
8589975745,1,1
8589975746,0,1
8589975747,1,1
8589975748,1,1
8589975749,0,1
8589975750,1,1
8589975751,1,1
8589975752,1,1
8589975753,1,1
8589975754,1,1
8589975755,1,1
8589975756,1,1
8589975757,0,1
8589975758,1,1
8589975759,0,1
8589975760,0,1
8589975761,1,1
8589975762,1,1
8589975763,1,1
8589975764,1,1
8589975765,1,1
8589975766,1,1
8589975767,1,1
8589975768,0,1
8589975769,1,1
8589975770,1,1
8589975771,1,1
8589975772,0,1
8589975773,0,1
8589975774,0,1
8589975775,1,1
8589975776,1,1
8589975777,1,1
8589975778,1,1
8589975779,0,1
8589975780,0,1
8589975781,1,1
8589975782,1,1
8589975783,1,1
8589975784,1,1
8589975785,1,1
8589975786,1,1
8589975787,1,1
8589975788,0,1
8589975789,1,1
8589975790,0,1
8589975791,1,1
8589975792,1,1
8589975793,1,1
8589975794,1,1
8589975795,1,1
8589975796,1,1
8589975797,1,1
8589975798,0,1
8589975799,1,1
8589975800,1,1
8589975801,1,1
8589975802,1,1
8589975803,0,1
8589975804,1,1
8589975805,1,1
8589975806,1,1
8589975807,1,1
8589975808,1,1
8589975809,1,1
8589975810,0,1
8589975811,1,1
8589975812,1,1
8589975813,1,1
8589975814,1,1
8589975815,1,1
8589975816,1,1
8589975817,0,1
8589975818,1,1
8589975819,1,1
8589975820,1,1
8589975821,1,1
8589975822,1,1
8589975823,0,1
8589975824,1,1
8589975825,1,1
8589975826,1,1
8589975827,1,1
8589975828,1,1
8589975829,1,1
8589975830,1,1
8589975831,0,1
8589975832,1,1
8589975833,1,1
8589975834,0,1
8589975835,0,1
8589975836,1,1
8589975837,1,1
8589975838,1,1
8589975839,1,1
8589975840,1,1
8589975841,0,1
8589975842,1,1
8589975843,1,1
8589975844,0,1
8589975845,1,1
8589975846,0,1
8589975847,1,1
8589975848,1,1
8589975849,0,1
8589975850,1,1
8589975851,1,1
8589975852,1,1
8589975853,1,1
8589975854,1,1
8589975855,1,1
8589975856,1,1
8589975857,1,1
8589975858,1,1
8589975859,1,1
8589975860,1,1
8589975861,1,1
8589975862,1,1
8589975863,1,1
8589975864,1,1
8589975865,1,1
8589975866,1,1
8589975867,1,1
8589975868,1,1
8589975869,1,1
8589975870,1,1
8589975871,1,1
8589975872,1,1
8589975873,1,1
8589975874,0,1
8589975875,1,1
8589975876,0,1
8589975877,0,1
8589975878,1,1
8589975879,1,1
8589975880,1,1
8589975881,0,1
8589975882,0,1
8589975883,1,1
8589975884,1,1
8589975885,1,1
8589975886,1,1
8589975887,1,1
8589975888,1,1
8589975889,1,1
8589975890,1,1
8589975891,1,1
8589975892,1,1
8589975893,1,1
8589975894,0,1
8589975895,1,1
8589975896,1,1
8589975897,1,1
8589975898,1,1
8589975899,1,1
8589975900,1,1
8589975901,0,1
8589975902,1,1
8589975903,1,1
8589975904,0,1
8589975905,1,1
8589975906,1,1
8589975907,0,1
8589975908,0,1
8589975909,1,1
8589975910,1,1
8589975911,1,1
8589975912,1,1
8589975913,1,1
8589975914,1,1
8589975915,1,1
8589975916,0,1
8589975917,1,1
8589975918,1,1
8589975919,0,1
8589975920,0,1
8589975921,1,1
8589975922,1,1
8589975923,1,1
8589975924,1,1
8589975925,1,1
8589975926,0,1
8589975927,1,1
8589975928,1,1
8589975929,1,1
8589975930,1,1
8589975931,1,1
8589975932,1,1
8589975933,1,1
8589975934,1,1
8589975935,1,1
8589975936,1,1
8589975937,1,1
8589975938,1,1
8589975939,1,1
8589975940,1,1
8589975941,0,1
8589975942,0,1
8589975943,1,1
8589975944,0,1
8589975945,1,1
8589975946,0,1
8589975947,1,1
8589975948,0,1
8589975949,0,1
8589975950,0,1
8589975951,1,1
8589975952,0,1
8589975953,1,1
8589975954,1,1
8589975955,1,1
8589975956,1,1
8589975957,1,1
8589975958,1,1
8589975959,1,1
8589975960,1,1
8589975961,1,1
8589975962,1,1
8589975963,0,1
8589975964,1,1
8589975965,1,1
8589975966,0,1
8589975967,1,1
8589975968,1,1
8589975969,1,1
8589975970,1,1
8589975971,1,1
8589975972,1,1
8589975973,1,1
8589975974,0,1
8589975975,1,1
8589975976,1,1
8589975977,0,1
8589975978,1,1
8589975979,1,1
8589975980,1,1
8589975981,1,1
8589975982,1,1
8589975983,1,1
8589975984,1,1
8589975985,1,1
8589975986,1,1
8589975987,1,1
8589975988,1,1
8589975989,1,1
8589975990,1,1
8589975991,1,1
8589975992,1,1
8589975993,1,1
8589975994,1,1
8589975995,0,1
8589975996,1,1
8589975997,1,1
8589975998,1,1
8589975999,0,1
8589976000,1,1
8589976001,1,1
8589976002,0,1
8589976003,0,1
8589976004,1,1
8589976005,0,1
8589976006,1,1
8589976007,0,1
8589976008,0,1
8589976009,1,1
8589976010,1,1
8589976011,1,1
8589976012,0,1
8589976013,1,1
8589976014,1,1
8589976015,1,1
8589976016,0,1
8589976017,1,1
8589976018,1,1
8589976019,1,1
8589976020,0,1
8589976021,0,1
8589976022,1,1
8589976023,1,1
8589976024,1,1
8589976025,1,1
8589976026,1,1
8589976027,1,1
8589976028,1,1
8589976029,1,1
8589976030,1,1
8589976031,1,1
8589976032,1,1
8589976033,1,1
8589976034,1,1
8589976035,1,1
8589976036,1,1
8589976037,1,1
8589976038,1,1
8589976039,0,1
8589976040,1,1
8589976041,1,1
8589976042,1,1
8589976043,1,1
8589976044,0,1
8589976045,1,1
8589976046,1,1
8589976047,1,1
8589976048,1,1
8589976049,0,1
8589976050,0,1
8589976051,0,1
8589976052,1,1
8589976053,1,1
8589976054,1,1
8589976055,1,1
8589976056,1,1
8589976057,0,1
8589976058,1,1
8589976059,1,1
8589976060,1,1
8589976061,1,1
8589976062,1,1
8589976063,1,1
8589976064,1,1
8589976065,1,1
8589976066,1,1
8589976067,0,1
8589976068,1,1
8589976069,1,1
8589976070,0,1
8589976071,0,1
8589976072,1,1
8589976073,1,1
8589976074,1,1
8589976075,1,1
8589976076,0,1
8589976077,1,1
8589976078,1,1
8589976079,1,1
8589976080,1,1
8589976081,1,1
8589976082,1,1
8589976083,1,1
8589976084,1,1
8589976085,0,1
8589976086,1,1
8589976087,1,1
8589976088,1,1
8589976089,1,1
8589976090,0,1
8589976091,0,1
8589976092,0,1
8589976093,0,1
8589976094,1,1
8589976095,1,1
8589976096,1,1
8589976097,1,1
8589976098,1,1
8589976099,1,1
8589976100,1,1
8589976101,1,1
8589976102,1,1
8589976103,0,1
8589976104,1,1
8589976105,1,1
8589976106,0,1
8589976107,1,1
8589976108,0,1
8589976109,0,1
8589976110,1,1
8589976111,1,1
8589976112,1,1
8589976113,1,1
8589976114,1,1
8589976115,0,1
8589976116,1,1
8589976117,1,1
8589976118,1,1
8589976119,1,1
8589976120,1,1
8589976121,1,1
8589976122,1,1
8589976123,1,1
8589976124,1,1
8589976125,1,1
8589976126,0,1
8589976127,1,1
8589976128,0,1
8589976129,1,1
8589976130,1,1
8589976131,1,1
8589976132,1,1
8589976133,0,1
8589976134,1,1
8589976135,1,1
8589976136,1,1
8589976137,1,1
8589976138,1,1
8589976139,0,1
8589976140,1,1
8589976141,1,1
8589976142,1,1
8589976143,1,1
8589976144,1,1
8589976145,1,1
8589976146,1,1
8589976147,0,1
8589976148,1,1
8589976149,0,1
8589976150,0,1
8589976151,1,1
8589976152,1,1
8589976153,0,1
8589976154,0,1
8589976155,1,1
8589976156,1,1
8589976157,0,1
8589976158,1,1
8589976159,1,1
8589976160,1,1
8589976161,1,1
8589976162,1,1
8589976163,1,1
8589976164,0,1
8589976165,1,1
8589976166,1,1
8589976167,1,1
8589976168,0,1
8589976169,0,1
8589976170,1,1
8589976171,1,1
8589976172,1,1
8589976173,0,1
8589976174,1,1
8589976175,1,1
8589976176,1,1
8589976177,1,1
8589976178,1,1
8589976179,1,1
8589976180,0,1
8589976181,0,1
8589976182,1,1
8589976183,0,1
8589976184,1,1
8589976185,1,1
8589976186,1,1
8589976187,1,1
8589976188,1,1
8589976189,1,1
8589976190,1,1
8589976191,0,1
8589976192,1,1
8589976193,1,1
8589976194,1,1
8589976195,1,1
8589976196,1,1
8589976197,1,1
8589976198,1,1
8589976199,0,1
8589976200,1,1
8589976201,0,1
8589976202,1,1
8589976203,0,1
8589976204,1,1
8589976205,1,1
8589976206,1,1
8589976207,1,1
8589976208,1,1
8589976209,1,1
8589976210,1,1
8589976211,1,1
8589976212,0,1
8589976213,0,1
8589976214,1,1
8589976215,1,1
8589976216,1,1
8589976217,1,1
8589976218,1,1
8589976219,1,1
8589976220,1,1
8589976221,1,1
8589976222,1,1
8589976223,0,1
8589976224,0,1
8589976225,0,1
8589976226,1,1
8589976227,1,1
8589976228,1,1
8589976229,1,1
8589976230,1,1
8589976231,1,1
8589976232,1,1
8589976233,1,1
8589976234,1,1
8589976235,0,1
8589976236,0,1
8589976237,1,1
8589976238,1,1
8589976239,1,1
8589976240,0,1
8589976241,1,1
8589976242,1,1
8589976243,0,1
8589976244,1,1
8589976245,1,1
8589976246,1,1
8589976247,1,1
8589976248,1,1
8589976249,1,1
8589976250,0,1
8589976251,1,1
8589976252,1,1
8589976253,1,1
8589976254,1,1
8589976255,1,1
8589976256,0,1
8589976257,1,1
8589976258,1,1
8589976259,0,1
8589976260,1,1
8589976261,1,1
8589976262,1,1
8589976263,1,1
8589976264,1,1
8589976265,1,1
8589976266,0,1
8589976267,1,1
8589976268,1,1
8589976269,1,1
8589976270,1,1
8589976271,0,1
8589976272,1,1
8589976273,1,1
8589976274,1,1
8589976275,1,1
8589976276,1,1
8589976277,1,1
8589976278,1,1
8589976279,1,1
8589976280,1,1
8589976281,1,1
8589976282,1,1
8589976283,1,1
8589976284,1,1
8589976285,1,1
8589976286,0,1
8589976287,0,1
8589976288,1,1
8589976289,1,1
8589976290,1,1
8589976291,1,1
8589976292,1,1
8589976293,1,1
8589976294,1,1
8589976295,1,1
8589976296,1,1
8589976297,1,1
8589976298,0,1
8589976299,1,1
8589976300,0,1
8589976301,1,1
8589976302,1,1
8589976303,1,1
8589976304,0,1
8589976305,0,1
8589976306,1,1
8589976307,1,1
8589976308,1,1
8589976309,1,1
8589976310,1,1
8589976311,0,1
8589976312,1,1
8589976313,1,1
8589976314,1,1
8589976315,1,1
8589976316,1,1
8589976317,0,1
8589976318,1,1
8589976319,1,1
8589976320,0,1
8589976321,1,1
8589976322,1,1
8589976323,1,1
8589976324,1,1
8589976325,1,1
8589976326,1,1
8589976327,0,1
8589976328,0,1
8589976329,1,1
8589976330,0,1
8589976331,1,1
8589976332,1,1
8589976333,0,1
8589976334,1,1
8589976335,0,1
8589976336,1,1
8589976337,1,1
8589976338,0,1
8589976339,1,1
8589976340,1,1
8589976341,1,1
8589976342,1,1
8589976343,0,1
8589976344,0,1
8589976345,1,1
8589976346,1,1
8589976347,1,1
8589976348,1,1
8589976349,0,1
8589976350,1,1
8589976351,0,1
8589976352,1,1
8589976353,1,1
8589976354,1,1
8589976355,0,1
8589976356,1,1
8589976357,1,1
8589976358,1,1
8589976359,1,1
8589976360,1,1
8589976361,0,1
8589976362,0,1
8589976363,1,1
8589976364,0,1
8589976365,1,1
8589976366,1,1
8589976367,0,1
8589976368,0,1
8589976369,1,1
8589976370,1,1
8589976371,1,1
8589976372,0,1
8589976373,1,1
8589976374,1,1
8589976375,1,1
8589976376,1,1
8589976377,1,1
8589976378,1,1
8589976379,1,1
8589976380,1,1
8589976381,0,1
8589976382,1,1
8589976383,1,1
8589976384,1,1
8589976385,0,1
8589976386,1,1
8589976387,1,1
8589976388,1,1
8589976389,1,1
8589976390,1,1
8589976391,1,1
8589976392,1,1
8589976393,1,1
8589976394,1,1
8589976395,1,1
8589976396,0,1
8589976397,1,1
8589976398,1,1
8589976399,1,1
8589976400,1,1
8589976401,1,1
8589976402,0,1
8589976403,1,1
8589976404,0,1
8589976405,0,1
8589976406,1,1
8589976407,0,1
8589976408,1,1
8589976409,0,1
8589976410,0,1
8589976411,0,1
8589976412,1,1
8589976413,1,1
8589976414,1,1
8589976415,1,1
8589976416,0,1
8589976417,1,1
8589976418,1,1
8589976419,1,1
8589976420,1,1
8589976421,1,1
8589976422,1,1
8589976423,1,1
8589976424,1,1
8589976425,1,1
8589976426,1,1
8589976427,1,1
8589976428,0,1
8589976429,0,1
8589976430,0,1
8589976431,1,1
8589976432,1,1
8589976433,0,1
8589976434,0,1
8589976435,1,1
8589976436,1,1
8589976437,1,1
8589976438,0,1
8589976439,1,1
8589976440,1,1
8589976441,1,1
8589976442,1,1
8589976443,1,1
8589976444,0,1
8589976445,1,1
8589976446,1,1
8589976447,1,1
8589976448,1,1
8589976449,1,1
8589976450,1,1
8589976451,1,1
8589976452,1,1
8589976453,1,1
8589976454,1,1
8589976455,0,1
8589976456,1,1
8589976457,1,1
8589976458,1,1
8589976459,1,1
8589976460,1,1
8589976461,1,1
8589976462,0,1
8589976463,1,1
8589976464,1,1
8589976465,1,1
8589976466,1,1
8589976467,1,1
8589976468,1,1
8589976469,1,1
8589976470,1,1
8589976471,1,1
8589976472,0,1
8589976473,1,1
8589976474,1,1
8589976475,0,1
8589976476,1,1
8589976477,0,1
8589976478,1,1
8589976479,1,1
8589976480,1,1
8589976481,1,1
8589976482,1,1
8589976483,1,1
8589976484,1,1
8589976485,1,1
8589976486,1,1
8589976487,0,1
8589976488,1,1
8589976489,0,1
8589976490,1,1
8589976491,1,1
8589976492,1,1
8589976493,1,1
8589976494,1,1
8589976495,1,1
8589976496,1,1
8589976497,1,1
8589976498,1,1
8589976499,1,1
8589976500,1,1
8589976501,1,1
8589976502,1,1
8589976503,0,1
8589976504,1,1
8589976505,0,1
8589976506,1,1
8589976507,1,1
8589976508,1,1
8589976509,0,1
8589976510,1,1
8589976511,0,1
8589976512,1,1
8589976513,1,1
8589976514,1,1
8589976515,0,1
8589976516,1,1
8589976517,0,1
8589976518,1,1
8589976519,1,1
8589976520,0,1
8589976521,1,1
8589976522,1,1
8589976523,1,1
8589976524,0,1
8589976525,1,1
8589976526,0,1
8589976527,1,1
8589976528,1,1
8589976529,1,1
8589976530,1,1
8589976531,0,1
8589976532,1,1
8589976533,0,1
8589976534,1,1
8589976535,1,1
8589976536,1,1
8589976537,1,1
8589976538,1,1
8589976539,1,1
8589976540,1,1
8589976541,1,1
8589976542,0,1
8589976543,1,1
8589976544,1,1
8589976545,1,1
8589976546,1,1
8589976547,1,1
8589976548,1,1
8589976549,1,1
8589976550,1,1
8589976551,1,1
8589976552,1,1
8589976553,1,1
8589976554,1,1
8589976555,1,1
8589976556,1,1
8589976557,1,1
8589976558,1,1
8589976559,1,1
8589976560,0,1
8589976561,1,1
8589976562,1,1
8589976563,1,1
8589976564,1,1
8589976565,1,1
8589976566,1,1
8589976567,0,1
8589976568,0,1
8589976569,1,1
8589976570,1,1
8589976571,1,1
8589976572,1,1
8589976573,1,1
8589976574,0,1
8589976575,1,1
8589976576,1,1
8589976577,1,1
8589976578,1,1
8589976579,0,1
8589976580,0,1
8589976581,1,1
8589976582,1,1
8589976583,1,1
8589976584,1,1
8589976585,1,1
8589976586,1,1
8589976587,1,1
8589976588,1,1
8589976589,0,1
8589976590,1,1
8589976591,1,1
8589976592,1,1
8589976593,1,1
8589976594,1,1
8589976595,0,1
8589976596,1,1
8589976597,1,1
8589976598,1,1
8589976599,1,1
8589976600,1,1
8589976601,1,1
8589976602,1,1
8589976603,1,1
8589976604,1,1
8589976605,1,1
8589976606,1,1
8589976607,1,1
8589976608,1,1
8589976609,0,1
8589976610,1,1
8589976611,1,1
8589976612,1,1
8589976613,1,1
8589976614,1,1
8589976615,1,1
8589976616,0,1
8589976617,0,1
8589976618,1,1
8589976619,1,1
8589976620,1,1
8589976621,1,1
8589976622,1,1
8589976623,0,1
8589976624,0,1
8589976625,0,1
8589976626,0,1
8589976627,1,1
8589976628,1,1
8589976629,0,1
8589976630,1,1
8589976631,1,1
8589976632,0,1
8589976633,1,1
8589976634,0,1
8589976635,1,1
8589976636,1,1
8589976637,1,1
8589976638,1,1
8589976639,1,1
8589976640,1,1
8589976641,1,1
8589976642,1,1
8589976643,1,1
8589976644,1,1
8589976645,1,1
8589976646,1,1
8589976647,1,1
8589976648,1,1
8589976649,1,1
8589976650,1,1
8589976651,1,1
8589976652,1,1
8589976653,1,1
8589976654,1,1
8589976655,0,1
8589976656,0,1
8589976657,0,1
8589976658,1,1
8589976659,0,1
8589976660,0,1
8589976661,0,1
8589976662,1,1
8589976663,1,1
8589976664,1,1
8589976665,1,1
8589976666,1,1
8589976667,0,1
8589976668,1,1
8589976669,1,1
8589976670,1,1
8589976671,0,1
8589976672,1,1
8589976673,1,1
8589976674,1,1
8589976675,1,1
8589976676,1,1
8589976677,0,1
8589976678,1,1
8589976679,1,1
8589976680,1,1
8589976681,0,1
8589976682,1,1
8589976683,1,1
8589976684,1,1
8589976685,1,1
8589976686,1,1
8589976687,0,1
8589976688,1,1
8589976689,0,1
8589976690,1,1
8589976691,1,1
8589976692,0,1
8589976693,1,1
8589976694,1,1
8589976695,0,1
8589976696,1,1
8589976697,1,1
8589976698,1,1
8589976699,1,1
8589976700,0,1
8589976701,1,1
8589976702,1,1
8589976703,1,1
8589976704,1,1
8589976705,0,1
8589976706,1,1
8589976707,0,1
8589976708,1,1
8589976709,0,1
8589976710,0,1
8589976711,1,1
8589976712,0,1
8589976713,0,1
8589976714,1,1
8589976715,1,1
8589976716,1,1
8589976717,1,1
8589976718,1,1
8589976719,1,1
8589976720,1,1
8589976721,1,1
8589976722,1,1
8589976723,1,1
8589976724,0,1
8589976725,1,1
8589976726,1,1
8589976727,1,1
8589976728,1,1
8589976729,0,1
8589976730,0,1
8589976731,0,1
8589976732,1,1
8589976733,1,1
8589976734,1,1
8589976735,0,1
8589976736,1,1
8589976737,1,1
8589976738,1,1
8589976739,1,1
8589976740,1,1
8589976741,1,1
8589976742,0,1
8589976743,1,1
8589976744,1,1
8589976745,1,1
8589976746,1,1
8589976747,1,1
8589976748,1,1
8589976749,1,1
8589976750,1,1
8589976751,0,1
8589976752,0,1
8589976753,1,1
8589976754,1,1
8589976755,1,1
8589976756,1,1
8589976757,0,1
8589976758,1,1
8589976759,1,1
8589976760,1,1
8589976761,0,1
8589976762,1,1
8589976763,1,1
8589976764,1,1
8589976765,1,1
8589976766,0,1
8589976767,0,1
8589976768,1,1
8589976769,1,1
8589976770,1,1
8589976771,0,1
8589976772,1,1
8589976773,1,1
8589976774,1,1
8589976775,1,1
8589976776,1,1
8589976777,1,1
8589976778,1,1
8589976779,1,1
8589976780,1,1
8589976781,1,1
8589976782,1,1
8589976783,1,1
8589976784,1,1
8589976785,1,1
8589976786,1,1
8589976787,1,1
8589976788,1,1
8589976789,1,1
8589976790,1,1
8589976791,1,1
8589976792,1,1
8589976793,1,1
8589976794,1,1
8589976795,1,1
8589976796,0,1
8589976797,1,1
8589976798,1,1
8589976799,1,1
8589976800,1,1
8589976801,1,1
8589976802,1,1
8589976803,0,1
8589976804,1,1
8589976805,1,1
8589976806,1,1
8589976807,1,1
8589976808,1,1
8589976809,0,1
8589976810,0,1
8589976811,1,1
8589976812,1,1
8589976813,1,1
8589976814,1,1
8589976815,1,1
8589976816,1,1
8589976817,1,1
8589976818,1,1
8589976819,1,1
8589976820,1,1
8589976821,1,1
8589976822,1,1
8589976823,1,1
8589976824,1,1
8589976825,1,1
8589976826,1,1
8589976827,1,1
8589976828,1,1
8589976829,1,1
8589976830,1,1
8589976831,0,1
8589976832,1,1
8589976833,1,1
8589976834,1,1
8589976835,1,1
8589976836,1,1
8589976837,1,1
8589976838,0,1
8589976839,1,1
8589976840,1,1
8589976841,0,1
8589976842,0,1
8589976843,0,1
8589976844,1,1
8589976845,1,1
8589976846,1,1
8589976847,1,1
8589976848,0,1
8589976849,1,1
8589976850,1,1
8589976851,1,1
8589976852,1,1
8589976853,0,1
8589976854,1,1
8589976855,0,1
8589976856,1,1
8589976857,1,1
8589976858,1,1
8589976859,0,1
8589976860,1,1
8589976861,1,1
8589976862,1,1
8589976863,1,1
8589976864,1,1
8589976865,1,1
8589976866,1,1
8589976867,1,1
8589976868,1,1
8589976869,1,1
8589976870,1,1
8589976871,0,1
8589976872,1,1
8589976873,1,1
8589976874,1,1
8589976875,1,1
8589976876,1,1
8589976877,1,1
8589976878,0,1
8589976879,1,1
8589976880,1,1
8589976881,1,1
8589976882,1,1
8589976883,1,1
8589976884,1,1
8589976885,1,1
8589976886,1,1
8589976887,1,1
8589976888,1,1
8589976889,1,1
8589976890,1,1
8589976891,1,1
8589976892,1,1
8589976893,1,1
8589976894,1,1
8589976895,0,1
8589976896,0,1
8589976897,1,1
8589976898,1,1
8589976899,1,1
8589976900,1,1
8589976901,1,1
8589976902,1,1
8589976903,1,1
8589976904,0,1
8589976905,1,1
8589976906,1,1
8589976907,1,1
8589976908,1,1
8589976909,1,1
8589976910,0,1
8589976911,1,1
8589976912,1,1
8589976913,1,1
8589976914,0,1
8589976915,1,1
8589976916,0,1
8589976917,1,1
8589976918,1,1
8589976919,1,1
8589976920,0,1
8589976921,1,1
8589976922,1,1
8589976923,0,1
8589976924,1,1
8589976925,1,1
8589976926,1,1
8589976927,0,1
8589976928,1,1
8589976929,1,1
8589976930,1,1
8589976931,1,1
8589976932,0,1
8589976933,1,1
8589976934,0,1
8589976935,1,1
8589976936,1,1
8589976937,0,1
8589976938,1,1
8589976939,1,1
8589976940,1,1
8589976941,1,1
8589976942,1,1
8589976943,1,1
8589976944,1,1
8589976945,1,1
8589976946,1,1
8589976947,0,1
8589976948,1,1
8589976949,1,1
8589976950,1,1
8589976951,0,1
8589976952,0,1
8589976953,0,1
8589976954,1,1
8589976955,1,1
8589976956,0,1
8589976957,1,1
8589976958,0,1
8589976959,1,1
8589976960,1,1
8589976961,0,1
8589976962,1,1
8589976963,1,1
8589976964,1,1
8589976965,1,1
8589976966,0,1
8589976967,1,1
8589976968,1,1
8589976969,1,1
8589976970,1,1
8589976971,0,1
8589976972,1,1
8589976973,1,1
8589976974,0,1
8589976975,1,1
8589976976,1,1
8589976977,1,1
8589976978,1,1
8589976979,1,1
8589976980,1,1
8589976981,1,1
8589976982,1,1
8589976983,1,1
8589976984,0,1
8589976985,1,1
8589976986,1,1
8589976987,1,1
8589976988,0,1
8589976989,1,1
8589976990,1,1
8589976991,1,1
8589976992,1,1
8589976993,1,1
8589976994,1,1
8589976995,1,1
8589976996,1,1
8589976997,1,1
8589976998,1,1
8589976999,1,1
8589977000,1,1
8589977001,1,1
8589977002,1,1
8589977003,1,1
8589977004,1,1
8589977005,1,1
8589977006,0,1
8589977007,1,1
8589977008,0,1
8589977009,1,1
8589977010,1,1
8589977011,0,1
8589977012,1,1
8589977013,1,1
8589977014,1,1
8589977015,1,1
8589977016,1,1
8589977017,1,1
8589977018,1,1
8589977019,1,1
8589977020,1,1
8589977021,1,1
8589977022,1,1
8589977023,1,1
8589977024,1,1
8589977025,1,1
8589977026,1,1
8589977027,1,1
8589977028,1,1
8589977029,1,1
8589977030,1,1
8589977031,1,1
8589977032,1,1
8589977033,1,1
8589977034,1,1
8589977035,1,1
8589977036,1,1
8589977037,1,1
8589977038,1,1
8589977039,1,1
8589977040,1,1
8589977041,0,1
8589977042,1,1
8589977043,1,1
8589977044,1,1
8589977045,1,1
8589977046,1,1
8589977047,0,1
8589977048,1,1
8589977049,1,1
8589977050,0,1
8589977051,1,1
8589977052,1,1
8589977053,1,1
8589977054,1,1
8589977055,1,1
8589977056,1,1
8589977057,1,1
8589977058,1,1
8589977059,1,1
8589977060,1,1
8589977061,1,1
8589977062,1,1
8589977063,1,1
8589977064,0,1
8589977065,1,1
8589977066,1,1
8589977067,1,1
8589977068,1,1
8589977069,1,1
8589977070,1,1
8589977071,1,1
8589977072,0,1
8589977073,0,1
8589977074,0,1
8589977075,1,1
8589977076,1,1
8589977077,1,1
8589977078,1,1
8589977079,0,1
8589977080,1,1
8589977081,1,1
8589977082,1,1
8589977083,1,1
8589977084,1,1
8589977085,1,1
8589977086,1,1
8589977087,0,1
8589977088,0,1
8589977089,1,1
8589977090,1,1
8589977091,1,1
8589977092,0,1
8589977093,1,1
8589977094,1,1
8589977095,1,1
8589977096,1,1
8589977097,1,1
8589977098,1,1
8589977099,1,1
8589977100,1,1
8589977101,0,1
8589977102,0,1
8589977103,0,1
8589977104,1,1
8589977105,1,1
8589977106,1,1
8589977107,1,1
8589977108,1,1
8589977109,0,1
8589977110,1,1
8589977111,1,1
8589977112,1,1
8589977113,1,1
