Id,prediction,# label
34359781823,1,1
34359781824,1,1
34359781825,0,1
34359781826,1,1
34359781827,1,1
34359781828,1,1
34359781829,1,1
34359781830,0,1
34359781831,1,1
34359781832,0,1
34359781833,1,1
34359781834,1,1
34359781835,0,1
34359781836,1,1
34359781837,1,1
34359781838,1,1
34359781839,0,1
34359781840,1,1
34359781841,0,1
34359781842,1,1
34359781843,1,1
34359781844,1,1
34359781845,1,1
34359781846,1,1
34359781847,1,1
34359781848,0,1
34359781849,1,1
34359781850,1,1
34359781851,1,1
34359781852,1,1
34359781853,1,1
34359781854,1,1
34359781855,1,1
34359781856,0,1
34359781857,1,1
34359781858,1,1
34359781859,0,1
34359781860,1,1
34359781861,1,1
34359781862,1,1
34359781863,1,1
34359781864,1,1
34359781865,1,1
34359781866,1,1
34359781867,1,1
34359781868,1,1
34359781869,0,1
34359781870,1,1
34359781871,0,1
34359781872,0,1
34359781873,1,1
34359781874,1,1
34359781875,1,1
34359781876,1,1
34359781877,0,1
34359781878,1,1
34359781879,1,1
34359781880,1,1
34359781881,1,1
34359781882,1,1
34359781883,1,1
34359781884,0,1
34359781885,1,1
34359781886,1,1
34359781887,1,1
34359781888,1,1
34359781889,1,1
34359781890,1,1
34359781891,1,1
34359781892,0,1
34359781893,1,1
34359781894,0,1
34359781895,1,1
34359781896,1,1
34359781897,1,1
34359781898,1,1
34359781899,1,1
34359781900,1,1
34359781901,1,1
34359781902,1,1
34359781903,1,1
34359781904,1,1
34359781905,1,1
34359781906,1,1
34359781907,1,1
34359781908,1,1
34359781909,1,1
34359781910,1,1
34359781911,1,1
34359781912,1,1
34359781913,0,1
34359781914,1,1
34359781915,1,1
34359781916,1,1
34359781917,0,1
34359781918,1,1
34359781919,1,1
34359781920,1,1
34359781921,1,1
34359781922,1,1
34359781923,1,1
34359781924,1,1
34359781925,1,1
34359781926,0,1
34359781927,1,1
34359781928,1,1
34359781929,1,1
34359781930,1,1
34359781931,1,1
34359781932,1,1
34359781933,1,1
34359781934,1,1
34359781935,0,1
34359781936,1,1
34359781937,1,1
34359781938,0,1
34359781939,1,1
34359781940,0,1
34359781941,1,1
34359781942,1,1
34359781943,0,1
34359781944,1,1
34359781945,1,1
34359781946,1,1
34359781947,0,1
34359781948,1,1
34359781949,1,1
34359781950,1,1
34359781951,0,1
34359781952,1,1
34359781953,1,1
34359781954,0,1
34359781955,1,1
34359781956,1,1
34359781957,1,1
34359781958,1,1
34359781959,1,1
34359781960,1,1
34359781961,1,1
34359781962,1,1
34359781963,0,1
34359781964,0,1
34359781965,1,1
34359781966,1,1
34359781967,1,1
34359781968,1,1
34359781969,1,1
34359781970,1,1
34359781971,1,1
34359781972,1,1
34359781973,1,1
34359781974,1,1
34359781975,1,1
34359781976,1,1
34359781977,1,1
34359781978,1,1
34359781979,0,1
34359781980,1,1
34359781981,0,1
34359781982,1,1
34359781983,1,1
34359781984,1,1
34359781985,1,1
34359781986,1,1
34359781987,1,1
34359781988,0,1
34359781989,1,1
34359781990,0,1
34359781991,1,1
34359781992,1,1
34359781993,1,1
34359781994,1,1
34359781995,1,1
34359781996,0,1
34359781997,1,1
34359781998,0,1
34359781999,1,1
34359782000,1,1
34359782001,1,1
34359782002,1,1
34359782003,1,1
34359782004,1,1
34359782005,1,1
34359782006,1,1
34359782007,1,1
34359782008,1,1
34359782009,1,1
34359782010,0,1
34359782011,1,1
34359782012,1,1
34359782013,1,1
34359782014,1,1
34359782015,1,1
34359782016,1,1
34359782017,1,1
34359782018,0,1
34359782019,1,1
34359782020,1,1
34359782021,1,1
34359782022,1,1
34359782023,1,1
34359782024,1,1
34359782025,1,1
34359782026,1,1
34359782027,1,1
34359782028,1,1
34359782029,1,1
34359782030,1,1
34359782031,1,1
34359782032,1,1
34359782033,1,1
34359782034,1,1
34359782035,0,1
34359782036,1,1
34359782037,1,1
34359782038,1,1
34359782039,1,1
34359782040,1,1
34359782041,1,1
34359782042,1,1
34359782043,0,1
34359782044,1,1
34359782045,1,1
34359782046,1,1
34359782047,0,1
34359782048,1,1
34359782049,1,1
34359782050,0,1
34359782051,1,1
34359782052,1,1
34359782053,1,1
34359782054,0,1
34359782055,1,1
34359782056,1,1
34359782057,1,1
34359782058,1,1
34359782059,1,1
34359782060,1,1
34359782061,1,1
34359782062,1,1
34359782063,1,1
34359782064,1,1
34359782065,1,1
34359782066,1,1
34359782067,1,1
34359782068,1,1
34359782069,1,1
34359782070,0,1
34359782071,1,1
34359782072,1,1
34359782073,1,1
34359782074,1,1
34359782075,1,1
34359782076,1,1
34359782077,1,1
34359782078,1,1
34359782079,0,1
34359782080,1,1
34359782081,0,1
34359782082,1,1
34359782083,1,1
34359782084,1,1
34359782085,1,1
34359782086,1,1
34359782087,0,1
34359782088,1,1
34359782089,1,1
34359782090,0,1
34359782091,1,1
34359782092,1,1
34359782093,1,1
34359782094,1,1
34359782095,1,1
34359782096,1,1
34359782097,1,1
34359782098,0,1
34359782099,1,1
34359782100,0,1
34359782101,1,1
34359782102,1,1
34359782103,1,1
34359782104,1,1
34359782105,1,1
34359782106,1,1
34359782107,1,1
34359782108,1,1
34359782109,1,1
34359782110,1,1
34359782111,1,1
34359782112,1,1
34359782113,0,1
34359782114,1,1
34359782115,0,1
34359782116,1,1
34359782117,0,1
34359782118,1,1
34359782119,1,1
34359782120,1,1
34359782121,1,1
34359782122,1,1
34359782123,1,1
34359782124,0,1
34359782125,1,1
34359782126,1,1
34359782127,1,1
34359782128,1,1
34359782129,1,1
34359782130,1,1
34359782131,0,1
34359782132,1,1
34359782133,1,1
34359782134,1,1
34359782135,1,1
34359782136,1,1
34359782137,1,1
34359782138,1,1
34359782139,1,1
34359782140,1,1
34359782141,1,1
34359782142,1,1
34359782143,1,1
34359782144,1,1
34359782145,1,1
34359782146,1,1
34359782147,1,1
34359782148,1,1
34359782149,1,1
34359782150,1,1
34359782151,1,1
34359782152,1,1
34359782153,0,1
34359782154,1,1
34359782155,1,1
34359782156,0,1
34359782157,1,1
34359782158,1,1
34359782159,1,1
34359782160,1,1
34359782161,0,1
34359782162,1,1
34359782163,1,1
34359782164,1,1
34359782165,1,1
34359782166,1,1
34359782167,1,1
34359782168,1,1
34359782169,1,1
34359782170,1,1
34359782171,1,1
34359782172,1,1
34359782173,1,1
34359782174,1,1
34359782175,1,1
34359782176,1,1
34359782177,1,1
34359782178,1,1
34359782179,1,1
34359782180,1,1
34359782181,1,1
34359782182,0,1
34359782183,1,1
34359782184,1,1
34359782185,1,1
34359782186,1,1
34359782187,1,1
34359782188,1,1
34359782189,1,1
34359782190,1,1
34359782191,1,1
34359782192,1,1
34359782193,0,1
34359782194,1,1
34359782195,1,1
34359782196,0,1
34359782197,1,1
34359782198,1,1
34359782199,1,1
34359782200,0,1
34359782201,1,1
34359782202,1,1
34359782203,1,1
34359782204,1,1
34359782205,1,1
34359782206,1,1
34359782207,0,1
34359782208,1,1
34359782209,1,1
34359782210,1,1
34359782211,1,1
34359782212,1,1
34359782213,1,1
34359782214,0,1
34359782215,1,1
34359782216,1,1
34359782217,1,1
34359782218,0,1
34359782219,0,1
34359782220,1,1
34359782221,0,1
34359782222,1,1
34359782223,1,1
34359782224,1,1
34359782225,1,1
34359782226,1,1
34359782227,1,1
34359782228,1,1
34359782229,1,1
34359782230,1,1
34359782231,1,1
34359782232,1,1
34359782233,1,1
34359782234,0,1
34359782235,1,1
34359782236,1,1
34359782237,1,1
34359782238,1,1
34359782239,1,1
34359782240,1,1
34359782241,1,1
34359782242,0,1
34359782243,1,1
34359782244,1,1
34359782245,1,1
34359782246,1,1
34359782247,1,1
34359782248,1,1
34359782249,1,1
34359782250,1,1
34359782251,1,1
34359782252,1,1
34359782253,1,1
34359782254,0,1
34359782255,1,1
34359782256,0,1
34359782257,1,1
34359782258,1,1
34359782259,0,1
34359782260,1,1
34359782261,1,1
34359782262,1,1
34359782263,1,1
34359782264,1,1
34359782265,1,1
34359782266,1,1
34359782267,1,1
34359782268,1,1
34359782269,1,1
34359782270,1,1
34359782271,1,1
34359782272,1,1
34359782273,1,1
34359782274,1,1
34359782275,1,1
34359782276,1,1
34359782277,1,1
34359782278,1,1
34359782279,1,1
34359782280,1,1
34359782281,1,1
34359782282,1,1
34359782283,0,1
34359782284,1,1
34359782285,1,1
34359782286,1,1
34359782287,1,1
34359782288,1,1
34359782289,1,1
34359782290,1,1
34359782291,0,1
34359782292,1,1
34359782293,0,1
34359782294,1,1
34359782295,1,1
34359782296,1,1
34359782297,1,1
34359782298,1,1
34359782299,1,1
34359782300,1,1
34359782301,1,1
34359782302,1,1
34359782303,0,1
34359782304,1,1
34359782305,1,1
34359782306,1,1
34359782307,0,1
34359782308,1,1
34359782309,1,1
34359782310,1,1
34359782311,1,1
34359782312,0,1
34359782313,1,1
34359782314,1,1
34359782315,1,1
34359782316,1,1
34359782317,1,1
34359782318,1,1
34359782319,1,1
34359782320,1,1
34359782321,1,1
34359782322,1,1
34359782323,1,1
34359782324,1,1
34359782325,1,1
34359782326,1,1
34359782327,1,1
34359782328,1,1
34359782329,1,1
34359782330,1,1
34359782331,1,1
34359782332,1,1
34359782333,1,1
34359782334,1,1
34359782335,1,1
34359782336,1,1
34359782337,1,1
34359782338,1,1
34359782339,1,1
34359782340,1,1
34359782341,1,1
34359782342,1,1
34359782343,1,1
34359782344,1,1
34359782345,1,1
34359782346,1,1
34359782347,1,1
34359782348,1,1
34359782349,1,1
34359782350,1,1
34359782351,1,1
34359782352,1,1
34359782353,0,1
34359782354,1,1
34359782355,0,1
34359782356,1,1
34359782357,1,1
34359782358,1,1
34359782359,0,1
34359782360,1,1
34359782361,1,1
34359782362,1,1
34359782363,1,1
34359782364,1,1
34359782365,0,1
34359782366,0,1
34359782367,0,1
34359782368,1,1
34359782369,1,1
34359782370,0,1
34359782371,1,1
34359782372,0,1
34359782373,1,1
34359782374,1,1
34359782375,0,1
34359782376,1,1
34359782377,1,1
34359782378,1,1
34359782379,0,1
34359782380,1,1
34359782381,0,1
34359782382,1,1
34359782383,0,1
34359782384,1,1
34359782385,1,1
34359782386,1,1
34359782387,1,1
34359782388,1,1
34359782389,1,1
34359782390,1,1
34359782391,1,1
34359782392,1,1
34359782393,1,1
34359782394,1,1
34359782395,1,1
34359782396,1,1
34359782397,1,1
34359782398,1,1
34359782399,1,1
34359782400,1,1
34359782401,1,1
34359782402,1,1
34359782403,1,1
34359782404,1,1
34359782405,1,1
34359782406,1,1
34359782407,0,1
34359782408,1,1
34359782409,1,1
34359782410,1,1
34359782411,1,1
34359782412,1,1
34359782413,1,1
34359782414,1,1
34359782415,1,1
34359782416,1,1
34359782417,0,1
34359782418,1,1
34359782419,1,1
34359782420,1,1
34359782421,1,1
34359782422,1,1
34359782423,1,1
34359782424,1,1
34359782425,1,1
34359782426,1,1
34359782427,1,1
34359782428,0,1
34359782429,1,1
34359782430,1,1
34359782431,0,1
34359782432,1,1
34359782433,1,1
34359782434,0,1
34359782435,1,1
34359782436,1,1
34359782437,1,1
34359782438,1,1
34359782439,1,1
34359782440,1,1
34359782441,1,1
34359782442,1,1
34359782443,1,1
34359782444,1,1
34359782445,1,1
34359782446,1,1
34359782447,1,1
34359782448,1,1
34359782449,1,1
34359782450,1,1
34359782451,1,1
34359782452,1,1
34359782453,1,1
34359782454,1,1
34359782455,1,1
34359782456,1,1
34359782457,0,1
34359782458,1,1
34359782459,0,1
34359782460,1,1
34359782461,1,1
34359782462,1,1
34359782463,1,1
34359782464,1,1
34359782465,1,1
34359782466,1,1
34359782467,1,1
34359782468,0,1
34359782469,1,1
34359782470,1,1
34359782471,1,1
34359782472,1,1
34359782473,1,1
34359782474,1,1
34359782475,1,1
34359782476,1,1
34359782477,0,1
34359782478,1,1
34359782479,1,1
34359782480,1,1
34359782481,1,1
34359782482,1,1
34359782483,0,1
34359782484,1,1
34359782485,1,1
34359782486,0,1
34359782487,1,1
34359782488,1,1
34359782489,1,1
34359782490,1,1
34359782491,0,1
34359782492,0,1
34359782493,1,1
34359782494,1,1
34359782495,1,1
34359782496,1,1
34359782497,1,1
34359782498,1,1
34359782499,1,1
34359782500,1,1
34359782501,0,1
34359782502,1,1
34359782503,1,1
34359782504,1,1
34359782505,1,1
34359782506,0,1
34359782507,0,1
34359782508,1,1
34359782509,1,1
34359782510,1,1
34359782511,0,1
34359782512,1,1
34359782513,1,1
34359782514,0,1
34359782515,1,1
34359782516,1,1
34359782517,1,1
34359782518,0,1
34359782519,1,1
34359782520,1,1
34359782521,1,1
34359782522,0,1
34359782523,1,1
34359782524,1,1
34359782525,1,1
34359782526,1,1
34359782527,1,1
34359782528,0,1
34359782529,1,1
34359782530,0,1
34359782531,1,1
34359782532,1,1
34359782533,1,1
34359782534,1,1
34359782535,1,1
34359782536,1,1
34359782537,1,1
34359782538,1,1
34359782539,0,1
34359782540,1,1
34359782541,1,1
34359782542,1,1
34359782543,0,1
34359782544,1,1
34359782545,1,1
34359782546,1,1
34359782547,1,1
34359782548,1,1
34359782549,1,1
34359782550,1,1
34359782551,1,1
34359782552,1,1
34359782553,1,1
34359782554,0,1
34359782555,1,1
34359782556,1,1
34359782557,1,1
34359782558,1,1
34359782559,1,1
34359782560,1,1
34359782561,1,1
34359782562,1,1
34359782563,1,1
34359782564,1,1
34359782565,1,1
34359782566,1,1
34359782567,1,1
34359782568,1,1
34359782569,1,1
34359782570,1,1
34359782571,1,1
34359782572,1,1
34359782573,1,1
34359782574,1,1
34359782575,1,1
34359782576,1,1
34359782577,1,1
34359782578,1,1
34359782579,1,1
34359782580,1,1
34359782581,1,1
34359782582,1,1
34359782583,1,1
34359782584,1,1
34359782585,0,1
34359782586,1,1
34359782587,0,1
34359782588,1,1
34359782589,1,1
34359782590,1,1
34359782591,1,1
34359782592,1,1
34359782593,1,1
34359782594,1,1
34359782595,1,1
34359782596,1,1
34359782597,1,1
34359782598,1,1
34359782599,1,1
34359782600,1,1
34359782601,0,1
34359782602,1,1
34359782603,1,1
34359782604,1,1
34359782605,1,1
34359782606,1,1
34359782607,1,1
34359782608,1,1
34359782609,1,1
34359782610,1,1
34359782611,1,1
34359782612,1,1
34359782613,1,1
34359782614,1,1
34359782615,1,1
34359782616,1,1
34359782617,1,1
34359782618,0,1
34359782619,1,1
34359782620,1,1
34359782621,1,1
34359782622,1,1
34359782623,1,1
34359782624,1,1
34359782625,1,1
34359782626,1,1
34359782627,1,1
34359782628,1,1
34359782629,1,1
34359782630,1,1
34359782631,1,1
34359782632,1,1
34359782633,1,1
34359782634,1,1
34359782635,1,1
34359782636,1,1
34359782637,1,1
34359782638,1,1
34359782639,1,1
34359782640,1,1
34359782641,1,1
34359782642,1,1
34359782643,1,1
34359782644,1,1
34359782645,1,1
34359782646,1,1
34359782647,1,1
34359782648,0,1
34359782649,0,1
34359782650,1,1
34359782651,1,1
34359782652,1,1
34359782653,1,1
34359782654,1,1
34359782655,1,1
34359782656,1,1
34359782657,1,1
34359782658,1,1
34359782659,1,1
34359782660,0,1
34359782661,1,1
34359782662,1,1
34359782663,0,1
34359782664,1,1
34359782665,1,1
34359782666,1,1
34359782667,1,1
34359782668,0,1
34359782669,1,1
34359782670,1,1
34359782671,1,1
34359782672,1,1
34359782673,1,1
34359782674,1,1
34359782675,1,1
34359782676,1,1
34359782677,1,1
34359782678,1,1
34359782679,1,1
34359782680,1,1
34359782681,1,1
34359782682,1,1
34359782683,1,1
34359782684,1,1
34359782685,1,1
34359782686,1,1
34359782687,0,1
34359782688,1,1
34359782689,1,1
34359782690,0,1
34359782691,1,1
34359782692,1,1
34359782693,1,1
34359782694,1,1
34359782695,1,1
34359782696,0,1
34359782697,1,1
34359782698,1,1
34359782699,1,1
34359782700,1,1
34359782701,1,1
34359782702,0,1
34359782703,1,1
34359782704,1,1
34359782705,0,1
34359782706,1,1
34359782707,1,1
34359782708,1,1
34359782709,1,1
34359782710,1,1
34359782711,0,1
34359782712,1,1
34359782713,1,1
34359782714,1,1
34359782715,0,1
34359782716,1,1
34359782717,1,1
34359782718,1,1
34359782719,1,1
34359782720,1,1
34359782721,1,1
34359782722,1,1
34359782723,1,1
34359782724,1,1
34359782725,1,1
34359782726,1,1
34359782727,1,1
34359782728,1,1
34359782729,1,1
34359782730,1,1
34359782731,1,1
34359782732,1,1
34359782733,0,1
34359782734,1,1
34359782735,1,1
34359782736,0,1
34359782737,1,1
34359782738,1,1
34359782739,1,1
34359782740,1,1
34359782741,1,1
34359782742,0,1
34359782743,1,1
34359782744,1,1
34359782745,1,1
34359782746,0,1
34359782747,1,1
34359782748,1,1
34359782749,1,1
34359782750,1,1
34359782751,1,1
34359782752,1,1
34359782753,1,1
34359782754,1,1
34359782755,1,1
34359782756,0,1
34359782757,1,1
34359782758,1,1
34359782759,1,1
34359782760,1,1
34359782761,1,1
34359782762,1,1
34359782763,0,1
34359782764,1,1
34359782765,1,1
34359782766,1,1
34359782767,1,1
34359782768,1,1
34359782769,1,1
34359782770,1,1
34359782771,1,1
34359782772,1,1
34359782773,1,1
34359782774,1,1
34359782775,1,1
34359782776,0,1
34359782777,1,1
34359782778,1,1
34359782779,0,1
34359782780,1,1
34359782781,1,1
34359782782,1,1
34359782783,1,1
34359782784,1,1
34359782785,1,1
34359782786,1,1
34359782787,1,1
34359782788,1,1
34359782789,1,1
34359782790,1,1
34359782791,1,1
34359782792,1,1
34359782793,1,1
34359782794,1,1
34359782795,1,1
34359782796,1,1
34359782797,1,1
34359782798,1,1
34359782799,1,1
34359782800,1,1
34359782801,1,1
34359782802,1,1
34359782803,1,1
34359782804,1,1
34359782805,1,1
34359782806,1,1
34359782807,1,1
34359782808,1,1
34359782809,1,1
34359782810,0,1
34359782811,1,1
34359782812,1,1
34359782813,1,1
34359782814,1,1
34359782815,1,1
34359782816,1,1
34359782817,0,1
34359782818,1,1
34359782819,1,1
34359782820,1,1
34359782821,1,1
34359782822,0,1
34359782823,1,1
34359782824,1,1
34359782825,1,1
34359782826,1,1
34359782827,1,1
34359782828,1,1
34359782829,0,1
34359782830,1,1
34359782831,1,1
34359782832,0,1
34359782833,1,1
34359782834,1,1
34359782835,1,1
34359782836,1,1
34359782837,1,1
34359782838,1,1
34359782839,0,1
34359782840,1,1
34359782841,1,1
34359782842,1,1
34359782843,1,1
34359782844,1,1
34359782845,1,1
34359782846,1,1
34359782847,1,1
34359782848,0,1
34359782849,1,1
34359782850,1,1
34359782851,1,1
34359782852,1,1
34359782853,1,1
34359782854,1,1
34359782855,1,1
34359782856,1,1
34359782857,0,1
34359782858,1,1
34359782859,1,1
34359782860,1,1
34359782861,1,1
34359782862,1,1
34359782863,1,1
34359782864,1,1
34359782865,1,1
34359782866,1,1
34359782867,1,1
34359782868,1,1
34359782869,1,1
34359782870,1,1
34359782871,1,1
34359782872,1,1
34359782873,1,1
34359782874,1,1
34359782875,1,1
34359782876,1,1
34359782877,1,1
34359782878,1,1
34359782879,1,1
34359782880,0,1
34359782881,1,1
34359782882,1,1
34359782883,1,1
34359782884,1,1
34359782885,1,1
34359782886,0,1
34359782887,1,1
34359782888,1,1
34359782889,0,1
34359782890,1,1
34359782891,1,1
34359782892,1,1
34359782893,1,1
34359782894,1,1
34359782895,1,1
34359782896,1,1
34359782897,1,1
34359782898,1,1
34359782899,1,1
34359782900,0,1
34359782901,1,1
34359782902,1,1
34359782903,1,1
34359782904,0,1
34359782905,1,1
34359782906,1,1
34359782907,1,1
34359782908,0,1
34359782909,1,1
34359782910,0,1
34359782911,1,1
34359782912,1,1
34359782913,1,1
34359782914,0,1
34359782915,1,1
34359782916,1,1
34359782917,1,1
34359782918,1,1
34359782919,1,1
34359782920,1,1
34359782921,1,1
34359782922,0,1
34359782923,1,1
34359782924,0,1
34359782925,1,1
34359782926,1,1
34359782927,1,1
34359782928,1,1
34359782929,1,1
34359782930,1,1
34359782931,1,1
34359782932,1,1
34359782933,1,1
34359782934,1,1
34359782935,1,1
34359782936,1,1
34359782937,1,1
34359782938,0,1
34359782939,1,1
34359782940,1,1
34359782941,0,1
34359782942,1,1
34359782943,1,1
34359782944,1,1
34359782945,1,1
34359782946,1,1
34359782947,1,1
34359782948,1,1
34359782949,1,1
34359782950,1,1
34359782951,1,1
34359782952,1,1
34359782953,1,1
34359782954,1,1
34359782955,1,1
34359782956,1,1
34359782957,1,1
34359782958,1,1
34359782959,1,1
34359782960,1,1
34359782961,0,1
34359782962,1,1
34359782963,1,1
34359782964,1,1
34359782965,1,1
34359782966,0,1
34359782967,1,1
34359782968,1,1
34359782969,1,1
34359782970,1,1
34359782971,1,1
34359782972,0,1
34359782973,0,1
34359782974,1,1
34359782975,1,1
34359782976,1,1
34359782977,1,1
34359782978,1,1
34359782979,1,1
34359782980,0,1
34359782981,1,1
34359782982,1,1
34359782983,1,1
34359782984,1,1
34359782985,1,1
34359782986,0,1
34359782987,1,1
34359782988,1,1
34359782989,1,1
34359782990,1,1
34359782991,0,1
34359782992,0,1
34359782993,1,1
34359782994,0,1
34359782995,1,1
34359782996,1,1
34359782997,1,1
34359782998,1,1
34359782999,1,1
34359783000,1,1
34359783001,1,1
34359783002,1,1
34359783003,1,1
34359783004,1,1
34359783005,1,1
34359783006,1,1
34359783007,1,1
34359783008,1,1
34359783009,1,1
34359783010,1,1
34359783011,0,1
34359783012,1,1
34359783013,1,1
34359783014,1,1
34359783015,1,1
34359783016,0,1
34359783017,1,1
34359783018,1,1
34359783019,1,1
34359783020,1,1
34359783021,1,1
34359783022,1,1
34359783023,1,1
34359783024,1,1
34359783025,1,1
34359783026,1,1
34359783027,1,1
34359783028,0,1
34359783029,1,1
34359783030,0,1
34359783031,0,1
34359783032,1,1
34359783033,0,1
34359783034,1,1
34359783035,1,1
34359783036,1,1
34359783037,0,1
34359783038,1,1
34359783039,1,1
34359783040,1,1
34359783041,1,1
34359783042,1,1
34359783043,0,1
34359783044,1,1
34359783045,1,1
34359783046,1,1
34359783047,1,1
34359783048,0,1
34359783049,1,1
34359783050,1,1
34359783051,1,1
34359783052,1,1
34359783053,0,1
34359783054,1,1
34359783055,1,1
34359783056,1,1
34359783057,1,1
34359783058,1,1
34359783059,1,1
34359783060,1,1
34359783061,1,1
34359783062,1,1
34359783063,0,1
34359783064,1,1
34359783065,1,1
34359783066,1,1
34359783067,1,1
34359783068,1,1
34359783069,1,1
34359783070,1,1
34359783071,1,1
34359783072,1,1
34359783073,1,1
34359783074,1,1
34359783075,1,1
34359783076,0,1
34359783077,1,1
34359783078,1,1
34359783079,1,1
34359783080,1,1
34359783081,1,1
