Id,prediction,# label
51539653775,0,1
51539653776,1,1
51539653777,1,1
51539653778,1,1
51539653779,1,1
51539653780,1,1
51539653781,1,1
51539653782,1,1
51539653783,1,1
51539653784,1,1
51539653785,1,1
51539653786,1,1
51539653787,1,1
51539653788,1,1
51539653789,1,1
51539653790,1,1
51539653791,1,1
51539653792,0,1
51539653793,1,1
51539653794,1,1
51539653795,1,1
51539653796,1,1
51539653797,1,1
51539653798,1,1
51539653799,1,1
51539653800,1,1
51539653801,1,1
51539653802,1,1
51539653803,1,1
51539653804,1,1
51539653805,1,1
51539653806,1,1
51539653807,1,1
51539653808,1,1
51539653809,1,1
51539653810,0,1
51539653811,1,1
51539653812,1,1
51539653813,1,1
51539653814,1,1
51539653815,1,1
51539653816,1,1
51539653817,1,1
51539653818,1,1
51539653819,1,1
51539653820,1,1
51539653821,1,1
51539653822,1,1
51539653823,1,1
51539653824,1,1
51539653825,1,1
51539653826,1,1
51539653827,1,1
51539653828,1,1
51539653829,1,1
51539653830,1,1
51539653831,1,1
51539653832,1,1
51539653833,1,1
51539653834,1,1
51539653835,0,1
51539653836,1,1
51539653837,0,1
51539653838,1,1
51539653839,1,1
51539653840,1,1
51539653841,1,1
51539653842,1,1
51539653843,0,1
51539653844,1,1
51539653845,1,1
51539653846,1,1
51539653847,1,1
51539653848,1,1
51539653849,1,1
51539653850,1,1
51539653851,1,1
51539653852,1,1
51539653853,1,1
51539653854,0,1
51539653855,1,1
51539653856,1,1
51539653857,1,1
51539653858,1,1
51539653859,1,1
51539653860,1,1
51539653861,1,1
51539653862,1,1
51539653863,1,1
51539653864,1,1
51539653865,1,1
51539653866,1,1
51539653867,1,1
51539653868,1,1
51539653869,1,1
51539653870,1,1
51539653871,1,1
51539653872,1,1
51539653873,1,1
51539653874,0,1
51539653875,1,1
51539653876,1,1
51539653877,1,1
51539653878,1,1
51539653879,0,1
51539653880,1,1
51539653881,1,1
51539653882,1,1
51539653883,1,1
51539653884,1,1
51539653885,1,1
51539653886,1,1
51539653887,1,1
51539653888,1,1
51539653889,1,1
51539653890,0,1
51539653891,1,1
51539653892,1,1
51539653893,1,1
51539653894,1,1
51539653895,1,1
51539653896,1,1
51539653897,1,1
51539653898,1,1
51539653899,1,1
51539653900,0,1
51539653901,1,1
51539653902,1,1
51539653903,1,1
51539653904,0,1
51539653905,1,1
51539653906,1,1
51539653907,1,1
51539653908,1,1
51539653909,1,1
51539653910,1,1
51539653911,1,1
51539653912,1,1
51539653913,1,1
51539653914,1,1
51539653915,1,1
51539653916,1,1
51539653917,1,1
51539653918,0,1
51539653919,1,1
51539653920,1,1
51539653921,1,1
51539653922,1,1
51539653923,0,1
51539653924,1,1
51539653925,1,1
51539653926,1,1
51539653927,1,1
51539653928,1,1
51539653929,1,1
51539653930,1,1
51539653931,1,1
51539653932,1,1
51539653933,1,1
51539653934,1,1
51539653935,1,1
51539653936,1,1
51539653937,1,1
51539653938,1,1
51539653939,1,1
51539653940,1,1
51539653941,1,1
51539653942,1,1
51539653943,0,1
51539653944,1,1
51539653945,1,1
51539653946,0,1
51539653947,1,1
51539653948,1,1
51539653949,1,1
51539653950,1,1
51539653951,0,1
51539653952,1,1
51539653953,1,1
51539653954,1,1
51539653955,1,1
51539653956,1,1
51539653957,1,1
51539653958,1,1
51539653959,1,1
51539653960,1,1
51539653961,0,1
51539653962,1,1
51539653963,1,1
51539653964,1,1
51539653965,1,1
51539653966,1,1
51539653967,1,1
51539653968,1,1
51539653969,1,1
51539653970,1,1
51539653971,1,1
51539653972,1,1
51539653973,1,1
51539653974,0,1
51539653975,1,1
51539653976,1,1
51539653977,1,1
51539653978,1,1
51539653979,1,1
51539653980,1,1
51539653981,1,1
51539653982,1,1
51539653983,1,1
51539653984,1,1
51539653985,1,1
51539653986,1,1
51539653987,1,1
51539653988,1,1
51539653989,1,1
51539653990,1,1
51539653991,1,1
51539653992,1,1
51539653993,1,1
51539653994,1,1
51539653995,1,1
51539653996,1,1
51539653997,1,1
51539653998,1,1
51539653999,1,1
51539654000,1,1
51539654001,1,1
51539654002,1,1
51539654003,1,1
51539654004,1,1
51539654005,1,1
51539654006,1,1
51539654007,1,1
51539654008,1,1
51539654009,0,1
51539654010,1,1
51539654011,1,1
51539654012,1,1
51539654013,0,1
51539654014,1,1
51539654015,1,1
51539654016,1,1
51539654017,1,1
51539654018,1,1
51539654019,1,1
51539654020,0,1
51539654021,1,1
51539654022,1,1
51539654023,1,1
51539654024,1,1
51539654025,1,1
51539654026,1,1
51539654027,1,1
51539654028,1,1
51539654029,1,1
51539654030,1,1
51539654031,1,1
51539654032,1,1
51539654033,1,1
51539654034,1,1
51539654035,1,1
51539654036,1,1
51539654037,0,1
51539654038,1,1
51539654039,1,1
51539654040,1,1
51539654041,1,1
51539654042,1,1
51539654043,1,1
51539654044,1,1
51539654045,1,1
51539654046,1,1
51539654047,1,1
51539654048,1,1
51539654049,1,1
51539654050,1,1
51539654051,1,1
51539654052,1,1
51539654053,1,1
51539654054,0,1
51539654055,1,1
51539654056,0,1
51539654057,1,1
51539654058,1,1
51539654059,0,1
51539654060,1,1
51539654061,1,1
51539654062,1,1
51539654063,1,1
51539654064,1,1
51539654065,1,1
51539654066,1,1
51539654067,1,1
51539654068,1,1
51539654069,0,1
51539654070,1,1
51539654071,1,1
51539654072,1,1
51539654073,1,1
51539654074,1,1
51539654075,1,1
51539654076,0,1
51539654077,1,1
51539654078,1,1
51539654079,1,1
51539654080,1,1
51539654081,1,1
51539654082,1,1
51539654083,1,1
51539654084,1,1
51539654085,1,1
51539654086,1,1
51539654087,1,1
51539654088,1,1
51539654089,0,1
51539654090,0,1
51539654091,1,1
51539654092,1,1
51539654093,0,1
51539654094,1,1
51539654095,1,1
51539654096,1,1
51539654097,0,1
51539654098,1,1
51539654099,1,1
51539654100,1,1
51539654101,1,1
51539654102,0,1
51539654103,1,1
51539654104,1,1
51539654105,1,1
51539654106,1,1
51539654107,1,1
51539654108,1,1
51539654109,1,1
51539654110,1,1
51539654111,1,1
51539654112,1,1
51539654113,0,1
51539654114,0,1
51539654115,1,1
51539654116,1,1
51539654117,0,1
51539654118,1,1
51539654119,1,1
51539654120,0,1
51539654121,1,1
51539654122,1,1
51539654123,1,1
51539654124,1,1
51539654125,0,1
51539654126,1,1
51539654127,1,1
51539654128,1,1
51539654129,1,1
51539654130,1,1
51539654131,1,1
51539654132,1,1
51539654133,0,1
51539654134,0,1
51539654135,1,1
51539654136,1,1
51539654137,1,1
51539654138,1,1
51539654139,1,1
51539654140,0,1
51539654141,1,1
51539654142,0,1
51539654143,1,1
51539654144,1,1
51539654145,1,1
51539654146,1,1
51539654147,1,1
51539654148,1,1
51539654149,1,1
51539654150,1,1
51539654151,1,1
51539654152,1,1
51539654153,1,1
51539654154,1,1
51539654155,1,1
51539654156,1,1
51539654157,1,1
51539654158,1,1
51539654159,1,1
51539654160,1,1
51539654161,1,1
51539654162,1,1
51539654163,1,1
51539654164,1,1
51539654165,1,1
51539654166,1,1
51539654167,1,1
51539654168,1,1
51539654169,1,1
51539654170,1,1
51539654171,1,1
51539654172,1,1
51539654173,1,1
51539654174,1,1
51539654175,1,1
51539654176,1,1
51539654177,0,1
51539654178,1,1
51539654179,0,1
51539654180,1,1
51539654181,0,1
51539654182,1,1
51539654183,1,1
51539654184,1,1
51539654185,1,1
51539654186,1,1
51539654187,1,1
51539654188,1,1
51539654189,1,1
51539654190,1,1
51539654191,1,1
51539654192,1,1
51539654193,1,1
51539654194,1,1
51539654195,1,1
51539654196,1,1
51539654197,1,1
51539654198,1,1
51539654199,1,1
51539654200,1,1
51539654201,1,1
51539654202,1,1
51539654203,1,1
51539654204,1,1
51539654205,1,1
51539654206,1,1
51539654207,0,1
51539654208,1,1
51539654209,1,1
51539654210,1,1
51539654211,1,1
51539654212,1,1
51539654213,1,1
51539654214,1,1
51539654215,1,1
51539654216,1,1
51539654217,1,1
51539654218,1,1
51539654219,1,1
51539654220,1,1
51539654221,1,1
51539654222,0,1
51539654223,1,1
51539654224,1,1
51539654225,1,1
51539654226,1,1
51539654227,1,1
51539654228,0,1
51539654229,1,1
51539654230,1,1
51539654231,0,1
51539654232,1,1
51539654233,0,1
51539654234,1,1
51539654235,1,1
51539654236,1,1
51539654237,1,1
51539654238,1,1
51539654239,1,1
51539654240,1,1
51539654241,1,1
51539654242,1,1
51539654243,1,1
51539654244,1,1
51539654245,1,1
51539654246,1,1
51539654247,1,1
51539654248,0,1
51539654249,1,1
51539654250,1,1
51539654251,1,1
51539654252,1,1
51539654253,1,1
51539654254,1,1
51539654255,1,1
51539654256,1,1
51539654257,1,1
51539654258,1,1
51539654259,1,1
51539654260,1,1
51539654261,1,1
51539654262,1,1
51539654263,1,1
51539654264,1,1
51539654265,1,1
51539654266,1,1
51539654267,1,1
51539654268,1,1
51539654269,1,1
51539654270,0,1
51539654271,1,1
51539654272,1,1
51539654273,1,1
51539654274,0,1
51539654275,1,1
51539654276,1,1
51539654277,1,1
51539654278,1,1
51539654279,1,1
51539654280,1,1
51539654281,1,1
51539654282,1,1
51539654283,1,1
51539654284,1,1
51539654285,1,1
51539654286,1,1
51539654287,1,1
51539654288,1,1
51539654289,1,1
51539654290,1,1
51539654291,1,1
51539654292,1,1
51539654293,0,1
51539654294,1,1
51539654295,1,1
51539654296,1,1
51539654297,1,1
51539654298,1,1
51539654299,1,1
51539654300,1,1
51539654301,1,1
51539654302,1,1
51539654303,1,1
51539654304,1,1
51539654305,1,1
51539654306,1,1
51539654307,1,1
51539654308,1,1
51539654309,1,1
51539654310,1,1
51539654311,1,1
51539654312,1,1
51539654313,1,1
51539654314,1,1
51539654315,1,1
51539654316,1,1
51539654317,1,1
51539654318,1,1
51539654319,1,1
51539654320,1,1
51539654321,1,1
51539654322,1,1
51539654323,1,1
51539654324,1,1
51539654325,1,1
51539654326,1,1
51539654327,1,1
51539654328,1,1
51539654329,1,1
51539654330,1,1
51539654331,1,1
51539654332,1,1
51539654333,1,1
51539654334,1,1
51539654335,1,1
51539654336,0,1
51539654337,1,1
51539654338,1,1
51539654339,1,1
51539654340,1,1
51539654341,0,1
51539654342,1,1
51539654343,1,1
51539654344,1,1
51539654345,1,1
51539654346,1,1
51539654347,1,1
51539654348,1,1
51539654349,1,1
51539654350,0,1
51539654351,1,1
51539654352,1,1
51539654353,0,1
51539654354,1,1
51539654355,1,1
51539654356,1,1
51539654357,1,1
51539654358,1,1
51539654359,1,1
51539654360,1,1
51539654361,1,1
51539654362,1,1
51539654363,1,1
51539654364,1,1
51539654365,1,1
51539654366,1,1
51539654367,1,1
51539654368,1,1
51539654369,1,1
51539654370,1,1
51539654371,1,1
51539654372,1,1
51539654373,1,1
51539654374,1,1
51539654375,1,1
51539654376,1,1
51539654377,1,1
51539654378,1,1
51539654379,1,1
51539654380,1,1
51539654381,1,1
51539654382,1,1
51539654383,1,1
51539654384,1,1
51539654385,1,1
51539654386,1,1
51539654387,1,1
51539654388,1,1
51539654389,1,1
51539654390,1,1
51539654391,1,1
51539654392,1,1
51539654393,1,1
51539654394,1,1
51539654395,1,1
51539654396,1,1
51539654397,0,1
51539654398,1,1
51539654399,1,1
51539654400,1,1
51539654401,1,1
51539654402,1,1
51539654403,1,1
51539654404,1,1
51539654405,1,1
51539654406,1,1
51539654407,1,1
51539654408,1,1
51539654409,1,1
51539654410,1,1
51539654411,1,1
51539654412,1,1
51539654413,1,1
51539654414,1,1
51539654415,1,1
51539654416,1,1
51539654417,1,1
51539654418,1,1
51539654419,1,1
51539654420,1,1
51539654421,1,1
51539654422,1,1
51539654423,1,1
51539654424,1,1
51539654425,0,1
51539654426,0,1
51539654427,1,1
51539654428,1,1
51539654429,1,1
51539654430,1,1
51539654431,0,1
51539654432,1,1
51539654433,1,1
51539654434,1,1
51539654435,1,1
51539654436,1,1
51539654437,1,1
51539654438,1,1
51539654439,0,1
51539654440,1,1
51539654441,1,1
51539654442,1,1
51539654443,0,1
51539654444,1,1
51539654445,1,1
51539654446,1,1
51539654447,1,1
51539654448,1,1
51539654449,1,1
51539654450,1,1
51539654451,1,1
51539654452,1,1
51539654453,1,1
51539654454,1,1
51539654455,1,1
51539654456,1,1
51539654457,1,1
51539654458,1,1
51539654459,1,1
51539654460,1,1
51539654461,1,1
51539654462,1,1
51539654463,1,1
51539654464,1,1
51539654465,1,1
51539654466,0,1
51539654467,1,1
51539654468,1,1
51539654469,1,1
51539654470,1,1
51539654471,1,1
51539654472,1,1
51539654473,1,1
51539654474,1,1
51539654475,1,1
51539654476,1,1
51539654477,1,1
51539654478,1,1
51539654479,1,1
51539654480,1,1
51539654481,1,1
51539654482,1,1
51539654483,1,1
51539654484,1,1
51539654485,1,1
51539654486,1,1
51539654487,1,1
51539654488,1,1
51539654489,0,1
51539654490,1,1
51539654491,1,1
51539654492,1,1
51539654493,1,1
51539654494,1,1
51539654495,1,1
51539654496,1,1
51539654497,1,1
51539654498,1,1
51539654499,1,1
51539654500,0,1
51539654501,1,1
51539654502,1,1
51539654503,1,1
51539654504,1,1
51539654505,1,1
51539654506,1,1
51539654507,1,1
51539654508,1,1
51539654509,1,1
51539654510,1,1
51539654511,1,1
51539654512,1,1
51539654513,1,1
51539654514,1,1
51539654515,1,1
51539654516,1,1
51539654517,1,1
51539654518,1,1
51539654519,1,1
51539654520,1,1
51539654521,1,1
51539654522,1,1
51539654523,1,1
51539654524,1,1
51539654525,1,1
51539654526,1,1
51539654527,1,1
51539654528,1,1
51539654529,1,1
51539654530,1,1
51539654531,1,1
51539654532,1,1
51539654533,1,1
51539654534,1,1
51539654535,1,1
51539654536,1,1
51539654537,1,1
51539654538,1,1
51539654539,1,1
51539654540,1,1
51539654541,1,1
51539654542,1,1
51539654543,1,1
51539654544,1,1
51539654545,1,1
51539654546,1,1
51539654547,1,1
51539654548,0,1
51539654549,0,1
51539654550,1,1
51539654551,1,1
51539654552,1,1
51539654553,1,1
51539654554,1,1
51539654555,1,1
51539654556,1,1
51539654557,1,1
51539654558,1,1
51539654559,1,1
51539654560,1,1
51539654561,1,1
51539654562,1,1
51539654563,1,1
51539654564,1,1
51539654565,1,1
51539654566,1,1
51539654567,1,1
51539654568,1,1
51539654569,1,1
51539654570,1,1
51539654571,1,1
51539654572,1,1
51539654573,1,1
51539654574,1,1
51539654575,1,1
51539654576,0,1
51539654577,1,1
51539654578,1,1
51539654579,0,1
51539654580,1,1
51539654581,1,1
51539654582,1,1
51539654583,1,1
51539654584,1,1
51539654585,0,1
51539654586,1,1
51539654587,1,1
51539654588,1,1
51539654589,0,1
51539654590,1,1
51539654591,1,1
51539654592,1,1
51539654593,1,1
51539654594,1,1
51539654595,1,1
51539654596,1,1
51539654597,1,1
51539654598,1,1
51539654599,1,1
51539654600,1,1
51539654601,1,1
51539654602,1,1
51539654603,1,1
51539654604,1,1
51539654605,1,1
51539654606,1,1
51539654607,1,1
51539654608,1,1
51539654609,1,1
51539654610,1,1
51539654611,1,1
51539654612,1,1
51539654613,1,1
51539654614,1,1
51539654615,1,1
51539654616,1,1
51539654617,1,1
51539654618,0,1
51539654619,1,1
51539654620,1,1
51539654621,1,1
51539654622,1,1
51539654623,1,1
51539654624,1,1
51539654625,0,1
51539654626,1,1
51539654627,1,1
51539654628,1,1
51539654629,1,1
51539654630,1,1
51539654631,1,1
51539654632,1,1
51539654633,1,1
51539654634,1,1
51539654635,1,1
51539654636,1,1
51539654637,1,1
51539654638,1,1
51539654639,1,1
51539654640,1,1
51539654641,1,1
51539654642,1,1
51539654643,1,1
51539654644,1,1
51539654645,1,1
51539654646,1,1
51539654647,1,1
51539654648,1,1
51539654649,1,1
51539654650,1,1
51539654651,1,1
51539654652,1,1
51539654653,1,1
51539654654,0,1
51539654655,1,1
51539654656,1,1
51539654657,0,1
51539654658,1,1
51539654659,1,1
51539654660,1,1
51539654661,1,1
51539654662,1,1
51539654663,0,1
51539654664,1,1
51539654665,1,1
51539654666,1,1
51539654667,1,1
51539654668,1,1
51539654669,1,1
51539654670,1,1
51539654671,1,1
51539654672,1,1
51539654673,1,1
51539654674,1,1
51539654675,1,1
51539654676,1,1
51539654677,1,1
51539654678,1,1
51539654679,1,1
51539654680,1,1
51539654681,1,1
51539654682,1,1
51539654683,1,1
51539654684,1,1
51539654685,1,1
51539654686,1,1
51539654687,1,1
51539654688,1,1
51539654689,1,1
51539654690,1,1
51539654691,1,1
51539654692,1,1
51539654693,1,1
51539654694,1,1
51539654695,1,1
51539654696,1,1
51539654697,1,1
51539654698,1,1
51539654699,1,1
51539654700,1,1
51539654701,1,1
51539654702,1,1
51539654703,1,1
51539654704,1,1
51539654705,1,1
51539654706,0,1
51539654707,1,1
51539654708,1,1
51539654709,1,1
51539654710,1,1
51539654711,1,1
51539654712,1,1
51539654713,1,1
51539654714,1,1
51539654715,1,1
51539654716,1,1
51539654717,1,1
51539654718,1,1
51539654719,1,1
51539654720,1,1
51539654721,1,1
51539654722,1,1
51539654723,1,1
51539654724,1,1
51539654725,1,1
51539654726,1,1
51539654727,1,1
51539654728,1,1
51539654729,1,1
51539654730,1,1
51539654731,1,1
51539654732,1,1
51539654733,1,1
51539654734,1,1
51539654735,1,1
51539654736,1,1
51539654737,0,1
51539654738,1,1
51539654739,1,1
51539654740,1,1
51539654741,1,1
51539654742,1,1
51539654743,1,1
51539654744,1,1
51539654745,1,1
51539654746,1,1
51539654747,1,1
51539654748,1,1
51539654749,1,1
51539654750,1,1
51539654751,1,1
51539654752,1,1
51539654753,1,1
51539654754,1,1
51539654755,1,1
51539654756,1,1
51539654757,1,1
51539654758,1,1
51539654759,1,1
51539654760,1,1
51539654761,1,1
51539654762,1,1
51539654763,0,1
51539654764,1,1
51539654765,1,1
51539654766,1,1
51539654767,1,1
51539654768,1,1
51539654769,1,1
51539654770,1,1
51539654771,1,1
51539654772,1,1
51539654773,1,1
51539654774,1,1
51539654775,1,1
51539654776,1,1
51539654777,1,1
51539654778,1,1
51539654779,1,1
51539654780,1,1
51539654781,1,1
51539654782,1,1
51539654783,1,1
51539654784,1,1
51539654785,1,1
51539654786,1,1
51539654787,0,1
51539654788,1,1
51539654789,1,1
51539654790,1,1
51539654791,1,1
51539654792,1,1
51539654793,1,1
51539654794,0,1
51539654795,1,1
51539654796,1,1
51539654797,1,1
51539654798,1,1
51539654799,1,1
51539654800,1,1
51539654801,1,1
51539654802,1,1
51539654803,1,1
51539654804,1,1
51539654805,0,1
51539654806,1,1
51539654807,1,1
51539654808,0,1
51539654809,1,1
51539654810,1,1
51539654811,1,1
51539654812,0,1
51539654813,1,1
51539654814,1,1
51539654815,1,1
51539654816,1,1
51539654817,1,1
51539654818,1,1
51539654819,1,1
51539654820,1,1
51539654821,1,1
51539654822,1,1
51539654823,1,1
51539654824,1,1
51539654825,1,1
51539654826,1,1
51539654827,1,1
51539654828,1,1
51539654829,1,1
51539654830,1,1
51539654831,1,1
51539654832,1,1
51539654833,1,1
51539654834,1,1
51539654835,1,1
51539654836,1,1
51539654837,1,1
51539654838,1,1
51539654839,1,1
51539654840,1,1
51539654841,1,1
51539654842,1,1
51539654843,1,1
51539654844,1,1
51539654845,1,1
51539654846,1,1
51539654847,1,1
51539654848,1,1
51539654849,1,1
51539654850,1,1
51539654851,1,1
51539654852,1,1
51539654853,1,1
51539654854,1,1
51539654855,1,1
51539654856,1,1
51539654857,1,1
51539654858,1,1
51539654859,1,1
51539654860,1,1
51539654861,1,1
51539654862,1,1
51539654863,1,1
51539654864,1,1
51539654865,1,1
51539654866,1,1
51539654867,1,1
51539654868,1,1
51539654869,1,1
51539654870,0,1
51539654871,1,1
51539654872,1,1
51539654873,1,1
51539654874,1,1
51539654875,1,1
51539654876,1,1
51539654877,1,1
51539654878,0,1
51539654879,1,1
51539654880,1,1
51539654881,1,1
51539654882,1,1
51539654883,1,1
51539654884,1,1
51539654885,0,1
51539654886,1,1
51539654887,1,1
51539654888,1,1
51539654889,1,1
51539654890,1,1
51539654891,1,1
51539654892,1,1
51539654893,1,1
51539654894,1,1
51539654895,1,1
51539654896,1,1
51539654897,1,1
51539654898,1,1
51539654899,1,1
51539654900,1,1
51539654901,1,1
51539654902,0,1
51539654903,1,1
51539654904,0,1
51539654905,1,1
51539654906,1,1
51539654907,1,1
51539654908,1,1
51539654909,1,1
51539654910,1,1
51539654911,1,1
51539654912,1,1
51539654913,1,1
51539654914,1,1
51539654915,1,1
51539654916,1,1
51539654917,1,1
51539654918,1,1
51539654919,1,1
51539654920,1,1
51539654921,1,1
51539654922,1,1
51539654923,1,1
51539654924,1,1
51539654925,1,1
51539654926,1,1
51539654927,1,1
51539654928,1,1
51539654929,1,1
51539654930,1,1
51539654931,1,1
51539654932,1,1
51539654933,1,1
51539654934,1,1
51539654935,1,1
51539654936,1,1
51539654937,1,1
51539654938,1,1
51539654939,1,1
51539654940,1,1
51539654941,1,1
51539654942,1,1
51539654943,1,1
51539654944,1,1
51539654945,1,1
51539654946,1,1
51539654947,1,1
51539654948,1,1
51539654949,1,1
51539654950,1,1
51539654951,1,1
51539654952,1,1
51539654953,1,1
51539654954,0,1
51539654955,1,1
51539654956,0,1
51539654957,1,1
51539654958,1,1
51539654959,1,1
51539654960,1,1
51539654961,1,1
51539654962,1,1
51539654963,1,1
51539654964,1,1
51539654965,1,1
51539654966,0,1
51539654967,1,1
51539654968,1,1
51539654969,1,1
51539654970,1,1
51539654971,1,1
51539654972,1,1
51539654973,1,1
51539654974,1,1
51539654975,1,1
51539654976,1,1
51539654977,1,1
51539654978,1,1
51539654979,1,1
51539654980,1,1
51539654981,1,1
51539654982,1,1
51539654983,1,1
51539654984,1,1
51539654985,1,1
51539654986,1,1
51539654987,1,1
51539654988,1,1
51539654989,1,1
51539654990,1,1
51539654991,1,1
51539654992,1,1
51539654993,0,1
51539654994,1,1
51539654995,1,1
51539654996,1,1
51539654997,1,1
51539654998,1,1
51539654999,1,1
51539655000,1,1
51539655001,1,1
51539655002,1,1
51539655003,1,1
51539655004,1,1
51539655005,1,1
51539655006,1,1
51539655007,1,1
51539655008,1,1
51539655009,1,1
51539655010,1,1
51539655011,1,1
51539655012,1,1
51539655013,1,1
51539655014,1,1
51539655015,1,1
51539655016,0,1
51539655017,1,1
51539655018,0,1
51539655019,1,1
51539655020,1,1
51539655021,0,1
51539655022,1,1
51539655023,1,1
51539655024,1,1
51539655025,1,1
51539655026,1,1
51539655027,1,1
51539655028,1,1
51539655029,1,1
51539655030,1,1
51539655031,1,1
51539655032,1,1
51539655033,1,1
51539655034,1,1
51539655035,1,1
51539655036,1,1
51539655037,1,1
51539655038,1,1
51539655039,1,1
51539655040,1,1
51539655041,1,1
51539655042,1,1
51539655043,1,1
51539655044,1,1
51539655045,1,1
51539655046,1,1
51539655047,1,1
51539655048,1,1
51539655049,1,1
51539655050,1,1
51539655051,1,1
51539655052,1,1
51539655053,1,1
51539655054,1,1
51539655055,1,1
51539655056,1,1
51539655057,1,1
51539655058,0,1
51539655059,1,1
51539655060,1,1
51539655061,0,1
51539655062,1,1
51539655063,1,1
51539655064,1,1
51539655065,1,1
51539655066,1,1
51539655067,1,1
51539655068,1,1
51539655069,1,1
51539655070,1,1
51539655071,1,1
51539655072,1,1
51539655073,1,1
51539655074,1,1
51539655075,1,1
51539655076,1,1
51539655077,1,1
51539655078,1,1
51539655079,1,1
51539655080,1,1
51539655081,1,1
51539655082,1,1
51539655083,1,1
51539655084,1,1
51539655085,1,1
51539655086,1,1
51539655087,1,1
51539655088,1,1
51539655089,1,1
51539655090,1,1
51539655091,1,1
51539655092,1,1
51539655093,1,1
51539655094,0,1
51539655095,1,1
51539655096,1,1
51539655097,1,1
51539655098,1,1
51539655099,1,1
51539655100,1,1
51539655101,1,1
51539655102,1,1
51539655103,1,1
51539655104,1,1
51539655105,1,1
51539655106,1,1
51539655107,1,1
51539655108,1,1
51539655109,1,1
51539655110,0,1
51539655111,1,1
51539655112,1,1
51539655113,1,1
51539655114,1,1
51539655115,1,1
51539655116,1,1
51539655117,1,1
51539655118,1,1
51539655119,1,1
51539655120,1,1
51539655121,1,1
51539655122,0,1
51539655123,1,1
51539655124,1,1
51539655125,1,1
51539655126,1,1
51539655127,1,1
51539655128,1,1
51539655129,1,1
51539655130,1,1
51539655131,1,1
51539655132,1,1
51539655133,1,1
51539655134,1,1
51539655135,1,1
51539655136,1,1
51539655137,1,1
51539655138,1,1
51539655139,0,1
51539655140,1,1
51539655141,1,1
51539655142,1,1
51539655143,1,1
51539655144,1,1
51539655145,1,1
51539655146,1,1
51539655147,1,1
51539655148,1,1
51539655149,1,1
51539655150,1,1
51539655151,1,1
51539655152,1,1
51539655153,1,1
51539655154,1,1
51539655155,1,1
51539655156,1,1
51539655157,1,1
51539655158,1,1
51539655159,1,1
51539655160,1,1
51539655161,1,1
51539655162,1,1
51539655163,1,1
51539655164,1,1
51539655165,1,1
51539655166,1,1
51539655167,1,1
51539655168,1,1
51539655169,1,1
51539655170,1,1
51539655171,1,1
51539655172,1,1
51539655173,0,1
51539655174,1,1
51539655175,1,1
51539655176,1,1
51539655177,1,1
51539655178,1,1
51539655179,1,1
51539655180,1,1
51539655181,1,1
51539655182,1,1
51539655183,1,1
51539655184,1,1
51539655185,1,1
51539655186,1,1
51539655187,1,1
51539655188,1,1
51539655189,0,1
51539655190,1,1
51539655191,1,1
51539655192,1,1
51539655193,1,1
51539655194,1,1
51539655195,1,1
51539655196,1,1
51539655197,0,1
51539655198,1,1
51539655199,1,1
51539655200,0,1
51539655201,1,1
51539655202,1,1
51539655203,1,1
51539655204,1,1
51539655205,1,1
51539655206,1,1
51539655207,1,1
51539655208,1,1
51539655209,1,1
51539655210,1,1
51539655211,1,1
51539655212,1,1
51539655213,1,1
51539655214,1,1
51539655215,1,1
51539655216,1,1
51539655217,1,1
51539655218,1,1
51539655219,1,1
51539655220,1,1
51539655221,1,1
51539655222,1,1
51539655223,1,1
51539655224,1,1
51539655225,1,1
51539655226,0,1
51539655227,1,1
51539655228,1,1
51539655229,1,1
51539655230,1,1
51539655231,1,1
51539655232,1,1
51539655233,1,1
51539655234,1,1
51539655235,1,1
51539655236,1,1
51539655237,1,1
51539655238,0,1
51539655239,1,1
51539655240,1,1
51539655241,1,1
51539655242,1,1
51539655243,1,1
51539655244,1,1
51539655245,0,1
51539655246,1,1
51539655247,1,1
51539655248,1,1
51539655249,1,1
51539655250,1,1
51539655251,1,1
51539655252,1,1
51539655253,1,1
51539655254,1,1
51539655255,1,1
51539655256,1,1
51539655257,1,1
51539655258,1,1
51539655259,1,1
51539655260,1,1
51539655261,1,1
51539655262,1,1
51539655263,1,1
51539655264,1,1
51539655265,1,1
51539655266,1,1
51539655267,1,1
51539655268,1,1
51539655269,1,1
51539655270,1,1
51539655271,1,1
51539655272,1,1
51539655273,1,1
51539655274,1,1
51539655275,1,1
51539655276,1,1
51539655277,1,1
51539655278,1,1
51539655279,1,1
51539655280,1,1
51539655281,1,1
51539655282,1,1
51539655283,1,1
51539655284,1,1
51539655285,1,1
51539655286,1,1
51539655287,1,1
51539655288,1,1
51539655289,1,1
51539655290,1,1
51539655291,1,1
51539655292,1,1
51539655293,1,1
51539655294,1,1
51539655295,0,1
51539655296,1,1
51539655297,1,1
51539655298,0,1
51539655299,1,1
51539655300,1,1
51539655301,1,1
51539655302,1,1
51539655303,1,1
51539655304,1,1
51539655305,1,1
51539655306,1,1
51539655307,1,1
51539655308,1,1
51539655309,1,1
51539655310,1,1
51539655311,1,1
51539655312,1,1
51539655313,1,1
51539655314,1,1
51539655315,1,1
51539655316,1,1
51539655317,1,1
51539655318,1,1
51539655319,1,1
51539655320,1,1
51539655321,1,1
51539655322,1,1
51539655323,1,1
51539655324,1,1
51539655325,1,1
51539655326,1,1
51539655327,1,1
51539655328,1,1
