Id,prediction,# label
85899388256,1,1
85899388257,0,1
85899388258,1,1
85899388259,0,1
85899388260,1,1
85899388261,1,1
85899388262,1,1
85899388263,1,1
85899388264,1,1
85899388265,1,1
85899388266,1,1
85899388267,1,1
85899388268,1,1
85899388269,1,1
85899388270,1,1
85899388271,1,1
85899388272,1,1
85899388273,1,1
85899388274,1,1
85899388275,1,1
85899388276,1,1
85899388277,0,1
85899388278,1,1
85899388279,1,1
85899388280,1,1
85899388281,1,1
85899388282,1,1
85899388283,1,1
85899388284,1,1
85899388285,0,1
85899388286,0,1
85899388287,1,1
85899388288,1,1
85899388289,1,1
85899388290,1,1
85899388291,1,1
85899388292,1,1
85899388293,1,1
85899388294,1,1
85899388295,1,1
85899388296,1,1
85899388297,1,1
85899388298,1,1
85899388299,1,1
85899388300,1,1
85899388301,0,1
85899388302,1,1
85899388303,1,1
85899388304,0,1
85899388305,1,1
85899388306,0,1
85899388307,1,1
85899388308,1,1
85899388309,1,1
85899388310,1,1
85899388311,1,1
85899388312,1,1
85899388313,1,1
85899388314,0,1
85899388315,1,1
85899388316,1,1
85899388317,0,1
85899388318,1,1
85899388319,1,1
85899388320,1,1
85899388321,1,1
85899388322,0,1
85899388323,1,1
85899388324,1,1
85899388325,1,1
85899388326,1,1
85899388327,1,1
85899388328,1,1
85899388329,0,1
85899388330,1,1
85899388331,0,1
85899388332,1,1
85899388333,1,1
85899388334,1,1
85899388335,1,1
85899388336,0,1
85899388337,1,1
85899388338,1,1
85899388339,1,1
85899388340,1,1
85899388341,1,1
85899388342,1,1
85899388343,1,1
85899388344,1,1
85899388345,1,1
85899388346,1,1
85899388347,0,1
85899388348,1,1
85899388349,0,1
85899388350,1,1
85899388351,1,1
85899388352,0,1
85899388353,1,1
85899388354,1,1
85899388355,1,1
85899388356,1,1
85899388357,0,1
85899388358,0,1
85899388359,1,1
85899388360,1,1
85899388361,1,1
85899388362,1,1
85899388363,1,1
85899388364,1,1
85899388365,1,1
85899388366,1,1
85899388367,1,1
85899388368,0,1
85899388369,1,1
85899388370,1,1
85899388371,1,1
85899388372,0,1
85899388373,1,1
85899388374,1,1
85899388375,1,1
85899388376,1,1
85899388377,1,1
85899388378,1,1
85899388379,1,1
85899388380,0,1
85899388381,1,1
85899388382,1,1
85899388383,1,1
85899388384,1,1
85899388385,1,1
85899388386,1,1
85899388387,1,1
85899388388,1,1
85899388389,0,1
85899388390,1,1
85899388391,0,1
85899388392,1,1
85899388393,0,1
85899388394,1,1
85899388395,1,1
85899388396,1,1
85899388397,1,1
85899388398,0,1
85899388399,1,1
85899388400,1,1
85899388401,0,1
85899388402,0,1
85899388403,1,1
85899388404,1,1
85899388405,1,1
85899388406,1,1
85899388407,1,1
85899388408,1,1
85899388409,1,1
85899388410,1,1
85899388411,1,1
85899388412,1,1
85899388413,1,1
85899388414,1,1
85899388415,1,1
85899388416,1,1
85899388417,1,1
85899388418,0,1
85899388419,1,1
85899388420,1,1
85899388421,1,1
85899388422,1,1
85899388423,1,1
85899388424,1,1
85899388425,1,1
85899388426,1,1
85899388427,0,1
85899388428,1,1
85899388429,1,1
85899388430,1,1
85899388431,1,1
85899388432,1,1
85899388433,1,1
85899388434,1,1
85899388435,1,1
85899388436,0,1
85899388437,1,1
85899388438,1,1
85899388439,1,1
85899388440,1,1
85899388441,1,1
85899388442,1,1
85899388443,1,1
85899388444,1,1
85899388445,1,1
85899388446,1,1
85899388447,1,1
85899388448,0,1
85899388449,1,1
85899388450,1,1
85899388451,1,1
85899388452,1,1
85899388453,1,1
85899388454,1,1
85899388455,1,1
85899388456,1,1
85899388457,1,1
85899388458,1,1
85899388459,0,1
85899388460,0,1
85899388461,0,1
85899388462,1,1
85899388463,1,1
85899388464,1,1
85899388465,1,1
85899388466,1,1
85899388467,1,1
85899388468,1,1
85899388469,1,1
85899388470,1,1
85899388471,1,1
85899388472,1,1
85899388473,1,1
85899388474,1,1
85899388475,1,1
85899388476,1,1
85899388477,0,1
85899388478,1,1
85899388479,1,1
85899388480,1,1
85899388481,1,1
85899388482,1,1
85899388483,0,1
85899388484,1,1
85899388485,1,1
85899388486,0,1
85899388487,1,1
85899388488,1,1
85899388489,0,1
85899388490,1,1
85899388491,1,1
85899388492,1,1
85899388493,1,1
85899388494,1,1
85899388495,1,1
85899388496,1,1
85899388497,1,1
85899388498,1,1
85899388499,1,1
85899388500,1,1
85899388501,1,1
85899388502,0,1
85899388503,1,1
85899388504,1,1
85899388505,1,1
85899388506,1,1
85899388507,1,1
85899388508,0,1
85899388509,1,1
85899388510,1,1
85899388511,1,1
85899388512,1,1
85899388513,1,1
85899388514,0,1
85899388515,1,1
85899388516,0,1
85899388517,1,1
85899388518,1,1
85899388519,1,1
85899388520,1,1
85899388521,1,1
85899388522,1,1
85899388523,1,1
85899388524,1,1
85899388525,1,1
85899388526,1,1
85899388527,0,1
85899388528,0,1
85899388529,1,1
85899388530,1,1
85899388531,1,1
85899388532,1,1
85899388533,1,1
85899388534,1,1
85899388535,1,1
85899388536,1,1
85899388537,1,1
85899388538,1,1
85899388539,1,1
85899388540,1,1
85899388541,1,1
85899388542,0,1
85899388543,1,1
85899388544,1,1
85899388545,1,1
85899388546,0,1
85899388547,1,1
85899388548,1,1
85899388549,1,1
85899388550,1,1
85899388551,1,1
85899388552,1,1
85899388553,0,1
85899388554,0,1
85899388555,1,1
85899388556,1,1
85899388557,1,1
85899388558,0,1
85899388559,1,1
85899388560,1,1
85899388561,0,1
85899388562,1,1
85899388563,1,1
85899388564,1,1
85899388565,0,1
85899388566,1,1
85899388567,1,1
85899388568,1,1
85899388569,1,1
85899388570,1,1
85899388571,1,1
85899388572,1,1
85899388573,1,1
85899388574,1,1
85899388575,0,1
85899388576,1,1
85899388577,1,1
85899388578,0,1
85899388579,1,1
85899388580,1,1
85899388581,1,1
85899388582,0,1
85899388583,0,1
85899388584,1,1
85899388585,1,1
85899388586,1,1
85899388587,1,1
85899388588,1,1
85899388589,1,1
85899388590,1,1
85899388591,1,1
85899388592,1,1
85899388593,0,1
85899388594,1,1
85899388595,1,1
85899388596,1,1
85899388597,0,1
85899388598,1,1
85899388599,0,1
85899388600,1,1
85899388601,1,1
85899388602,1,1
85899388603,0,1
85899388604,1,1
85899388605,1,1
85899388606,1,1
85899388607,1,1
85899388608,1,1
85899388609,1,1
85899388610,1,1
85899388611,0,1
85899388612,0,1
85899388613,1,1
85899388614,1,1
85899388615,0,1
85899388616,1,1
85899388617,1,1
85899388618,1,1
85899388619,0,1
85899388620,0,1
85899388621,0,1
85899388622,0,1
85899388623,0,1
85899388624,1,1
85899388625,1,1
85899388626,1,1
85899388627,0,1
85899388628,1,1
85899388629,1,1
85899388630,1,1
85899388631,1,1
85899388632,1,1
85899388633,1,1
85899388634,1,1
85899388635,1,1
85899388636,1,1
85899388637,1,1
85899388638,1,1
85899388639,1,1
85899388640,1,1
85899388641,1,1
85899388642,1,1
85899388643,1,1
85899388644,1,1
85899388645,0,1
85899388646,1,1
85899388647,1,1
85899388648,1,1
85899388649,1,1
85899388650,0,1
85899388651,1,1
85899388652,1,1
85899388653,1,1
85899388654,1,1
85899388655,0,1
85899388656,0,1
85899388657,1,1
85899388658,1,1
85899388659,1,1
85899388660,1,1
85899388661,1,1
85899388662,1,1
85899388663,1,1
85899388664,1,1
85899388665,0,1
85899388666,1,1
85899388667,0,1
85899388668,1,1
85899388669,1,1
85899388670,1,1
85899388671,1,1
85899388672,1,1
85899388673,1,1
85899388674,1,1
85899388675,1,1
85899388676,0,1
85899388677,1,1
85899388678,1,1
85899388679,0,1
85899388680,1,1
85899388681,0,1
85899388682,0,1
85899388683,1,1
85899388684,0,1
85899388685,0,1
85899388686,0,1
85899388687,1,1
85899388688,0,1
85899388689,1,1
85899388690,0,1
85899388691,0,1
85899388692,1,1
85899388693,1,1
85899388694,1,1
85899388695,1,1
85899388696,0,1
85899388697,1,1
85899388698,1,1
85899388699,0,1
85899388700,1,1
85899388701,1,1
85899388702,1,1
85899388703,1,1
85899388704,1,1
85899388705,1,1
85899388706,0,1
85899388707,1,1
85899388708,1,1
85899388709,1,1
85899388710,1,1
85899388711,0,1
85899388712,0,1
85899388713,1,1
85899388714,1,1
85899388715,1,1
85899388716,0,1
85899388717,1,1
85899388718,0,1
85899388719,1,1
85899388720,1,1
85899388721,1,1
85899388722,1,1
85899388723,1,1
85899388724,1,1
85899388725,1,1
85899388726,0,1
85899388727,1,1
85899388728,1,1
85899388729,1,1
85899388730,1,1
85899388731,1,1
85899388732,1,1
85899388733,1,1
85899388734,1,1
85899388735,1,1
85899388736,1,1
85899388737,1,1
85899388738,0,1
85899388739,1,1
85899388740,1,1
85899388741,1,1
85899388742,1,1
85899388743,1,1
85899388744,1,1
85899388745,0,1
85899388746,1,1
85899388747,1,1
85899388748,0,1
85899388749,1,1
85899388750,1,1
85899388751,1,1
85899388752,1,1
85899388753,0,1
85899388754,1,1
85899388755,1,1
85899388756,0,1
85899388757,1,1
85899388758,1,1
85899388759,1,1
85899388760,1,1
85899388761,1,1
85899388762,1,1
85899388763,1,1
85899388764,1,1
85899388765,1,1
85899388766,1,1
85899388767,1,1
85899388768,1,1
85899388769,0,1
85899388770,1,1
85899388771,0,1
85899388772,1,1
85899388773,1,1
85899388774,1,1
85899388775,1,1
85899388776,1,1
85899388777,0,1
85899388778,0,1
85899388779,1,1
85899388780,1,1
85899388781,1,1
85899388782,1,1
85899388783,1,1
85899388784,1,1
85899388785,1,1
85899388786,1,1
85899388787,1,1
85899388788,1,1
85899388789,1,1
85899388790,1,1
85899388791,0,1
85899388792,0,1
85899388793,1,1
85899388794,1,1
85899388795,1,1
85899388796,1,1
85899388797,1,1
85899388798,0,1
85899388799,1,1
85899388800,1,1
85899388801,1,1
85899388802,1,1
85899388803,1,1
85899388804,0,1
85899388805,1,1
85899388806,1,1
85899388807,1,1
85899388808,0,1
85899388809,1,1
85899388810,1,1
85899388811,1,1
85899388812,1,1
85899388813,1,1
85899388814,1,1
85899388815,1,1
85899388816,1,1
85899388817,1,1
85899388818,1,1
85899388819,1,1
85899388820,0,1
85899388821,1,1
85899388822,0,1
85899388823,1,1
85899388824,0,1
85899388825,1,1
85899388826,0,1
85899388827,1,1
85899388828,1,1
85899388829,1,1
85899388830,1,1
85899388831,1,1
85899388832,0,1
85899388833,1,1
85899388834,1,1
85899388835,1,1
85899388836,0,1
85899388837,1,1
85899388838,1,1
85899388839,1,1
85899388840,1,1
85899388841,1,1
85899388842,1,1
85899388843,1,1
85899388844,1,1
85899388845,1,1
85899388846,1,1
85899388847,1,1
85899388848,1,1
85899388849,0,1
85899388850,0,1
85899388851,1,1
85899388852,1,1
85899388853,1,1
85899388854,1,1
85899388855,1,1
85899388856,1,1
85899388857,1,1
85899388858,1,1
85899388859,1,1
85899388860,1,1
85899388861,0,1
85899388862,1,1
85899388863,1,1
85899388864,1,1
85899388865,1,1
85899388866,1,1
85899388867,1,1
85899388868,1,1
85899388869,1,1
85899388870,1,1
85899388871,1,1
85899388872,1,1
85899388873,1,1
85899388874,1,1
85899388875,1,1
85899388876,1,1
85899388877,1,1
85899388878,1,1
85899388879,1,1
85899388880,1,1
85899388881,1,1
85899388882,1,1
85899388883,1,1
85899388884,0,1
85899388885,1,1
85899388886,0,1
85899388887,1,1
85899388888,1,1
85899388889,0,1
85899388890,1,1
85899388891,1,1
85899388892,1,1
85899388893,1,1
85899388894,1,1
85899388895,1,1
85899388896,1,1
85899388897,1,1
85899388898,1,1
85899388899,1,1
85899388900,1,1
85899388901,1,1
85899388902,1,1
85899388903,1,1
85899388904,1,1
85899388905,1,1
85899388906,1,1
85899388907,1,1
85899388908,1,1
85899388909,1,1
85899388910,1,1
85899388911,0,1
85899388912,1,1
85899388913,1,1
85899388914,1,1
85899388915,0,1
85899388916,1,1
85899388917,1,1
85899388918,1,1
85899388919,1,1
85899388920,1,1
85899388921,1,1
85899388922,1,1
85899388923,1,1
85899388924,1,1
85899388925,0,1
85899388926,1,1
85899388927,0,1
85899388928,1,1
85899388929,1,1
85899388930,1,1
85899388931,1,1
85899388932,1,1
85899388933,1,1
85899388934,1,1
85899388935,1,1
85899388936,1,1
85899388937,1,1
85899388938,1,1
85899388939,1,1
85899388940,1,1
85899388941,1,1
85899388942,1,1
85899388943,1,1
85899388944,1,1
85899388945,1,1
85899388946,0,1
85899388947,1,1
85899388948,1,1
85899388949,1,1
85899388950,1,1
85899388951,0,1
85899388952,1,1
85899388953,0,1
85899388954,1,1
85899388955,1,1
85899388956,1,1
85899388957,1,1
85899388958,1,1
85899388959,1,1
85899388960,1,1
85899388961,1,1
85899388962,0,1
85899388963,0,1
85899388964,1,1
85899388965,1,1
85899388966,1,1
85899388967,1,1
85899388968,1,1
85899388969,1,1
85899388970,1,1
85899388971,1,1
85899388972,1,1
85899388973,1,1
85899388974,1,1
85899388975,1,1
85899388976,0,1
85899388977,1,1
85899388978,1,1
85899388979,1,1
85899388980,1,1
85899388981,1,1
85899388982,1,1
85899388983,1,1
85899388984,1,1
85899388985,1,1
85899388986,1,1
85899388987,1,1
85899388988,1,1
85899388989,1,1
85899388990,1,1
85899388991,1,1
85899388992,1,1
85899388993,1,1
85899388994,1,1
85899388995,1,1
85899388996,1,1
85899388997,1,1
85899388998,0,1
85899388999,1,1
85899389000,1,1
85899389001,1,1
85899389002,1,1
85899389003,1,1
85899389004,1,1
85899389005,1,1
85899389006,1,1
85899389007,1,1
85899389008,1,1
85899389009,1,1
85899389010,1,1
85899389011,1,1
85899389012,1,1
85899389013,0,1
85899389014,1,1
85899389015,1,1
85899389016,1,1
85899389017,0,1
85899389018,1,1
85899389019,1,1
85899389020,1,1
85899389021,0,1
85899389022,1,1
85899389023,1,1
85899389024,1,1
85899389025,1,1
85899389026,0,1
85899389027,0,1
85899389028,1,1
85899389029,1,1
85899389030,1,1
85899389031,1,1
85899389032,1,1
85899389033,1,1
85899389034,1,1
85899389035,1,1
85899389036,0,1
85899389037,1,1
85899389038,1,1
85899389039,1,1
85899389040,1,1
85899389041,0,1
85899389042,1,1
85899389043,1,1
85899389044,1,1
85899389045,1,1
85899389046,1,1
85899389047,1,1
85899389048,1,1
85899389049,1,1
85899389050,1,1
85899389051,1,1
85899389052,1,1
85899389053,1,1
85899389054,1,1
85899389055,1,1
85899389056,1,1
85899389057,1,1
85899389058,1,1
85899389059,0,1
85899389060,1,1
85899389061,1,1
85899389062,1,1
85899389063,1,1
85899389064,1,1
85899389065,1,1
85899389066,1,1
85899389067,1,1
85899389068,1,1
85899389069,1,1
85899389070,1,1
85899389071,1,1
85899389072,1,1
85899389073,1,1
85899389074,1,1
85899389075,1,1
85899389076,1,1
85899389077,1,1
85899389078,1,1
85899389079,1,1
85899389080,1,1
85899389081,1,1
85899389082,1,1
85899389083,1,1
85899389084,1,1
85899389085,1,1
85899389086,1,1
85899389087,0,1
85899389088,0,1
85899389089,1,1
85899389090,1,1
85899389091,0,1
85899389092,1,1
85899389093,1,1
85899389094,1,1
85899389095,1,1
85899389096,0,1
85899389097,1,1
85899389098,1,1
85899389099,1,1
85899389100,1,1
85899389101,1,1
85899389102,1,1
85899389103,1,1
85899389104,1,1
85899389105,1,1
85899389106,1,1
85899389107,1,1
85899389108,1,1
85899389109,1,1
85899389110,1,1
85899389111,1,1
85899389112,0,1
85899389113,1,1
85899389114,1,1
85899389115,1,1
85899389116,1,1
85899389117,1,1
85899389118,1,1
85899389119,1,1
85899389120,1,1
85899389121,1,1
85899389122,1,1
85899389123,1,1
85899389124,1,1
85899389125,1,1
85899389126,1,1
85899389127,1,1
85899389128,0,1
85899389129,0,1
85899389130,1,1
85899389131,1,1
85899389132,1,1
85899389133,1,1
85899389134,1,1
85899389135,1,1
85899389136,0,1
85899389137,1,1
85899389138,0,1
85899389139,1,1
85899389140,1,1
85899389141,1,1
85899389142,1,1
85899389143,1,1
85899389144,1,1
85899389145,1,1
85899389146,1,1
85899389147,1,1
85899389148,1,1
85899389149,1,1
85899389150,1,1
85899389151,1,1
85899389152,1,1
85899389153,1,1
85899389154,1,1
85899389155,0,1
85899389156,1,1
85899389157,1,1
85899389158,1,1
85899389159,1,1
85899389160,1,1
85899389161,1,1
85899389162,1,1
85899389163,1,1
85899389164,1,1
85899389165,1,1
85899389166,1,1
85899389167,0,1
85899389168,1,1
85899389169,1,1
85899389170,1,1
85899389171,1,1
85899389172,1,1
85899389173,1,1
85899389174,1,1
85899389175,0,1
85899389176,1,1
85899389177,1,1
85899389178,1,1
85899389179,1,1
85899389180,1,1
85899389181,1,1
85899389182,1,1
85899389183,1,1
85899389184,1,1
85899389185,0,1
85899389186,1,1
85899389187,1,1
85899389188,1,1
85899389189,1,1
85899389190,1,1
85899389191,0,1
85899389192,0,1
85899389193,1,1
85899389194,1,1
85899389195,0,1
85899389196,1,1
85899389197,1,1
85899389198,0,1
85899389199,1,1
85899389200,1,1
85899389201,1,1
85899389202,1,1
85899389203,1,1
85899389204,1,1
85899389205,1,1
85899389206,0,1
85899389207,1,1
85899389208,1,1
85899389209,0,1
85899389210,1,1
85899389211,1,1
85899389212,1,1
85899389213,1,1
85899389214,1,1
85899389215,1,1
85899389216,1,1
85899389217,0,1
85899389218,1,1
85899389219,1,1
85899389220,1,1
85899389221,0,1
85899389222,1,1
85899389223,1,1
85899389224,1,1
85899389225,1,1
85899389226,1,1
85899389227,1,1
85899389228,1,1
85899389229,0,1
85899389230,1,1
85899389231,1,1
85899389232,1,1
85899389233,1,1
85899389234,1,1
85899389235,1,1
85899389236,1,1
85899389237,0,1
85899389238,1,1
85899389239,1,1
85899389240,1,1
85899389241,1,1
85899389242,1,1
85899389243,1,1
85899389244,1,1
85899389245,0,1
85899389246,1,1
85899389247,1,1
85899389248,1,1
85899389249,0,1
85899389250,1,1
85899389251,1,1
85899389252,1,1
85899389253,0,1
85899389254,1,1
85899389255,1,1
85899389256,1,1
85899389257,1,1
85899389258,1,1
85899389259,1,1
85899389260,1,1
85899389261,1,1
85899389262,0,1
85899389263,1,1
85899389264,0,1
85899389265,1,1
85899389266,1,1
85899389267,1,1
85899389268,1,1
85899389269,1,1
85899389270,0,1
85899389271,1,1
85899389272,1,1
85899389273,0,1
85899389274,1,1
85899389275,1,1
85899389276,1,1
85899389277,0,1
85899389278,0,1
85899389279,1,1
85899389280,1,1
85899389281,1,1
85899389282,0,1
85899389283,1,1
85899389284,1,1
85899389285,1,1
85899389286,1,1
85899389287,0,1
85899389288,1,1
85899389289,0,1
85899389290,1,1
85899389291,0,1
85899389292,1,1
85899389293,0,1
85899389294,1,1
85899389295,0,1
85899389296,1,1
85899389297,1,1
85899389298,0,1
85899389299,1,1
85899389300,1,1
85899389301,1,1
85899389302,1,1
85899389303,1,1
85899389304,1,1
85899389305,0,1
85899389306,1,1
85899389307,0,1
85899389308,1,1
85899389309,1,1
85899389310,1,1
85899389311,0,1
85899389312,1,1
85899389313,1,1
85899389314,1,1
85899389315,1,1
85899389316,1,1
85899389317,1,1
85899389318,1,1
85899389319,1,1
85899389320,0,1
85899389321,1,1
85899389322,1,1
85899389323,1,1
85899389324,1,1
85899389325,0,1
85899389326,1,1
85899389327,1,1
85899389328,1,1
85899389329,1,1
85899389330,0,1
85899389331,1,1
85899389332,1,1
85899389333,1,1
85899389334,1,1
85899389335,1,1
85899389336,1,1
85899389337,0,1
85899389338,1,1
85899389339,0,1
85899389340,1,1
85899389341,1,1
85899389342,1,1
85899389343,1,1
85899389344,1,1
85899389345,1,1
85899389346,0,1
85899389347,0,1
85899389348,1,1
85899389349,1,1
85899389350,1,1
85899389351,1,1
85899389352,1,1
85899389353,1,1
85899389354,0,1
85899389355,1,1
85899389356,1,1
85899389357,0,1
85899389358,1,1
85899389359,1,1
85899389360,1,1
85899389361,1,1
85899389362,1,1
85899389363,1,1
85899389364,1,1
85899389365,1,1
85899389366,1,1
85899389367,1,1
85899389368,0,1
85899389369,1,1
85899389370,1,1
85899389371,1,1
85899389372,1,1
85899389373,1,1
85899389374,1,1
85899389375,1,1
85899389376,1,1
85899389377,1,1
85899389378,0,1
85899389379,1,1
85899389380,1,1
85899389381,1,1
85899389382,1,1
85899389383,1,1
85899389384,1,1
85899389385,1,1
85899389386,1,1
85899389387,1,1
85899389388,1,1
85899389389,1,1
85899389390,1,1
85899389391,1,1
85899389392,1,1
85899389393,1,1
85899389394,1,1
85899389395,1,1
85899389396,0,1
85899389397,1,1
85899389398,1,1
85899389399,1,1
85899389400,0,1
85899389401,0,1
85899389402,1,1
85899389403,1,1
85899389404,1,1
85899389405,0,1
85899389406,1,1
85899389407,1,1
85899389408,1,1
85899389409,1,1
85899389410,1,1
85899389411,1,1
85899389412,1,1
85899389413,1,1
85899389414,1,1
85899389415,1,1
85899389416,1,1
85899389417,1,1
85899389418,1,1
85899389419,1,1
85899389420,1,1
85899389421,1,1
85899389422,1,1
85899389423,1,1
85899389424,1,1
85899389425,1,1
85899389426,1,1
85899389427,1,1
85899389428,1,1
85899389429,1,1
85899389430,1,1
85899389431,0,1
85899389432,1,1
85899389433,1,1
85899389434,1,1
85899389435,0,1
85899389436,0,1
85899389437,0,1
85899389438,1,1
85899389439,1,1
85899389440,1,1
85899389441,0,1
85899389442,1,1
85899389443,1,1
85899389444,1,1
85899389445,1,1
85899389446,1,1
85899389447,1,1
85899389448,1,1
85899389449,1,1
85899389450,0,1
85899389451,1,1
85899389452,0,1
85899389453,1,1
85899389454,1,1
85899389455,1,1
85899389456,1,1
85899389457,1,1
85899389458,1,1
85899389459,1,1
85899389460,1,1
85899389461,1,1
85899389462,1,1
85899389463,1,1
85899389464,1,1
85899389465,1,1
85899389466,1,1
85899389467,1,1
85899389468,1,1
85899389469,1,1
85899389470,0,1
85899389471,0,1
85899389472,1,1
85899389473,1,1
85899389474,1,1
85899389475,0,1
85899389476,1,1
85899389477,1,1
85899389478,1,1
85899389479,0,1
85899389480,1,1
85899389481,1,1
85899389482,1,1
85899389483,1,1
85899389484,1,1
85899389485,1,1
85899389486,1,1
85899389487,1,1
85899389488,1,1
85899389489,1,1
85899389490,1,1
85899389491,1,1
85899389492,1,1
85899389493,0,1
85899389494,1,1
85899389495,0,1
85899389496,1,1
85899389497,1,1
85899389498,1,1
85899389499,1,1
85899389500,1,1
85899389501,0,1
85899389502,1,1
85899389503,1,1
85899389504,1,1
85899389505,1,1
85899389506,1,1
85899389507,1,1
85899389508,1,1
85899389509,0,1
85899389510,0,1
85899389511,1,1
85899389512,1,1
85899389513,1,1
85899389514,1,1
