Id,prediction,# label
8589934611,0,0
8589934612,0,0
8589934613,0,0
8589934614,0,0
8589934615,0,0
8589934616,0,0
8589934617,0,0
8589934618,0,0
8589934619,0,0
8589934620,0,0
8589934621,0,0
8589934622,0,0
8589934623,0,0
8589934624,0,0
8589934625,0,0
8589934626,0,0
8589934627,0,0
8589934628,0,0
8589934629,0,0
8589934630,1,0
8589934631,0,0
8589934632,1,0
8589934633,0,0
8589934634,0,0
8589934635,0,0
8589934636,0,0
8589934637,0,0
8589934638,0,0
8589934639,0,0
8589934640,0,0
8589934641,0,0
8589934642,0,0
8589934643,0,0
8589934644,0,0
8589934645,0,0
8589934646,0,0
8589934647,0,0
8589934648,1,0
8589934649,0,0
8589934650,0,0
8589934651,0,0
8589934652,0,0
8589934653,0,0
8589934654,1,0
8589934655,0,0
8589934656,0,0
8589934657,0,0
8589934658,1,0
8589934659,0,0
8589934660,0,0
8589934661,0,0
8589934662,0,0
8589934663,1,0
8589934664,1,0
8589934665,0,0
8589934666,0,0
8589934667,0,0
8589934668,1,0
8589934669,1,0
8589934670,0,0
8589934671,0,0
8589934672,0,0
8589934673,0,0
8589934674,1,0
8589934675,0,0
8589934676,0,0
8589934677,0,0
8589934678,0,0
8589934679,1,0
8589934680,0,0
8589934681,0,0
8589934682,0,0
8589934683,0,0
8589934684,1,0
8589934685,0,0
8589934686,0,0
8589934687,0,0
8589934688,0,0
8589934689,1,0
8589934690,0,0
8589934691,0,0
8589934692,0,0
8589934693,0,0
8589934694,0,0
8589934695,0,0
8589934696,1,0
8589934697,0,0
8589934698,0,0
8589934699,1,0
8589934700,0,0
8589934701,0,0
8589934702,0,0
8589934703,0,0
8589934704,1,0
8589934705,0,0
8589934706,0,0
8589934707,0,0
8589934708,0,0
8589934709,0,0
8589934710,0,0
8589934711,0,0
8589934712,1,0
8589934713,1,0
8589934714,1,0
8589934715,1,0
8589934716,0,0
8589934717,0,0
8589934718,0,0
8589934719,1,0
8589934720,0,0
8589934721,0,0
8589934722,0,0
8589934723,0,0
8589934724,0,0
8589934725,0,0
8589934726,1,0
8589934727,0,0
8589934728,0,0
8589934729,0,0
8589934730,0,0
8589934731,0,0
8589934732,0,0
8589934733,0,0
8589934734,0,0
8589934735,0,0
8589934736,0,0
8589934737,0,0
8589934738,0,0
8589934739,1,0
8589934740,0,0
8589934741,0,0
8589934742,0,0
8589934743,0,0
8589934744,0,0
8589934745,0,0
8589934746,1,0
8589934747,0,0
8589934748,1,0
8589934749,0,0
8589934750,0,0
8589934751,0,0
8589934752,0,0
8589934753,0,0
8589934754,0,0
8589934755,0,0
8589934756,0,0
8589934757,1,0
8589934758,1,0
8589934759,0,0
8589934760,0,0
8589934761,0,0
8589934762,0,0
8589934763,0,0
8589934764,0,0
8589934765,0,0
8589934766,0,0
8589934767,0,0
8589934768,0,0
8589934769,0,0
8589934770,0,0
8589934771,0,0
8589934772,1,0
8589934773,0,0
8589934774,0,0
8589934775,1,0
8589934776,0,0
8589934777,0,0
8589934778,0,0
8589934779,0,0
8589934780,0,0
8589934781,1,0
8589934782,0,0
8589934783,0,0
8589934784,0,0
8589934785,0,0
8589934786,1,0
8589934787,0,0
8589934788,1,0
8589934789,1,0
8589934790,0,0
8589934791,0,0
8589934792,0,0
8589934793,1,0
8589934794,0,0
8589934795,0,0
8589934796,0,0
8589934797,0,0
8589934798,0,0
8589934799,0,0
8589934800,1,0
8589934801,0,0
8589934802,0,0
8589934803,0,0
8589934804,0,0
8589934805,0,0
8589934806,0,0
8589934807,0,0
8589934808,0,0
8589934809,0,0
8589934810,0,0
8589934811,0,0
8589934812,1,0
8589934813,0,0
8589934814,0,0
8589934815,1,0
8589934816,1,0
8589934817,0,0
8589934818,0,0
8589934819,0,0
8589934820,0,0
8589934821,0,0
8589934822,0,0
8589934823,0,0
8589934824,0,0
8589934825,0,0
8589934826,0,0
8589934827,0,0
8589934828,0,0
8589934829,1,0
8589934830,1,0
8589934831,0,0
8589934832,0,0
8589934833,0,0
8589934834,0,0
8589934835,0,0
8589934836,0,0
8589934837,0,0
8589934838,0,0
8589934839,0,0
8589934840,0,0
8589934841,0,0
8589934842,0,0
8589934843,0,0
8589934844,0,0
8589934845,0,0
8589934846,0,0
8589934847,0,0
8589934848,0,0
8589934849,0,0
8589934850,0,0
8589934851,0,0
8589934852,0,0
8589934853,1,0
8589934854,0,0
8589934855,0,0
8589934856,0,0
8589934857,0,0
8589934858,0,0
8589934859,0,0
8589934860,0,0
8589934861,0,0
8589934862,0,0
8589934863,0,0
8589934864,0,0
8589934865,0,0
8589934866,0,0
8589934867,0,0
8589934868,0,0
8589934869,0,0
8589934870,0,0
8589934871,0,0
8589934872,0,0
8589934873,0,0
8589934874,0,0
8589934875,0,0
8589934876,0,0
8589934877,0,0
8589934878,0,0
8589934879,0,0
8589934880,0,0
8589934881,0,0
8589934882,1,0
8589934883,0,0
8589934884,0,0
8589934885,0,0
8589934886,0,0
8589934887,0,0
8589934888,0,0
8589934889,0,0
8589934890,0,0
8589934891,0,0
8589934892,1,0
8589934893,0,0
8589934894,0,0
8589934895,0,0
8589934896,0,0
8589934897,0,0
8589934898,1,0
8589934899,0,0
8589934900,0,0
8589934901,0,0
8589934902,0,0
8589934903,0,0
8589934904,0,0
8589934905,1,0
8589934906,0,0
8589934907,0,0
8589934908,0,0
8589934909,0,0
8589934910,0,0
8589934911,0,0
8589934912,0,0
8589934913,0,0
8589934914,1,0
8589934915,0,0
8589934916,0,0
8589934917,0,0
8589934918,0,0
8589934919,0,0
8589934920,0,0
8589934921,0,0
8589934922,0,0
8589934923,0,0
8589934924,0,0
8589934925,0,0
8589934926,0,0
8589934927,1,0
8589934928,0,0
8589934929,1,0
8589934930,0,0
8589934931,0,0
8589934932,0,0
8589934933,0,0
8589934934,0,0
8589934935,0,0
8589934936,0,0
8589934937,0,0
8589934938,1,0
8589934939,0,0
8589934940,0,0
8589934941,0,0
8589934942,1,0
8589934943,0,0
8589934944,0,0
8589934945,0,0
8589934946,1,0
8589934947,1,0
8589934948,0,0
8589934949,0,0
8589934950,0,0
8589934951,0,0
8589934952,0,0
8589934953,0,0
8589934954,0,0
8589934955,0,0
8589934956,0,0
8589934957,0,0
8589934958,1,0
8589934959,0,0
8589934960,0,0
8589934961,0,0
8589934962,0,0
8589934963,0,0
8589934964,0,0
8589934965,0,0
8589934966,0,0
8589934967,0,0
8589934968,0,0
8589934969,0,0
8589934970,0,0
8589934971,0,0
8589934972,0,0
8589934973,0,0
8589934974,0,0
8589934975,0,0
8589934976,0,0
8589934977,0,0
8589934978,0,0
8589934979,0,0
8589934980,0,0
8589934981,0,0
8589934982,0,0
8589934983,0,0
8589934984,0,0
8589934985,0,0
8589934986,0,0
8589934987,0,0
8589934988,0,0
8589934989,1,0
8589934990,0,0
8589934991,0,0
8589934992,0,0
8589934993,0,0
8589934994,0,0
8589934995,0,0
8589934996,0,0
8589934997,0,0
8589934998,0,0
8589934999,0,0
8589935000,0,0
8589935001,0,0
8589935002,0,0
8589935003,1,0
8589935004,0,0
8589935005,1,0
8589935006,0,0
8589935007,0,0
8589935008,1,0
8589935009,0,0
8589935010,0,0
8589935011,0,0
8589935012,0,0
8589935013,0,0
8589935014,0,0
8589935015,0,0
8589935016,0,0
8589935017,0,0
8589935018,0,0
8589935019,0,0
8589935020,0,0
8589935021,0,0
8589935022,0,0
8589935023,0,0
8589935024,0,0
8589935025,0,0
8589935026,1,0
8589935027,0,0
8589935028,0,0
8589935029,0,0
8589935030,0,0
8589935031,0,0
8589935032,0,0
8589935033,0,0
8589935034,1,0
8589935035,0,0
8589935036,0,0
8589935037,0,0
8589935038,1,0
8589935039,0,0
8589935040,0,0
8589935041,0,0
8589935042,0,0
8589935043,0,0
8589935044,1,0
8589935045,0,0
8589935046,0,0
8589935047,0,0
8589935048,0,0
8589935049,0,0
8589935050,0,0
8589935051,1,0
8589935052,0,0
8589935053,0,0
8589935054,0,0
8589935055,0,0
8589935056,1,0
8589935057,0,0
8589935058,0,0
8589935059,0,0
8589935060,0,0
8589935061,0,0
8589935062,0,0
8589935063,0,0
8589935064,0,0
8589935065,0,0
8589935066,0,0
8589935067,0,0
8589935068,1,0
8589935069,0,0
8589935070,0,0
8589935071,0,0
8589935072,1,0
8589935073,0,0
8589935074,0,0
8589935075,0,0
8589935076,0,0
8589935077,0,0
8589935078,1,0
8589935079,0,0
8589935080,0,0
8589935081,0,0
8589935082,0,0
8589935083,0,0
8589935084,0,0
8589935085,0,0
8589935086,0,0
8589935087,0,0
8589935088,0,0
8589935089,0,0
8589935090,0,0
8589935091,0,0
8589935092,1,0
8589935093,0,0
8589935094,0,0
8589935095,1,0
8589935096,0,0
8589935097,0,0
8589935098,0,0
8589935099,0,0
8589935100,0,0
8589935101,0,0
8589935102,0,0
8589935103,0,0
8589935104,0,0
8589935105,0,0
8589935106,1,0
8589935107,0,0
8589935108,0,0
8589935109,0,0
8589935110,1,0
8589935111,1,0
8589935112,0,0
8589935113,0,0
8589935114,0,0
8589935115,0,0
8589935116,1,0
8589935117,0,0
8589935118,0,0
8589935119,0,0
8589935120,0,0
8589935121,0,0
8589935122,0,0
8589935123,0,0
8589935124,0,0
8589935125,1,0
8589935126,0,0
8589935127,0,0
8589935128,0,0
8589935129,1,0
8589935130,0,0
8589935131,1,0
8589935132,0,0
8589935133,0,0
8589935134,1,0
8589935135,0,0
8589935136,0,0
8589935137,0,0
8589935138,0,0
8589935139,0,0
8589935140,0,0
8589935141,0,0
8589935142,0,0
8589935143,0,0
8589935144,0,0
8589935145,0,0
8589935146,1,0
8589935147,0,0
8589935148,0,0
8589935149,0,0
8589935150,0,0
8589935151,1,0
8589935152,0,0
8589935153,0,0
8589935154,1,0
8589935155,0,0
8589935156,0,0
8589935157,0,0
8589935158,0,0
8589935159,0,0
8589935160,0,0
8589935161,0,0
8589935162,0,0
8589935163,0,0
8589935164,0,0
8589935165,0,0
8589935166,0,0
8589935167,0,0
8589935168,0,0
8589935169,0,0
8589935170,1,0
8589935171,1,0
8589935172,0,0
8589935173,0,0
8589935174,0,0
8589935175,1,0
8589935176,0,0
8589935177,0,0
8589935178,1,0
8589935179,0,0
8589935180,0,0
8589935181,0,0
8589935182,0,0
8589935183,0,0
8589935184,0,0
8589935185,0,0
8589935186,0,0
8589935187,0,0
8589935188,1,0
8589935189,0,0
8589935190,0,0
8589935191,0,0
8589935192,0,0
8589935193,1,0
8589935194,1,0
8589935195,0,0
8589935196,0,0
8589935197,0,0
8589935198,0,0
8589935199,1,0
8589935200,0,0
8589935201,0,0
8589935202,0,0
8589935203,0,0
8589935204,1,0
8589935205,0,0
8589935206,0,0
8589935207,1,0
8589935208,0,0
8589935209,0,0
8589935210,0,0
8589935211,0,0
8589935212,0,0
8589935213,1,0
8589935214,0,0
8589935215,0,0
8589935216,0,0
8589935217,0,0
8589935218,0,0
8589935219,0,0
8589935220,0,0
8589935221,0,0
8589935222,0,0
8589935223,0,0
8589935224,0,0
8589935225,0,0
8589935226,0,0
8589935227,0,0
8589935228,0,0
8589935229,0,0
8589935230,0,0
8589935231,0,0
8589935232,0,0
8589935233,0,0
8589935234,1,0
8589935235,0,0
8589935236,0,0
8589935237,1,0
8589935238,0,0
8589935239,0,0
8589935240,0,0
8589935241,0,0
8589935242,1,0
8589935243,1,0
8589935244,0,0
8589935245,0,0
8589935246,1,0
8589935247,0,0
8589935248,0,0
8589935249,0,0
8589935250,0,0
8589935251,0,0
8589935252,0,0
8589935253,0,0
8589935254,1,0
8589935255,0,0
8589935256,0,0
8589935257,1,0
8589935258,0,0
8589935259,0,0
8589935260,0,0
8589935261,0,0
8589935262,0,0
8589935263,0,0
8589935264,0,0
8589935265,0,0
8589935266,0,0
8589935267,0,0
8589935268,0,0
8589935269,0,0
8589935270,0,0
8589935271,0,0
8589935272,0,0
8589935273,0,0
8589935274,1,0
8589935275,0,0
8589935276,0,0
8589935277,0,0
8589935278,0,0
8589935279,0,0
8589935280,0,0
8589935281,0,0
8589935282,0,0
8589935283,1,0
8589935284,0,0
8589935285,0,0
8589935286,0,0
8589935287,0,0
8589935288,1,0
8589935289,1,0
8589935290,1,0
8589935291,0,0
8589935292,0,0
8589935293,1,0
8589935294,0,0
8589935295,0,0
8589935296,1,0
8589935297,0,0
8589935298,0,0
8589935299,0,0
8589935300,0,0
8589935301,0,0
8589935302,0,0
8589935303,0,0
8589935304,0,0
8589935305,0,0
8589935306,0,0
8589935307,0,0
8589935308,0,0
8589935309,0,0
8589935310,0,0
8589935311,0,0
8589935312,0,0
8589935313,0,0
8589935314,1,0
8589935315,0,0
8589935316,0,0
8589935317,0,0
8589935318,0,0
8589935319,0,0
8589935320,0,0
8589935321,0,0
8589935322,0,0
8589935323,0,0
8589935324,0,0
8589935325,0,0
8589935326,1,0
8589935327,0,0
8589935328,0,0
8589935329,1,0
8589935330,1,0
8589935331,0,0
8589935332,1,0
8589935333,0,0
8589935334,0,0
8589935335,0,0
8589935336,0,0
8589935337,0,0
8589935338,0,0
8589935339,0,0
8589935340,1,0
8589935341,0,0
8589935342,0,0
8589935343,0,0
8589935344,0,0
8589935345,0,0
8589935346,0,0
8589935347,0,0
8589935348,0,0
8589935349,0,0
8589935350,0,0
8589935351,0,0
8589935352,1,0
8589935353,0,0
8589935354,0,0
8589935355,0,0
8589935356,0,0
8589935357,0,0
8589935358,0,0
8589935359,0,0
8589935360,0,0
8589935361,0,0
8589935362,1,0
8589935363,0,0
8589935364,0,0
8589935365,0,0
8589935366,0,0
8589935367,1,0
8589935368,0,0
8589935369,1,0
8589935370,0,0
8589935371,0,0
8589935372,0,0
8589935373,0,0
8589935374,0,0
8589935375,0,0
8589935376,0,0
8589935377,0,0
8589935378,0,0
8589935379,0,0
8589935380,1,0
8589935381,0,0
8589935382,0,0
8589935383,0,0
8589935384,0,0
8589935385,0,0
8589935386,1,0
8589935387,0,0
8589935388,0,0
8589935389,0,0
8589935390,0,0
8589935391,0,0
8589935392,0,0
8589935393,0,0
8589935394,0,0
8589935395,0,0
8589935396,0,0
8589935397,0,0
8589935398,1,0
8589935399,1,0
8589935400,0,0
8589935401,0,0
8589935402,0,0
8589935403,0,0
8589935404,0,0
8589935405,0,0
8589935406,0,0
8589935407,0,0
8589935408,0,0
8589935409,0,0
8589935410,0,0
8589935411,1,0
8589935412,0,0
8589935413,0,0
8589935414,0,0
8589935415,0,0
8589935416,0,0
8589935417,1,0
8589935418,0,0
8589935419,0,0
8589935420,0,0
8589935421,0,0
8589935422,0,0
8589935423,1,0
8589935424,0,0
8589935425,0,0
8589935426,0,0
8589935427,0,0
8589935428,0,0
8589935429,0,0
8589935430,0,0
8589935431,0,0
8589935432,1,0
8589935433,0,0
8589935434,0,0
8589935435,0,0
8589935436,0,0
8589935437,0,0
8589935438,0,0
8589935439,0,0
8589935440,0,0
8589935441,0,0
8589935442,0,0
8589935443,0,0
8589935444,0,0
8589935445,1,0
8589935446,0,0
8589935447,0,0
8589935448,0,0
8589935449,0,0
8589935450,0,0
8589935451,1,0
8589935452,0,0
8589935453,0,0
8589935454,0,0
8589935455,0,0
8589935456,0,0
8589935457,0,0
8589935458,0,0
8589935459,1,0
8589935460,0,0
8589935461,0,0
8589935462,0,0
8589935463,0,0
8589935464,0,0
8589935465,1,0
8589935466,0,0
8589935467,0,0
8589935468,0,0
8589935469,0,0
8589935470,0,0
8589935471,0,0
8589935472,0,0
8589935473,1,0
8589935474,0,0
8589935475,0,0
8589935476,0,0
8589935477,0,0
8589935478,0,0
8589935479,0,0
8589935480,1,0
8589935481,0,0
8589935482,0,0
8589935483,0,0
8589935484,0,0
8589935485,0,0
8589935486,0,0
8589935487,0,0
8589935488,0,0
8589935489,1,0
8589935490,0,0
8589935491,0,0
8589935492,0,0
8589935493,0,0
8589935494,0,0
8589935495,0,0
8589935496,0,0
8589935497,0,0
8589935498,0,0
8589935499,0,0
8589935500,0,0
8589935501,1,0
8589935502,0,0
8589935503,0,0
8589935504,1,0
8589935505,0,0
8589935506,0,0
8589935507,0,0
8589935508,0,0
8589935509,0,0
8589935510,0,0
8589935511,0,0
8589935512,0,0
8589935513,0,0
8589935514,0,0
8589935515,1,0
8589935516,0,0
8589935517,0,0
8589935518,0,0
8589935519,0,0
8589935520,0,0
8589935521,0,0
8589935522,0,0
8589935523,0,0
8589935524,1,0
8589935525,0,0
8589935526,0,0
8589935527,0,0
8589935528,0,0
8589935529,0,0
8589935530,0,0
8589935531,0,0
8589935532,0,0
8589935533,0,0
8589935534,1,0
8589935535,0,0
8589935536,1,0
8589935537,0,0
8589935538,0,0
8589935539,0,0
8589935540,0,0
8589935541,0,0
8589935542,1,0
8589935543,0,0
8589935544,1,0
8589935545,0,0
8589935546,0,0
8589935547,0,0
8589935548,0,0
8589935549,0,0
8589935550,0,0
8589935551,1,0
8589935552,0,0
8589935553,0,0
8589935554,0,0
8589935555,0,0
8589935556,0,0
8589935557,0,0
8589935558,0,0
8589935559,1,0
8589935560,0,0
8589935561,1,0
8589935562,0,0
8589935563,0,0
8589935564,0,0
8589935565,0,0
8589935566,1,0
8589935567,0,0
8589935568,0,0
8589935569,0,0
8589935570,0,0
8589935571,0,0
8589935572,0,0
8589935573,0,0
8589935574,0,0
8589935575,0,0
8589935576,0,0
8589935577,0,0
8589935578,0,0
8589935579,0,0
8589935580,0,0
8589935581,0,0
8589935582,0,0
8589935583,0,0
8589935584,1,0
8589935585,0,0
8589935586,1,0
8589935587,0,0
8589935588,0,0
8589935589,0,0
8589935590,0,0
8589935591,0,0
8589935592,0,0
8589935593,1,0
8589935594,0,0
8589935595,0,0
8589935596,0,0
8589935597,0,0
8589935598,0,0
8589935599,0,0
8589935600,0,0
8589935601,0,0
8589935602,0,0
8589935603,0,0
8589935604,0,0
8589935605,0,0
8589935606,0,0
8589935607,0,0
8589935608,0,0
8589935609,0,0
8589935610,1,0
8589935611,0,0
8589935612,1,0
8589935613,1,0
8589935614,0,0
8589935615,0,0
8589935616,0,0
8589935617,0,0
8589935618,1,0
8589935619,0,0
8589935620,0,0
8589935621,0,0
8589935622,0,0
8589935623,0,0
8589935624,0,0
8589935625,0,0
8589935626,0,0
8589935627,0,0
8589935628,0,0
8589935629,0,0
8589935630,0,0
8589935631,0,0
8589935632,0,0
8589935633,0,0
8589935634,0,0
8589935635,1,0
8589935636,1,0
8589935637,0,0
8589935638,0,0
8589935639,0,0
8589935640,0,0
8589935641,1,0
8589935642,0,0
8589935643,0,0
8589935644,0,0
8589935645,0,0
8589935646,0,0
8589935647,0,0
8589935648,0,0
8589935649,0,0
8589935650,1,0
8589935651,0,0
8589935652,0,0
8589935653,0,0
8589935654,0,0
8589935655,0,0
8589935656,0,0
8589935657,0,0
8589935658,0,0
8589935659,0,0
8589935660,0,0
8589935661,1,0
8589935662,0,0
8589935663,0,0
8589935664,1,0
8589935665,0,0
8589935666,0,0
8589935667,0,0
8589935668,0,0
8589935669,0,0
8589935670,0,0
8589935671,0,0
8589935672,0,0
8589935673,0,0
8589935674,0,0
8589935675,0,0
8589935676,0,0
8589935677,0,0
8589935678,0,0
8589935679,0,0
8589935680,0,0
8589935681,0,0
8589935682,0,0
8589935683,0,0
8589935684,0,0
8589935685,0,0
8589935686,0,0
8589935687,1,0
8589935688,0,0
8589935689,0,0
8589935690,0,0
8589935691,0,0
8589935692,0,0
8589935693,0,0
8589935694,0,0
8589935695,0,0
8589935696,0,0
8589935697,0,0
8589935698,0,0
8589935699,0,0
8589935700,0,0
8589935701,0,0
8589935702,0,0
8589935703,0,0
8589935704,0,0
8589935705,0,0
8589935706,0,0
8589935707,0,0
8589935708,0,0
8589935709,0,0
8589935710,0,0
8589935711,1,0
8589935712,0,0
8589935713,0,0
8589935714,0,0
8589935715,0,0
8589935716,0,0
8589935717,0,0
8589935718,0,0
8589935719,0,0
8589935720,0,0
8589935721,0,0
8589935722,0,0
8589935723,0,0
8589935724,0,0
8589935725,0,0
8589935726,0,0
8589935727,0,0
8589935728,0,0
8589935729,0,0
8589935730,0,0
8589935731,0,0
8589935732,0,0
8589935733,1,0
8589935734,0,0
8589935735,0,0
8589935736,0,0
8589935737,0,0
8589935738,0,0
8589935739,0,0
8589935740,0,0
8589935741,1,0
8589935742,0,0
8589935743,0,0
8589935744,0,0
8589935745,0,0
8589935746,0,0
8589935747,0,0
8589935748,0,0
8589935749,1,0
8589935750,0,0
8589935751,0,0
8589935752,0,0
8589935753,0,0
8589935754,0,0
8589935755,0,0
8589935756,0,0
8589935757,0,0
8589935758,0,0
8589935759,0,0
8589935760,1,0
8589935761,0,0
8589935762,0,0
8589935763,0,0
8589935764,1,0
8589935765,0,0
8589935766,0,0
8589935767,1,0
8589935768,0,0
8589935769,0,0
8589935770,0,0
8589935771,0,0
8589935772,0,0
8589935773,0,0
8589935774,0,0
8589935775,0,0
8589935776,0,0
8589935777,0,0
8589935778,0,0
8589935779,0,0
8589935780,0,0
8589935781,0,0
8589935782,0,0
8589935783,0,0
8589935784,1,0
8589935785,0,0
8589935786,0,0
8589935787,0,0
8589935788,0,0
8589935789,0,0
8589935790,0,0
8589935791,0,0
8589935792,1,0
8589935793,0,0
8589935794,0,0
8589935795,0,0
8589935796,0,0
8589935797,0,0
8589935798,0,0
8589935799,0,0
8589935800,0,0
8589935801,1,0
8589935802,0,0
8589935803,0,0
8589935804,0,0
8589935805,0,0
8589935806,0,0
8589935807,1,0
8589935808,0,0
8589935809,0,0
8589935810,1,0
8589935811,0,0
8589935812,0,0
8589935813,0,0
8589935814,0,0
8589935815,0,0
8589935816,0,0
8589935817,0,0
8589935818,0,0
8589935819,0,0
8589935820,0,0
8589935821,0,0
8589935822,0,0
8589935823,0,0
8589935824,0,0
8589935825,0,0
8589935826,0,0
8589935827,0,0
8589935828,0,0
8589935829,0,0
8589935830,0,0
8589935831,0,0
8589935832,0,0
8589935833,0,0
8589935834,0,0
8589935835,0,0
8589935836,0,0
8589935837,0,0
8589935838,0,0
8589935839,0,0
8589935840,0,0
8589935841,0,0
8589935842,0,0
8589935843,0,0
8589935844,0,0
8589935845,0,0
8589935846,0,0
8589935847,0,0
8589935848,0,0
8589935849,1,0
8589935850,1,0
8589935851,0,0
8589935852,0,0
8589935853,0,0
8589935854,0,0
8589935855,0,0
8589935856,0,0
8589935857,0,0
8589935858,0,0
8589935859,0,0
8589935860,1,0
8589935861,0,0
8589935862,0,0
8589935863,0,0
8589935864,0,0
8589935865,0,0
8589935866,0,0
8589935867,0,0
8589935868,0,0
8589935869,0,0
8589935870,0,0
8589935871,0,0
8589935872,0,0
8589935873,0,0
8589935874,0,0
8589935875,0,0
8589935876,0,0
8589935877,0,0
8589935878,0,0
8589935879,0,0
8589935880,0,0
8589935881,0,0
8589935882,0,0
8589935883,0,0
8589935884,0,0
8589935885,0,0
8589935886,0,0
8589935887,0,0
8589935888,0,0
8589935889,0,0
8589935890,0,0
8589935891,0,0
8589935892,0,0
8589935893,0,0
8589935894,0,0
8589935895,0,0
8589935896,0,0
8589935897,0,0
8589935898,0,0
8589935899,0,0
8589935900,1,0
8589935901,0,0
8589935902,0,0
8589935903,0,0
8589935904,0,0
8589935905,0,0
8589935906,0,0
8589935907,0,0
8589935908,0,0
8589935909,0,0
8589935910,1,0
8589935911,0,0
8589935912,0,0
8589935913,1,0
8589935914,0,0
8589935915,0,0
8589935916,0,0
8589935917,0,0
8589935918,0,0
8589935919,0,0
8589935920,0,0
8589935921,0,0
8589935922,1,0
8589935923,0,0
8589935924,0,0
8589935925,0,0
8589935926,0,0
8589935927,1,0
8589935928,0,0
8589935929,1,0
8589935930,1,0
8589935931,0,0
8589935932,0,0
8589935933,0,0
8589935934,0,0
8589935935,0,0
8589935936,0,0
8589935937,0,0
8589935938,0,0
8589935939,0,0
8589935940,0,0
8589935941,0,0
8589935942,0,0
8589935943,0,0
8589935944,1,0
8589935945,0,0
8589935946,0,0
8589935947,0,0
8589935948,0,0
8589935949,0,0
8589935950,0,0
8589935951,0,0
8589935952,0,0
8589935953,0,0
8589935954,0,0
8589935955,0,0
8589935956,0,0
8589935957,0,0
8589935958,0,0
8589935959,0,0
8589935960,0,0
8589935961,0,0
8589935962,0,0
8589935963,0,0
8589935964,0,0
8589935965,0,0
8589935966,0,0
8589935967,0,0
8589935968,0,0
8589935969,1,0
8589935970,0,0
8589935971,1,0
8589935972,0,0
8589935973,0,0
8589935974,0,0
8589935975,0,0
8589935976,0,0
8589935977,0,0
8589935978,0,0
8589935979,0,0
8589935980,0,0
8589935981,0,0
8589935982,0,0
8589935983,0,0
8589935984,1,0
8589935985,0,0
8589935986,0,0
8589935987,0,0
8589935988,0,0
8589935989,0,0
8589935990,0,0
8589935991,0,0
8589935992,0,0
8589935993,0,0
8589935994,1,0
8589935995,0,0
8589935996,0,0
8589935997,0,0
8589935998,0,0
8589935999,0,0
8589936000,0,0
8589936001,0,0
8589936002,0,0
8589936003,0,0
8589936004,0,0
8589936005,0,0
8589936006,0,0
8589936007,0,0
8589936008,1,0
8589936009,0,0
8589936010,0,0
8589936011,0,0
8589936012,1,0
8589936013,0,0
8589936014,0,0
8589936015,0,0
8589936016,0,0
8589936017,1,0
8589936018,0,0
8589936019,0,0
8589936020,0,0
8589936021,1,0
8589936022,0,0
8589936023,0,0
8589936024,0,0
8589936025,0,0
8589936026,0,0
8589936027,1,0
8589936028,0,0
8589936029,0,0
8589936030,0,0
8589936031,1,0
8589936032,0,0
8589936033,1,0
8589936034,0,0
8589936035,0,0
8589936036,0,0
8589936037,0,0
8589936038,0,0
8589936039,0,0
8589936040,0,0
8589936041,0,0
8589936042,0,0
8589936043,0,0
8589936044,1,0
8589936045,0,0
8589936046,1,0
8589936047,0,0
8589936048,1,0
8589936049,0,0
8589936050,0,0
8589936051,0,0
8589936052,0,0
8589936053,0,0
8589936054,0,0
8589936055,0,0
8589936056,0,0
8589936057,0,0
8589936058,0,0
8589936059,0,0
8589936060,1,0
8589936061,1,0
8589936062,0,0
8589936063,0,0
8589936064,0,0
8589936065,0,0
8589936066,0,0
8589936067,0,0
8589936068,0,0
8589936069,0,0
8589936070,0,0
8589936071,0,0
8589936072,0,0
8589936073,0,0
8589936074,0,0
8589936075,1,0
8589936076,0,0
8589936077,0,0
8589936078,0,0
8589936079,0,0
8589936080,0,0
8589936081,0,0
8589936082,0,0
8589936083,0,0
8589936084,1,0
8589936085,0,0
8589936086,0,0
8589936087,0,0
8589936088,0,0
8589936089,0,0
8589936090,0,0
8589936091,0,0
8589936092,0,0
8589936093,0,0
8589936094,0,0
8589936095,0,0
8589936096,0,0
8589936097,0,0
8589936098,0,0
8589936099,0,0
8589936100,0,0
8589936101,1,0
8589936102,0,0
8589936103,0,0
8589936104,0,0
8589936105,0,0
8589936106,1,0
8589936107,0,0
8589936108,1,0
8589936109,0,0
8589936110,0,0
8589936111,0,0
8589936112,0,0
8589936113,0,0
8589936114,0,0
8589936115,0,0
8589936116,0,0
8589936117,0,0
8589936118,0,0
8589936119,0,0
8589936120,0,0
8589936121,0,0
8589936122,0,0
8589936123,1,0
8589936124,1,0
8589936125,0,0
8589936126,0,0
8589936127,0,0
8589936128,0,0
8589936129,0,0
8589936130,0,0
8589936131,0,0
8589936132,0,0
8589936133,1,0
8589936134,0,0
8589936135,0,0
8589936136,1,0
8589936137,0,0
8589936138,0,0
8589936139,0,0
8589936140,0,0
8589936141,0,0
8589936142,0,0
8589936143,0,0
8589936144,0,0
8589936145,0,0
8589936146,0,0
8589936147,0,0
8589936148,0,0
8589936149,0,0
8589936150,0,0
8589936151,0,0
8589936152,0,0
8589936153,0,0
8589936154,0,0
8589936155,1,0
8589936156,0,0
8589936157,0,0
8589936158,0,0
8589936159,0,0
8589936160,0,0
8589936161,0,0
8589936162,0,0
8589936163,1,0
8589936164,0,0
